record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"6,000km",6000,6000,,愛知県,2024-08,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"7,000km",7000,7000,,福井県,2025-03,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"7,000km",7000,7000,,広島県,2024-04,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"8,000km",8000,8000,,京都府,2024-06,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"8,000km",8000,8000,,兵庫県,2026-02,,,,,2078000,,,207.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"9,000km",9000,9000,,京都府,2026-03,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"9,000km",9000,9000,,大阪府,2026-02,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ 4WD,1万km,10000,10000,,島根県,2025-01,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"12,000km",12000,12000,,宮城県,2025-03,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"12,000km",12000,12000,,富山県,2025-03,,,,,2063000,,,206.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"13,000km",13000,13000,,青森県,2024-10,,,,,2053000,,,205.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"14,000km",14000,14000,,佐賀県,2025-08,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"14,000km",14000,14000,,茨城県,2024-07,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"14,000km",14000,14000,,兵庫県,2025-01,,,,,1871000,,,187.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"14,000km",14000,14000,,新潟県,2024-11,,,,,1902000,,,190.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"16,000km",16000,16000,,宮城県,2026-03,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G,"17,000km",17000,17000,,佐賀県,2024-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"18,000km",18000,18000,,徳島県,2025-06,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"19,000km",19000,19000,,広島県,2025-04,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"19,000km",19000,19000,,富山県,2025-05,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"19,000km",19000,19000,,山梨県,2025-02,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"19,000km",19000,19000,,神奈川県,2025-11,,,,,1622000,,,162.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"19,000km",19000,19000,,秋田県,2025-04,,,,,1693000,,,169.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"19,000km",19000,19000,,石川県,2024-05,,,,,1833000,,,183.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"19,000km",19000,19000,,栃木県,2025-10,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"19,000km",19000,19000,,神奈川県,2024-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"19,000km",19000,19000,,鳥取県,2024-08,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,2万km,20000,20000,,島根県,2025-04,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,2万km,20000,20000,,宮城県,2024-05,,,,,1992000,,,199.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"21,000km",21000,21000,,石川県,2025-03,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"21,000km",21000,21000,,愛知県,2024-10,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G X,"22,000km",22000,22000,,熊本県,2025-12,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"22,000km",22000,22000,,熊本県,2025-02,,,,,1572000,,,157.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"22,000km",22000,22000,,静岡県,2025-02,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"22,000km",22000,22000,,徳島県,2025-03,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"22,000km",22000,22000,,高知県,2026-01,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"22,000km",22000,22000,,大阪府,2024-07,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"22,000km",22000,22000,,東京都,2024-08,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ 4WD,"22,000km",22000,22000,,東京都,2024-06,,,,,2099000,,,209.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"22,000km",22000,22000,,鹿児島県,2024-08,,,,,2256000,,,225.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"23,000km",23000,23000,,佐賀県,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"23,000km",23000,23000,,東京都,2024-10,,,,,2103000,,,210.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"24,000km",24000,24000,,長崎県,2025-11,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"24,000km",24000,24000,,神奈川県,2024-12,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"25,000km",25000,25000,,長崎県,2025-09,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"26,000km",26000,26000,,神奈川県,2024-11,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ 4WD,"26,000km",26000,26000,,島根県,2025-07,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G,"27,000km",27000,27000,,長崎県,2026-01,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"28,000km",28000,28000,,青森県,2024-05,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"28,000km",28000,28000,,長崎県,2025-02,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"28,000km",28000,28000,,新潟県,2025-11,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"29,000km",29000,29000,,神奈川県,2025-12,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G 50ミリオン エディション,"29,000km",29000,29000,,大阪府,2024-05,,,,,2221000,,,222.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,3万km,30000,30000,,愛知県,2025-03,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G X,3万km,30000,30000,,石川県,2025-12,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,3万km,30000,30000,,大分県,2025-01,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"31,000km",31000,31000,,栃木県,2025-07,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"31,000km",31000,31000,,高知県,2025-10,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"31,000km",31000,31000,,埼玉県,2025-01,,,,,1872000,,,187.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"31,000km",31000,31000,,福島県,2024-07,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"31,000km",31000,31000,,秋田県,2026-02,,,,,1978000,,,197.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"32,000km",32000,32000,,香川県,2025-06,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"32,000km",32000,32000,,山口県,2025-03,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"32,000km",32000,32000,,新潟県,2025-05,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"32,000km",32000,32000,,福岡県,2025-12,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"33,000km",33000,33000,,東京都,2025-08,,,,,1668000,,,166.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"33,000km",33000,33000,,千葉県,2025-07,,,,,1741000,,,174.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"33,000km",33000,33000,,兵庫県,2024-06,,,,,1744000,,,174.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"33,000km",33000,33000,,群馬県,2024-12,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"33,000km",33000,33000,,大分県,2024-09,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"34,000km",34000,34000,,滋賀県,2024-09,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G スタイルパッケージ,"35,000km",35000,35000,,愛媛県,2024-05,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GX 4WD,"36,000km",36000,36000,,徳島県,2025-01,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G,"36,000km",36000,36000,,山口県,2025-06,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"36,000km",36000,36000,,岡山県,2025-01,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"37,000km",37000,37000,,香川県,2025-03,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"37,000km",37000,37000,,滋賀県,2024-06,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"38,000km",38000,38000,,群馬県,2025-10,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"38,000km",38000,38000,,東京都,2025-10,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"38,000km",38000,38000,,宮城県,2024-06,,,,,2049000,,,204.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"39,000km",39000,39000,,山口県,2024-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 GZ,"39,000km",39000,39000,,岩手県,2025-04,,,,,1657000,,,165.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"39,000km",39000,39000,,奈良県,2025-08,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,"39,000km",39000,39000,,神奈川県,2025-04,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"39,000km",39000,39000,,栃木県,2026-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.2 G スタイルパッケージ,"39,000km",39000,39000,,新潟県,2024-08,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,4万km,40000,40000,,山形県,2026-02,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2021,2021年式,1.8 ハイブリッド G Z,4万km,40000,40000,,山形県,2024-06,,,,,1635000,,,163.5
