record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"8,000km",8000,8000,,千葉県,2023-12,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"9,000km",9000,9000,,東京都,2024-06,,,,,1288000,,,128.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"9,000km",9000,9000,,千葉県,2024-03,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"9,000km",9000,9000,,広島県,2024-03,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"9,000km",9000,9000,,大分県,2025-09,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"9,000km",9000,9000,,鳥取県,2023-02,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"9,000km",9000,9000,,岡山県,2023-09,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 X 4WD,1万km,10000,10000,,宮崎県,2023-02,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,1万km,10000,10000,,三重県,2024-05,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"11,000km",11000,11000,,大阪府,2024-04,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム,"11,000km",11000,11000,,茨城県,2023-05,,,,,1497000,,,149.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"11,000km",11000,11000,,神奈川県,2024-01,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"11,000km",11000,11000,,新潟県,2025-07,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L,"12,000km",12000,12000,,栃木県,2024-11,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 L,"12,000km",12000,12000,,神奈川県,2024-05,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"12,000km",12000,12000,,岡山県,2024-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"12,000km",12000,12000,,熊本県,2023-03,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"12,000km",12000,12000,,石川県,2023-02,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"12,000km",12000,12000,,岐阜県,2024-06,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"12,000km",12000,12000,,栃木県,2023-09,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"13,000km",13000,13000,,群馬県,2025-02,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"13,000km",13000,13000,,京都府,2024-04,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"13,000km",13000,13000,,静岡県,2023-06,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 X 4WD,"13,000km",13000,13000,,福島県,2023-11,,,,,1682000,,,168.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"13,000km",13000,13000,,福岡県,2025-07,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"13,000km",13000,13000,,山口県,2023-11,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"14,000km",14000,14000,,千葉県,2025-11,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"14,000km",14000,14000,,神奈川県,2024-03,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"14,000km",14000,14000,,山口県,2023-08,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"14,000km",14000,14000,,広島県,2023-11,,,,,2134000,,,213.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"15,000km",15000,15000,,石川県,2026-02,,,,,1327000,,,132.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"15,000km",15000,15000,,熊本県,2025-09,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"15,000km",15000,15000,,石川県,2025-07,,,,,1967000,,,196.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"16,000km",16000,16000,,三重県,2023-07,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"16,000km",16000,16000,,山形県,2024-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"16,000km",16000,16000,,埼玉県,2025-11,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"16,000km",16000,16000,,埼玉県,2025-06,,,,,1563000,,,156.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"16,000km",16000,16000,,山形県,2023-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"16,000km",16000,16000,,秋田県,2025-07,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"17,000km",17000,17000,,東京都,2025-02,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"17,000km",17000,17000,,神奈川県,2025-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"17,000km",17000,17000,,秋田県,2025-06,,,,,1728000,,,172.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"17,000km",17000,17000,,東京都,2023-12,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"17,000km",17000,17000,,富山県,2023-02,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"18,000km",18000,18000,,愛知県,2025-10,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"18,000km",18000,18000,,富山県,2023-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"18,000km",18000,18000,,新潟県,2025-03,,,,,1616000,,,161.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"18,000km",18000,18000,,茨城県,2025-12,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"18,000km",18000,18000,,山梨県,2024-09,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"18,000km",18000,18000,,新潟県,2025-12,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"19,000km",19000,19000,,熊本県,2025-03,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"19,000km",19000,19000,,福岡県,2025-03,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"19,000km",19000,19000,,静岡県,2023-09,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"19,000km",19000,19000,,福井県,2025-07,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"19,000km",19000,19000,,山口県,2024-10,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"19,000km",19000,19000,,宮城県,2024-10,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"19,000km",19000,19000,,群馬県,2024-07,,,,,1884000,,,188.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"19,000km",19000,19000,,鳥取県,2023-06,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,2万km,20000,20000,,千葉県,2024-10,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,2万km,20000,20000,,沖縄県,2024-11,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム 4WD,2万km,20000,20000,,沖縄県,2024-11,,,,,1984000,,,198.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 L 4WD,"21,000km",21000,21000,,山梨県,2025-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"21,000km",21000,21000,,茨城県,2025-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"21,000km",21000,21000,,秋田県,2024-08,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"21,000km",21000,21000,,福島県,2025-05,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"21,000km",21000,21000,,神奈川県,2025-08,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"23,000km",23000,23000,,島根県,2025-04,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"23,000km",23000,23000,,宮崎県,2024-05,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"23,000km",23000,23000,,岐阜県,2024-09,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"23,000km",23000,23000,,茨城県,2025-02,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"23,000km",23000,23000,,山梨県,2023-12,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"23,000km",23000,23000,,熊本県,2025-04,,,,,2032000,,,203.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"23,000km",23000,23000,,鹿児島県,2025-04,,,,,2032000,,,203.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"24,000km",24000,24000,,鹿児島県,2024-11,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 L,"25,000km",25000,25000,,長野県,2025-02,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"25,000km",25000,25000,,富山県,2025-08,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"25,000km",25000,25000,,宮城県,2025-06,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"26,000km",26000,26000,,山梨県,2025-03,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G HEV,"26,000km",26000,26000,,埼玉県,2024-10,,,,,1658000,,,165.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"26,000km",26000,26000,,長崎県,2025-03,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"26,000km",26000,26000,,高知県,2025-03,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"26,000km",26000,26000,,岡山県,2025-05,,,,,2123000,,,212.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 L,"27,000km",27000,27000,,広島県,2024-08,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"27,000km",27000,27000,,山形県,2025-04,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 プレミアム G 4WD,"27,000km",27000,27000,,大分県,2025-10,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 L,"28,000km",28000,28000,,秋田県,2025-05,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X,"28,000km",28000,28000,,福島県,2023-05,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"28,000km",28000,28000,,栃木県,2025-11,,,,,1467000,,,146.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 プレミアム G,"28,000km",28000,28000,,熊本県,2023-06,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.2 X HEV,"28,000km",28000,28000,,京都府,2026-03,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2022,2022年式,1.0 X 4WD,"28,000km",28000,28000,,広島県,2025-06,,,,,1720000,,,172.0
