record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"19,000km",19000,19000,,千葉県,2024-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G,"19,000km",19000,19000,,香川県,2026-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"22,000km",22000,22000,,秋田県,2025-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"24,000km",24000,24000,,和歌山県,2025-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"24,000km",24000,24000,,佐賀県,2024-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"24,000km",24000,24000,,大分県,2025-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"26,000km",26000,26000,,大阪府,2024-01,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,T セーフティパッケージ,"29,000km",29000,29000,,広島県,2026-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"32,000km",32000,32000,,長崎県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"32,000km",32000,32000,,福井県,2023-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"33,000km",33000,33000,,静岡県,2026-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"33,000km",33000,33000,,青森県,2025-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"33,000km",33000,33000,,山梨県,2025-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"34,000km",34000,34000,,岡山県,2025-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"34,000km",34000,34000,,和歌山県,2025-05,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M 4WD,"34,000km",34000,34000,,富山県,2023-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"35,000km",35000,35000,,愛媛県,2025-12,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"35,000km",35000,35000,,島根県,2025-07,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"36,000km",36000,36000,,熊本県,2024-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"37,000km",37000,37000,,宮城県,2025-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"37,000km",37000,37000,,兵庫県,2024-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"37,000km",37000,37000,,高知県,2024-12,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"38,000km",38000,38000,,兵庫県,2024-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"38,000km",38000,38000,,岩手県,2025-09,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト 4WD,"39,000km",39000,39000,,北海道,2025-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,4万km,40000,40000,,大阪府,2024-08,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,4万km,40000,40000,,山口県,2025-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"41,000km",41000,41000,,静岡県,2025-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト プラスエディション,"41,000km",41000,41000,,青森県,2024-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"41,000km",41000,41000,,佐賀県,2024-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"42,000km",42000,42000,,鳥取県,2025-01,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"43,000km",43000,43000,,大阪府,2024-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M 4WD,"43,000km",43000,43000,,熊本県,2024-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"47,000km",47000,47000,,山口県,2026-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"48,000km",48000,48000,,島根県,2024-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"48,000km",48000,48000,,大阪府,2025-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"48,000km",48000,48000,,静岡県,2025-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"48,000km",48000,48000,,岡山県,2024-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M 4WD,"48,000km",48000,48000,,長崎県,2025-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,5万km,50000,50000,,愛媛県,2026-01,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"51,000km",51000,51000,,福井県,2025-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"51,000km",51000,51000,,愛知県,2025-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"53,000km",53000,53000,,岩手県,2024-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"54,000km",54000,54000,,宮城県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"54,000km",54000,54000,,岐阜県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,T セーフティパッケージ,"55,000km",55000,55000,,徳島県,2025-12,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"55,000km",55000,55000,,大分県,2024-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ,"55,000km",55000,55000,,京都府,2025-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,T セーフティパッケージ,"56,000km",56000,56000,,兵庫県,2025-04,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M 4WD,"56,000km",56000,56000,,広島県,2025-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"57,000km",57000,57000,,愛知県,2026-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"57,000km",57000,57000,,愛知県,2025-12,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"57,000km",57000,57000,,奈良県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"57,000km",57000,57000,,熊本県,2024-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G,"58,000km",58000,58000,,長崎県,2024-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"59,000km",59000,59000,,大分県,2024-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ,"59,000km",59000,59000,,岐阜県,2023-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,6万km,60000,60000,,兵庫県,2025-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"61,000km",61000,61000,,福岡県,2024-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"61,000km",61000,61000,,愛知県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"61,000km",61000,61000,,兵庫県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ,"61,000km",61000,61000,,神奈川県,2023-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ,"61,000km",61000,61000,,高知県,2024-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"63,000km",63000,63000,,石川県,2023-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"63,000km",63000,63000,,長野県,2025-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"63,000km",63000,63000,,岩手県,2025-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"63,000km",63000,63000,,滋賀県,2025-08,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"63,000km",63000,63000,,長野県,2025-08,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"64,000km",64000,64000,,茨城県,2024-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,T セーフティパッケージ,"64,000km",64000,64000,,島根県,2025-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"64,000km",64000,64000,,鳥取県,2024-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ 4WD,"66,000km",66000,66000,,徳島県,2026-02,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"67,000km",67000,67000,,静岡県,2023-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"67,000km",67000,67000,,山口県,2025-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト 4WD,"68,000km",68000,68000,,福岡県,2024-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"69,000km",69000,69000,,北海道,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,T セーフティパッケージ,"69,000km",69000,69000,,福岡県,2024-11,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"71,000km",71000,71000,,福岡県,2025-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"72,000km",72000,72000,,兵庫県,2025-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト 4WD,"72,000km",72000,72000,,大阪府,2025-12,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M 4WD,"76,000km",76000,76000,,兵庫県,2025-11,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"79,000km",79000,79000,,三重県,2024-06,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ 4WD,"79,000km",79000,79000,,広島県,2025-01,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,8万km,80000,80000,,京都府,2024-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ,"81,000km",81000,81000,,京都府,2025-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,E,"83,000km",83000,83000,,群馬県,2025-07,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,G セーフティパッケージ 4WD,9万km,90000,90000,,秋田県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M,"91,000km",91000,91000,,岐阜県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2016,2016年式,M e-アシスト,"103,000km",103000,103000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2015,2015年式,M e-アシスト,"4,000km",4000,4000,,高知県,2026-02,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2015,2015年式,E e-アシスト,"9,000km",9000,9000,,岡山県,2024-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2015,2015年式,G セーフティパッケージ,"12,000km",12000,12000,,山梨県,2023-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2015,2015年式,E,"15,000km",15000,15000,,島根県,2024-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2015,2015年式,E e-アシスト,"15,000km",15000,15000,,福岡県,2026-02,,,,,300000,,,30.0
