record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"26,000km",26000,26000,,宮城県,2024-10,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"27,000km",27000,27000,,埼玉県,2024-05,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"28,000km",28000,28000,,青森県,2025-11,,,,,1198000,,,119.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"28,000km",28000,28000,,茨城県,2024-03,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,3万km,30000,30000,,沖縄県,2026-01,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,3万km,30000,30000,,京都府,2025-02,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"31,000km",31000,31000,,奈良県,2025-01,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"32,000km",32000,32000,,和歌山県,2024-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"32,000km",32000,32000,,高知県,2024-01,,,,,1239000,,,123.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S 4WD,"32,000km",32000,32000,,和歌山県,2025-07,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"33,000km",33000,33000,,島根県,2024-08,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"35,000km",35000,35000,,佐賀県,2023-08,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"35,000km",35000,35000,,岡山県,2023-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"37,000km",37000,37000,,長崎県,2025-08,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"37,000km",37000,37000,,福井県,2026-02,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"38,000km",38000,38000,,香川県,2025-04,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"38,000km",38000,38000,,石川県,2026-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"39,000km",39000,39000,,東京都,2024-07,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,4万km,40000,40000,,東京都,2025-11,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"41,000km",41000,41000,,茨城県,2024-10,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"41,000km",41000,41000,,長崎県,2024-10,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"41,000km",41000,41000,,山口県,2025-04,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"43,000km",43000,43000,,岩手県,2025-10,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"44,000km",44000,44000,,徳島県,2024-09,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"47,000km",47000,47000,,長崎県,2025-12,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"48,000km",48000,48000,,山梨県,2026-01,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"48,000km",48000,48000,,東京都,2025-08,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"52,000km",52000,52000,,佐賀県,2025-08,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"53,000km",53000,53000,,奈良県,2025-07,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,6万km,60000,60000,,青森県,2026-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"66,000km",66000,66000,,青森県,2025-08,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"66,000km",66000,66000,,佐賀県,2025-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"81,000km",81000,81000,,熊本県,2024-11,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"85,000km",85000,85000,,福岡県,2025-09,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,新潟県,2022-08,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,0万km,0,0,,佐賀県,2023-12,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,群馬県,2023-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,東京都,2023-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,宮崎県,2023-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,静岡県,2023-03,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,長野県,2023-01,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,千葉県,2023-10,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,岐阜県,2023-03,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,和歌山県,2023-06,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,和歌山県,2024-08,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,0万km,0,0,,岩手県,2023-09,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,埼玉県,2023-10,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,富山県,2022-05,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,熊本県,2023-12,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,0万km,0,0,,千葉県,2024-07,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,0万km,0,0,,青森県,2022-10,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,福井県,2023-01,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,山口県,2022-11,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,0万km,0,0,,大阪府,2023-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,愛媛県,2024-01,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,0万km,0,0,,沖縄県,2022-10,,,,,1632000,,,163.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) S,"4,000km",4000,4000,,島根県,2023-07,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) S,"6,000km",6000,6000,,石川県,2024-04,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) S,"6,000km",6000,6000,,栃木県,2024-03,,,,,1198000,,,119.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) X,1万km,10000,10000,,秋田県,2025-05,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,G,1万km,10000,10000,,東京都,2023-10,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) X,"11,000km",11000,11000,,秋田県,2023-09,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) X,"13,000km",13000,13000,,大阪府,2025-01,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,ハイブリッド(HYBRID) S,"93,000km",93000,93000,,大分県,2025-10,,,,,716000,,,71.6
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,1万km,10000,19999,,,,,,1109000,1405000,,110.9,140.5,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,2万km,20000,29999,,,,,,1034500,1295500,,103.5,129.6,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,3万km,30000,39999,,,,,,1007000,1261750,,100.7,126.2,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,4万km,40000,49999,,,,,,951000,1255000,,95.1,125.5,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,5万km,50000,59999,,,,,,955750,1166250,,95.6,116.6,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,6万km,60000,69999,,,,,,874000,1033750,,87.4,103.4,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,7万km,70000,79999,,,,,,1128750,1216250,,112.9,121.6,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,8万km,80000,89999,,,,,,764000,764000,,76.4,76.4,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,9万km,90000,99999,,,,,,765000,765000,,76.5,76.5,
mileage_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,,,,10万km,100000,109999,,,,,,716000,716000,,71.6,71.6,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,現行モデル,2025,2025年式,,,,,,,,,,1105000,1415000,,110.5,141.5,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,現行モデル,2024,2024年式,,,,,,,,,,1193250,1445000,,119.3,144.5,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,現行モデル,2023,2023年式,,,,,,,,,,1060500,1383000,,106.0,138.3,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,現行モデル,2022,2022年式,,,,,,,,,,1030000,1320250,,103.0,132.0,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,現行モデル,2021,2021年式,,,,,,,,,,1063750,1352250,,106.4,135.2,
year_market,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2020,2020年式,,,,,,,,,,963000,1162750,,96.3,116.3,
