record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS 4WD,3万km,30000,30000,,岡山県,2025-06,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"31,000km",31000,31000,,佐賀県,2025-01,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN,"32,000km",32000,32000,,兵庫県,2025-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X 4WD,"32,000km",32000,32000,,千葉県,2025-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS 4WD,"32,000km",32000,32000,,東京都,2025-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"33,000km",33000,33000,,山口県,2025-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"34,000km",34000,34000,,宮城県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN,"35,000km",35000,35000,,福井県,2025-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS スマートセレクション SN,"35,000km",35000,35000,,沖縄県,2025-06,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"39,000km",39000,39000,,鳥取県,2025-03,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"39,000km",39000,39000,,岩手県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"39,000km",39000,39000,,山形県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,4万km,40000,40000,,愛知県,2024-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"41,000km",41000,41000,,島根県,2025-01,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"41,000km",41000,41000,,長崎県,2024-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,G,"42,000km",42000,42000,,奈良県,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS スマートセレクション SN,"42,000km",42000,42000,,沖縄県,2024-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"43,000km",43000,43000,,富山県,2024-03,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"45,000km",45000,45000,,奈良県,2025-04,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"46,000km",46000,46000,,徳島県,2025-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"46,000km",46000,46000,,茨城県,2024-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"46,000km",46000,46000,,静岡県,2025-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"46,000km",46000,46000,,滋賀県,2025-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN,"47,000km",47000,47000,,山形県,2024-09,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"48,000km",48000,48000,,京都府,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"48,000km",48000,48000,,東京都,2024-08,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"49,000km",49000,49000,,千葉県,2026-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"49,000km",49000,49000,,東京都,2024-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"49,000km",49000,49000,,大分県,2024-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム RS,"49,000km",49000,49000,,佐賀県,2025-03,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,5万km,50000,50000,,福岡県,2025-06,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,5万km,50000,50000,,兵庫県,2025-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,5万km,50000,50000,,熊本県,2024-07,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム G 4WD,"51,000km",51000,51000,,佐賀県,2025-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"51,000km",51000,51000,,静岡県,2025-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"51,000km",51000,51000,,山形県,2024-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"51,000km",51000,51000,,東京都,2026-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"51,000km",51000,51000,,佐賀県,2025-01,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"51,000km",51000,51000,,東京都,2025-08,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"51,000km",51000,51000,,徳島県,2024-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X 4WD,"52,000km",52000,52000,,和歌山県,2025-01,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN,"52,000km",52000,52000,,和歌山県,2025-02,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"53,000km",53000,53000,,富山県,2026-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN,"53,000km",53000,53000,,岐阜県,2024-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"54,000km",54000,54000,,山口県,2025-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"54,000km",54000,54000,,広島県,2025-06,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS 4WD,"54,000km",54000,54000,,秋田県,2026-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム RS,"54,000km",54000,54000,,三重県,2024-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"55,000km",55000,55000,,茨城県,2024-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"55,000km",55000,55000,,広島県,2024-12,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"55,000km",55000,55000,,大分県,2025-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"55,000km",55000,55000,,香川県,2024-09,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム G,"55,000km",55000,55000,,群馬県,2024-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"56,000km",56000,56000,,岐阜県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"56,000km",56000,56000,,静岡県,2024-05,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"57,000km",57000,57000,,福岡県,2025-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"57,000km",57000,57000,,沖縄県,2025-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム G,"59,000km",59000,59000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"59,000km",59000,59000,,鹿児島県,2025-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS スマートセレクション SN 4WD,"59,000km",59000,59000,,秋田県,2025-09,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS 4WD,6万km,60000,60000,,広島県,2025-08,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,6万km,60000,60000,,愛媛県,2024-03,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,6万km,60000,60000,,新潟県,2024-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS スマートセレクション SN,"62,000km",62000,62000,,沖縄県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"62,000km",62000,62000,,秋田県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"62,000km",62000,62000,,茨城県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"63,000km",63000,63000,,沖縄県,2024-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"63,000km",63000,63000,,神奈川県,2024-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"64,000km",64000,64000,,埼玉県,2025-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS,"65,000km",65000,65000,,宮崎県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X 4WD,"66,000km",66000,66000,,沖縄県,2025-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X 4WD,"66,000km",66000,66000,,青森県,2025-06,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"67,000km",67000,67000,,徳島県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,G ナビ,"68,000km",68000,68000,,島根県,2025-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム RS スマートセレクション SN,"68,000km",68000,68000,,石川県,2025-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS スマートセレクション SN,"69,000km",69000,69000,,福岡県,2025-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"69,000km",69000,69000,,大分県,2025-03,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,7万km,70000,70000,,大分県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L,"71,000km",71000,71000,,北海道,2025-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,G ナビ,"71,000km",71000,71000,,佐賀県,2025-05,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム G スマートセレクション SN,"71,000km",71000,71000,,佐賀県,2024-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X,"72,000km",72000,72000,,大阪府,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"72,000km",72000,72000,,宮崎県,2024-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X スマートセレクション SN 4WD,"73,000km",73000,73000,,北海道,2025-01,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"73,000km",73000,73000,,和歌山県,2025-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"73,000km",73000,73000,,石川県,2024-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X VS スマートセレクション SN,"73,000km",73000,73000,,岡山県,2025-07,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,L 4WD,"74,000km",74000,74000,,鳥取県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"74,000km",74000,74000,,熊本県,2024-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,カスタム X,"74,000km",74000,74000,,佐賀県,2026-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,G,"74,000km",74000,74000,,秋田県,2024-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21189,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21189/,20260416_145638,ダイハツ,ムーヴコンテ,daihatsu-move-conte,,2014,2014年式,X VS,"74,000km",74000,74000,,群馬県,2025-10,,,,,365000,,,36.5
