record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"101,000km",101000,101000,,神奈川県,2023-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"101,000km",101000,101000,,愛知県,2021-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"102,000km",102000,102000,,宮城県,2024-06,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"104,000km",104000,104000,,長崎県,2023-06,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"104,000km",104000,104000,,香川県,2024-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G 4WD,"105,000km",105000,105000,,新潟県,2023-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"106,000km",106000,106000,,東京都,2023-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"109,000km",109000,109000,,大阪府,2022-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"109,000km",109000,109000,,愛媛県,2024-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,11万km,110000,110000,,山形県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"112,000km",112000,112000,,千葉県,2026-02,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"112,000km",112000,112000,,福井県,2023-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"113,000km",113000,113000,,秋田県,2024-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"114,000km",114000,114000,,福岡県,2021-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X 4WD,"114,000km",114000,114000,,東京都,2024-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"116,000km",116000,116000,,奈良県,2024-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G 4WD,"116,000km",116000,116000,,徳島県,2024-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"117,000km",117000,117000,,山梨県,2023-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"118,000km",118000,118000,,福島県,2023-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"119,000km",119000,119000,,群馬県,2024-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"121,000km",121000,121000,,広島県,2024-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"121,000km",121000,121000,,大分県,2024-09,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G,"123,000km",123000,123000,,山口県,2024-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"127,000km",127000,127000,,埼玉県,2025-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"132,000km",132000,132000,,神奈川県,2023-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X 4WD,"138,000km",138000,138000,,東京都,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"139,000km",139000,139000,,鳥取県,2021-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X 4WD,"139,000km",139000,139000,,石川県,2022-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"145,000km",145000,145000,,奈良県,2025-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,G 4WD,"161,000km",161000,161000,,広島県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2015,2015年式,X,"177,000km",177000,177000,,長崎県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"1,000km",1000,1000,,神奈川県,2023-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,1万km,10000,10000,,高知県,2022-02,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,1万km,10000,10000,,福島県,2022-02,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"11,000km",11000,11000,,東京都,2025-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"11,000km",11000,11000,,青森県,2021-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"12,000km",12000,12000,,富山県,2023-02,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"14,000km",14000,14000,,栃木県,2021-02,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"15,000km",15000,15000,,福岡県,2023-04,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"15,000km",15000,15000,,愛知県,2023-01,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"17,000km",17000,17000,,茨城県,2022-07,,,,,859000,,,85.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"19,000km",19000,19000,,福岡県,2024-08,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"19,000km",19000,19000,,愛知県,2023-07,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"21,000km",21000,21000,,富山県,2026-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"22,000km",22000,22000,,新潟県,2021-11,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"23,000km",23000,23000,,群馬県,2023-05,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"24,000km",24000,24000,,山形県,2022-12,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"24,000km",24000,24000,,東京都,2021-09,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"25,000km",25000,25000,,埼玉県,2026-02,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"25,000km",25000,25000,,佐賀県,2022-03,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"25,000km",25000,25000,,鳥取県,2023-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"26,000km",26000,26000,,栃木県,2021-07,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"27,000km",27000,27000,,鳥取県,2023-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"27,000km",27000,27000,,福島県,2021-01,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"27,000km",27000,27000,,茨城県,2021-02,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"28,000km",28000,28000,,沖縄県,2021-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"28,000km",28000,28000,,宮城県,2021-03,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"29,000km",29000,29000,,青森県,2025-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"29,000km",29000,29000,,栃木県,2021-12,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"29,000km",29000,29000,,島根県,2024-10,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,3万km,30000,30000,,愛媛県,2022-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,3万km,30000,30000,,石川県,2023-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,3万km,30000,30000,,群馬県,2022-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"31,000km",31000,31000,,栃木県,2023-05,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"31,000km",31000,31000,,福岡県,2024-05,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"31,000km",31000,31000,,秋田県,2022-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"31,000km",31000,31000,,山形県,2022-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"31,000km",31000,31000,,静岡県,2022-03,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G スマートフォン連携ナビゲーション,"33,000km",33000,33000,,福岡県,2023-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"33,000km",33000,33000,,大阪府,2021-06,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"33,000km",33000,33000,,茨城県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"33,000km",33000,33000,,徳島県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"33,000km",33000,33000,,滋賀県,2024-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"33,000km",33000,33000,,岩手県,2021-09,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"33,000km",33000,33000,,鹿児島県,2022-06,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"33,000km",33000,33000,,神奈川県,2021-11,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"34,000km",34000,34000,,熊本県,2021-07,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G 4WD,"34,000km",34000,34000,,千葉県,2023-05,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"34,000km",34000,34000,,福島県,2022-04,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"34,000km",34000,34000,,東京都,2022-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G スマートフォン連携ナビゲーション 4WD,"34,000km",34000,34000,,北海道,2023-02,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G 4WD,"34,000km",34000,34000,,鹿児島県,2023-03,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"35,000km",35000,35000,,福岡県,2025-04,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"35,000km",35000,35000,,福井県,2023-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"35,000km",35000,35000,,富山県,2021-11,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"35,000km",35000,35000,,山口県,2021-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X 4WD,"35,000km",35000,35000,,茨城県,2021-06,,,,,924000,,,92.4
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,G,"36,000km",36000,36000,,奈良県,2024-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"36,000km",36000,36000,,神奈川県,2025-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"36,000km",36000,36000,,福岡県,2024-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/22037,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22037/,20260416_145526,スズキ,アルトラパンショコラ,suzuki-alto-lapin-chocolat,,2014,2014年式,X,"36,000km",36000,36000,,宮城県,2022-11,,,,,490000,,,49.0
