record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"11,000km",11000,11000,,熊本県,2025-03,,,,,3526000,,,352.6
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"11,000km",11000,11000,,三重県,2024-04,,,,,4305000,,,430.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"11,000km",11000,11000,,岡山県,2024-03,,,,,4755000,,,475.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"12,000km",12000,12000,,東京都,2025-06,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"12,000km",12000,12000,,鳥取県,2025-01,,,,,3283000,,,328.3
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"12,000km",12000,12000,,宮崎県,2025-03,,,,,3313000,,,331.3
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"12,000km",12000,12000,,和歌山県,2025-02,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"12,000km",12000,12000,,山口県,2024-03,,,,,4400000,,,440.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"13,000km",13000,13000,,大阪府,2023-10,,,,,4252000,,,425.2
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"14,000km",14000,14000,,島根県,2025-04,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"14,000km",14000,14000,,福井県,2023-03,,,,,5100000,,,510.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"15,000km",15000,15000,,富山県,2025-10,,,,,3825000,,,382.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"15,000km",15000,15000,,東京都,2023-11,,,,,4635000,,,463.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"15,000km",15000,15000,,秋田県,2023-01,,,,,5835000,,,583.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 e-4ORCE リミテッド 4WD,"15,000km",15000,15000,,島根県,2024-02,,,,,6235000,,,623.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"17,000km",17000,17000,,神奈川県,2024-08,,,,,3760000,,,376.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"17,000km",17000,17000,,高知県,2023-05,,,,,4735000,,,473.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B9 e-4ORCE リミテッド 4WD,"17,000km",17000,17000,,千葉県,2024-09,,,,,5165000,,,516.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"18,000km",18000,18000,,鹿児島県,2025-06,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"19,000km",19000,19000,,大分県,2024-10,,,,,3290000,,,329.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"19,000km",19000,19000,,奈良県,2023-12,,,,,4715000,,,471.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,2万km,20000,20000,,和歌山県,2024-12,,,,,3559000,,,355.9
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"21,000km",21000,21000,,群馬県,2023-08,,,,,3915000,,,391.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"23,000km",23000,23000,,群馬県,2025-09,,,,,3575000,,,357.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"23,000km",23000,23000,,新潟県,2025-09,,,,,3575000,,,357.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"23,000km",23000,23000,,大阪府,2023-10,,,,,4437000,,,443.7
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"24,000km",24000,24000,,大分県,2025-04,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"24,000km",24000,24000,,群馬県,2024-08,,,,,3384000,,,338.4
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"24,000km",24000,24000,,岐阜県,2023-08,,,,,4225000,,,422.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B9 e-4ORCE リミテッド 4WD,"25,000km",25000,25000,,東京都,2024-08,,,,,5255000,,,525.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"27,000km",27000,27000,,沖縄県,2026-01,,,,,3012000,,,301.2
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"27,000km",27000,27000,,宮城県,2023-09,,,,,4400000,,,440.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"28,000km",28000,28000,,神奈川県,2025-01,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"28,000km",28000,28000,,鹿児島県,2026-01,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"28,000km",28000,28000,,神奈川県,2025-10,,,,,3505000,,,350.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,3万km,30000,30000,,福島県,2024-01,,,,,4515000,,,451.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"31,000km",31000,31000,,奈良県,2024-12,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"31,000km",31000,31000,,青森県,2024-10,,,,,3820000,,,382.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"31,000km",31000,31000,,滋賀県,2024-05,,,,,4035000,,,403.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"34,000km",34000,34000,,京都府,2025-11,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"36,000km",36000,36000,,青森県,2025-05,,,,,3213000,,,321.3
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"36,000km",36000,36000,,愛知県,2025-11,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"37,000km",37000,37000,,島根県,2025-02,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"37,000km",37000,37000,,徳島県,2025-07,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"37,000km",37000,37000,,徳島県,2025-07,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"39,000km",39000,39000,,岡山県,2025-05,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"39,000km",39000,39000,,沖縄県,2025-06,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,4万km,40000,40000,,新潟県,2026-01,,,,,3240000,,,324.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"44,000km",44000,44000,,神奈川県,2024-03,,,,,4045000,,,404.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"45,000km",45000,45000,,鹿児島県,2025-03,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,5万km,50000,50000,,栃木県,2025-10,,,,,2739000,,,273.9
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,5万km,50000,50000,,三重県,2025-10,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,5万km,50000,50000,,静岡県,2025-08,,,,,3391000,,,339.1
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"53,000km",53000,53000,,兵庫県,2025-12,,,,,2975000,,,297.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,7万km,70000,70000,,富山県,2025-08,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,7万km,70000,70000,,埼玉県,2025-08,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"93,000km",93000,93000,,長崎県,2024-11,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2021,2021年式,B6 リミテッド,"26,000km",26000,26000,,岩手県,2023-11,,,,,4245000,,,424.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2021,2021年式,B6 リミテッド,"59,000km",59000,59000,,大分県,2025-03,,,,,3098000,,,309.8
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,1万km,10000,19999,,,,,,3527500,4722500,,352.8,472.2,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,2万km,20000,29999,,,,,,3559000,4640000,,355.9,464.0,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,3万km,30000,39999,,,,,,3245000,4225000,,324.5,422.5,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,4万km,40000,49999,,,,,,3145000,3305000,,314.5,330.5,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,5万km,50000,59999,,,,,,2738000,3525750,,273.8,352.6,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,6万km,60000,69999,,,,,,3036500,3296500,,303.6,329.6,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,7万km,70000,79999,,,,,,2595000,2595000,,259.5,259.5,
mileage_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,,,,10万km,100000,109999,,,,,,2005000,2005000,,200.5,200.5,
year_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,現行モデル,2024,2024年式,,,,,,,,,,3665500,4791250,,366.6,479.1,
year_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,現行モデル,2023,2023年式,,,,,,,,,,3602000,4640000,,360.2,464.0,
year_market,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,現行モデル,2022,2022年式,,,,,,,,,,3171250,4265250,,317.1,426.5,
