record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"23,000km",23000,23000,,徳島県,2024-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"26,000km",26000,26000,,滋賀県,2024-06,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"26,000km",26000,26000,,山口県,2024-11,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"33,000km",33000,33000,,三重県,2024-05,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト 4WD,"34,000km",34000,34000,,愛媛県,2024-05,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"37,000km",37000,37000,,栃木県,2024-04,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"38,000km",38000,38000,,東京都,2025-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,"38,000km",38000,38000,,長崎県,2025-12,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,"38,000km",38000,38000,,広島県,2025-09,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,"38,000km",38000,38000,,高知県,2025-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,4万km,40000,40000,,岐阜県,2025-01,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,4万km,40000,40000,,秋田県,2024-06,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,4万km,40000,40000,,徳島県,2024-09,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"42,000km",42000,42000,,石川県,2024-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"43,000km",43000,43000,,長崎県,2025-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト 4WD,"44,000km",44000,44000,,鹿児島県,2025-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"45,000km",45000,45000,,鹿児島県,2024-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"45,000km",45000,45000,,三重県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"46,000km",46000,46000,,大分県,2025-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"46,000km",46000,46000,,千葉県,2025-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムF,"48,000km",48000,48000,,沖縄県,2024-07,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS 4WD,"48,000km",48000,48000,,和歌山県,2025-04,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"49,000km",49000,49000,,青森県,2025-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"49,000km",49000,49000,,佐賀県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムF,"49,000km",49000,49000,,栃木県,2025-07,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"49,000km",49000,49000,,大阪府,2024-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムF,5万km,50000,50000,,島根県,2025-04,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,5万km,50000,50000,,茨城県,2025-06,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"51,000km",51000,51000,,新潟県,2025-11,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"52,000km",52000,52000,,福島県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"54,000km",54000,54000,,東京都,2025-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"57,000km",57000,57000,,佐賀県,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"57,000km",57000,57000,,福岡県,2024-05,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"57,000km",57000,57000,,東京都,2024-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"59,000km",59000,59000,,東京都,2025-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"61,000km",61000,61000,,東京都,2025-02,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G,"62,000km",62000,62000,,京都府,2024-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"63,000km",63000,63000,,滋賀県,2025-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G,"64,000km",64000,64000,,静岡県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"65,000km",65000,65000,,岐阜県,2025-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト 4WD,"65,000km",65000,65000,,三重県,2025-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"67,000km",67000,67000,,福井県,2025-01,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"68,000km",68000,68000,,石川県,2024-12,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,7万km,70000,70000,,熊本県,2026-01,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,7万km,70000,70000,,鳥取県,2025-05,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,GS スマートアシスト,"71,000km",71000,71000,,広島県,2026-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"72,000km",72000,72000,,香川県,2024-12,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G,"72,000km",72000,72000,,栃木県,2024-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"73,000km",73000,73000,,愛媛県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムF 4WD,"73,000km",73000,73000,,大分県,2025-12,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G,"73,000km",73000,73000,,静岡県,2025-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G,"74,000km",74000,74000,,福島県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"74,000km",74000,74000,,埼玉県,2025-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"76,000km",76000,76000,,滋賀県,2024-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"77,000km",77000,77000,,長崎県,2024-10,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"77,000km",77000,77000,,佐賀県,2025-05,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"77,000km",77000,77000,,埼玉県,2025-09,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,"78,000km",78000,78000,,千葉県,2024-11,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,8万km,80000,80000,,石川県,2024-05,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS 4WD,"81,000km",81000,81000,,鹿児島県,2025-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"82,000km",82000,82000,,宮崎県,2025-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"83,000km",83000,83000,,栃木県,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"85,000km",85000,85000,,愛媛県,2025-12,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"86,000km",86000,86000,,福岡県,2025-03,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"89,000km",89000,89000,,佐賀県,2024-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G 4WD,"89,000km",89000,89000,,愛知県,2025-03,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト 4WD,9万km,90000,90000,,沖縄県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"91,000km",91000,91000,,栃木県,2026-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"91,000km",91000,91000,,東京都,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L,"92,000km",92000,92000,,新潟県,2025-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"92,000km",92000,92000,,島根県,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"93,000km",93000,93000,,沖縄県,2024-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"94,000km",94000,94000,,沖縄県,2024-12,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,GS スマートアシスト,"94,000km",94000,94000,,静岡県,2025-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"98,000km",98000,98000,,埼玉県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"99,000km",99000,99000,,鹿児島県,2024-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト 4WD,"99,000km",99000,99000,,新潟県,2025-11,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト 4WD,10万km,100000,100000,,佐賀県,2024-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,"101,000km",101000,101000,,香川県,2025-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"101,000km",101000,101000,,秋田県,2024-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"103,000km",103000,103000,,埼玉県,2025-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト 4WD,"104,000km",104000,104000,,佐賀県,2026-01,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト 4WD,"104,000km",104000,104000,,鳥取県,2025-08,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"107,000km",107000,107000,,和歌山県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,G スマートアシスト,11万km,110000,110000,,神奈川県,2024-09,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"111,000km",111000,111000,,神奈川県,2025-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト 4WD,"111,000km",111000,111000,,山口県,2024-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト 4WD,"112,000km",112000,112000,,宮崎県,2025-03,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"116,000km",116000,116000,,長野県,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,L スマートアシスト,"122,000km",122000,122000,,滋賀県,2025-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムF 4WD,"125,000km",125000,125000,,青森県,2025-10,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR,"127,000km",127000,127000,,徳島県,2024-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト 4WD,"127,000km",127000,127000,,千葉県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"129,000km",129000,129000,,青森県,2025-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムR スマートアシスト,"133,000km",133000,133000,,栃木県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS スマートアシスト,"139,000km",139000,139000,,岡山県,2024-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/13983,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/13983/,20260416_145816,スバル,ステラ,subaru-stella,,2016,2016年式,カスタムRS 4WD,"141,000km",141000,141000,,広島県,2024-08,,,,,205000,,,20.5
