record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"84,000km",84000,84000,,愛媛県,2026-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"86,000km",86000,86000,,沖縄県,2025-07,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"86,000km",86000,86000,,香川県,2025-07,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"87,000km",87000,87000,,高知県,2026-03,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"88,000km",88000,88000,,佐賀県,2025-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS アーバンクロム,"92,000km",92000,92000,,高知県,2025-10,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"94,000km",94000,94000,,鹿児島県,2025-09,,,,,1019000,,,101.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS アーバンクロム,"102,000km",102000,102000,,青森県,2025-06,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS アーバンクロム,"102,000km",102000,102000,,長崎県,2025-06,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスター,"103,000km",103000,103000,,群馬県,2025-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"104,000km",104000,104000,,徳島県,2025-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,3.5 350ハイウェイスター プレミアム アーバンクロム 4WD,"105,000km",105000,105000,,佐賀県,2025-06,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS アーバンクロム,"107,000km",107000,107000,,栃木県,2025-04,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS アーバンクロム,"109,000km",109000,109000,,福岡県,2025-10,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,11万km,110000,110000,,山口県,2026-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,12万km,120000,120000,,宮崎県,2025-06,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスター プレミアム 4WD,12万km,120000,120000,,岩手県,2026-01,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスター アーバンクロム,"123,000km",123000,123000,,福井県,2025-11,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,3.5 350ハイウェイスター,"133,000km",133000,133000,,鳥取県,2025-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250XG 4WD,"137,000km",137000,137000,,香川県,2025-04,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,3.5 350ハイウェイスター プレミアム 4WD,"147,000km",147000,147000,,熊本県,2025-09,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS 4WD,"149,000km",149000,149000,,山梨県,2025-12,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS 4WD,"164,000km",164000,164000,,愛媛県,2025-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 ハイウェイスター 4WD,"175,000km",175000,175000,,岐阜県,2026-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS,"175,000km",175000,175000,,山形県,2026-02,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2018,2018年式,2.5 250ハイウェイスターS 4WD,"185,000km",185000,185000,,大分県,2025-05,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250XG,"4,000km",4000,4000,,埼玉県,2026-04,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"23,000km",23000,23000,,福岡県,2025-04,,,,,1797000,,,179.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー ブラックライン,"39,000km",39000,39000,,徳島県,2026-01,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター ホワイトレザー アーバンクロム,"42,000km",42000,42000,,長野県,2025-11,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"43,000km",43000,43000,,熊本県,2025-11,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"44,000km",44000,44000,,青森県,2025-05,,,,,1108000,,,110.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"44,000km",44000,44000,,群馬県,2025-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"44,000km",44000,44000,,埼玉県,2025-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター,"47,000km",47000,47000,,神奈川県,2025-04,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"47,000km",47000,47000,,香川県,2025-12,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター ホワイトレザー アーバンクロム,"47,000km",47000,47000,,大阪府,2025-03,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"48,000km",48000,48000,,兵庫県,2025-03,,,,,1799000,,,179.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"53,000km",53000,53000,,青森県,2025-09,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"57,000km",57000,57000,,長崎県,2026-03,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム アーバンクロム,"57,000km",57000,57000,,岩手県,2025-07,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム アーバンクロム,"57,000km",57000,57000,,山形県,2025-07,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"58,000km",58000,58000,,茨城県,2026-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター,"59,000km",59000,59000,,佐賀県,2025-11,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,6万km,60000,60000,,秋田県,2025-12,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,6万km,60000,60000,,沖縄県,2025-10,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー 黒クロスシート 4WD,"61,000km",61000,61000,,宮崎県,2025-10,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"61,000km",61000,61000,,東京都,2025-06,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー ブラックライン 黒本革シート,"63,000km",63000,63000,,福島県,2025-06,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー ブラックライン 黒本革シート,"63,000km",63000,63000,,茨城県,2025-06,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム,"76,000km",76000,76000,,滋賀県,2025-03,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター ホワイトレザー アーバンクロム 4WD,"77,000km",77000,77000,,大分県,2025-10,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"79,000km",79000,79000,,新潟県,2026-01,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"79,000km",79000,79000,,愛媛県,2025-05,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,8万km,80000,80000,,新潟県,2025-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"87,000km",87000,87000,,宮崎県,2025-08,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター ホワイトレザー アーバンクロム,"88,000km",88000,88000,,千葉県,2025-06,,,,,1012000,,,101.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー,"88,000km",88000,88000,,鹿児島県,2025-10,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム 4WD,"88,000km",88000,88000,,沖縄県,2025-06,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"89,000km",89000,89000,,岩手県,2025-06,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター 4WD,"89,000km",89000,89000,,東京都,2025-04,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"91,000km",91000,91000,,埼玉県,2026-02,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"93,000km",93000,93000,,佐賀県,2025-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アンシャンテ セカンドスライドアップシート 4WD,"95,000km",95000,95000,,埼玉県,2026-01,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター アーバンクロム,"99,000km",99000,99000,,福岡県,2026-03,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"102,000km",102000,102000,,奈良県,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム アーバンクロム,"103,000km",103000,103000,,鹿児島県,2025-05,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"103,000km",103000,103000,,東京都,2025-09,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"105,000km",105000,105000,,山形県,2025-12,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"105,000km",105000,105000,,愛媛県,2026-01,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"109,000km",109000,109000,,長崎県,2025-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム,"111,000km",111000,111000,,山口県,2025-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"114,000km",114000,114000,,富山県,2025-04,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"116,000km",116000,116000,,栃木県,2026-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー オーテック 30th アニバーサリー 4WD,"117,000km",117000,117000,,岐阜県,2025-12,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"123,000km",123000,123000,,熊本県,2026-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 ライダー,"125,000km",125000,125000,,福岡県,2026-03,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"129,000km",129000,129000,,高知県,2025-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS,"132,000km",132000,132000,,大分県,2025-10,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS 4WD,"133,000km",133000,133000,,福島県,2026-01,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 ライダー ハイパフォーマンススペック ブラックライン,"138,000km",138000,138000,,東京都,2025-07,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 ライダー ハイパフォーマンススペック ブラックライン,"138,000km",138000,138000,,秋田県,2025-07,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"139,000km",139000,139000,,栃木県,2025-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"139,000km",139000,139000,,栃木県,2025-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 ライダー ブラックライン 4WD,"149,000km",149000,149000,,福岡県,2025-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 ライダー ブラックライン 4WD,"149,000km",149000,149000,,熊本県,2025-10,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスターS アーバンクロム,"154,000km",154000,154000,,静岡県,2025-12,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム,"163,000km",163000,163000,,福島県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,3.5 350ハイウェイスター プレミアム,"163,000km",163000,163000,,秋田県,2025-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2017,2017年式,2.5 250ハイウェイスター アーバンクロム,"165,000km",165000,165000,,佐賀県,2026-03,,,,,555000,,,55.5
