record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"18,000km",18000,18000,,徳島県,2017-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"18,000km",18000,18000,,秋田県,2018-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"21,000km",21000,21000,,大阪府,2015-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"21,000km",21000,21000,,茨城県,2015-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"21,000km",21000,21000,,和歌山県,2015-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"21,000km",21000,21000,,山梨県,2015-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"23,000km",23000,23000,,山梨県,2016-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"23,000km",23000,23000,,沖縄県,2020-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,"31,000km",31000,31000,,青森県,2018-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"32,000km",32000,32000,,東京都,2016-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"33,000km",33000,33000,,兵庫県,2017-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"34,000km",34000,34000,,長野県,2016-09,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li 4WD,"35,000km",35000,35000,,福島県,2018-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"35,000km",35000,35000,,岩手県,2016-03,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L 4WD,"36,000km",36000,36000,,広島県,2018-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,"37,000km",37000,37000,,東京都,2015-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"37,000km",37000,37000,,東京都,2016-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"38,000km",38000,38000,,静岡県,2016-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,4万km,40000,40000,,新潟県,2018-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,4万km,40000,40000,,青森県,2019-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,4万km,40000,40000,,滋賀県,2015-11,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,4万km,40000,40000,,島根県,2015-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"41,000km",41000,41000,,静岡県,2015-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS,"41,000km",41000,41000,,静岡県,2016-06,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS,"41,000km",41000,41000,,三重県,2020-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS,"41,000km",41000,41000,,新潟県,2020-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS,"41,000km",41000,41000,,宮崎県,2016-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"42,000km",42000,42000,,京都府,2015-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"42,000km",42000,42000,,茨城県,2016-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"43,000km",43000,43000,,神奈川県,2018-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"43,000km",43000,43000,,秋田県,2015-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Xi,"43,000km",43000,43000,,福井県,2016-06,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,"45,000km",45000,45000,,新潟県,2016-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"45,000km",45000,45000,,大阪府,2016-12,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"45,000km",45000,45000,,大阪府,2016-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"46,000km",46000,46000,,静岡県,2015-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"47,000km",47000,47000,,秋田県,2016-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,"47,000km",47000,47000,,福井県,2015-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS 4WD,"48,000km",48000,48000,,徳島県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"48,000km",48000,48000,,山梨県,2016-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"48,000km",48000,48000,,高知県,2014-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L 4WD,"48,000km",48000,48000,,岡山県,2018-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Xi,"48,000km",48000,48000,,沖縄県,2016-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,"49,000km",49000,49000,,東京都,2015-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"49,000km",49000,49000,,佐賀県,2014-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Xi,5万km,50000,50000,,宮崎県,2015-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,5万km,50000,50000,,広島県,2015-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,5万km,50000,50000,,東京都,2016-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,"51,000km",51000,51000,,京都府,2016-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"51,000km",51000,51000,,徳島県,2015-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"52,000km",52000,52000,,岩手県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"52,000km",52000,52000,,岡山県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"52,000km",52000,52000,,神奈川県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"52,000km",52000,52000,,栃木県,2015-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,"54,000km",54000,54000,,大阪府,2016-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Ri,"54,000km",54000,54000,,岩手県,2015-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"55,000km",55000,55000,,和歌山県,2015-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Ri,"56,000km",56000,56000,,熊本県,2015-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"57,000km",57000,57000,,沖縄県,2015-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,"57,000km",57000,57000,,新潟県,2016-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L 4WD,"57,000km",57000,57000,,新潟県,2018-02,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"57,000km",57000,57000,,広島県,2015-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"57,000km",57000,57000,,新潟県,2015-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"57,000km",57000,57000,,宮城県,2015-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"58,000km",58000,58000,,福島県,2016-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"59,000km",59000,59000,,栃木県,2016-04,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,6万km,60000,60000,,三重県,2015-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,6万km,60000,60000,,山形県,2016-04,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Ri,6万km,60000,60000,,福岡県,2018-02,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,6万km,60000,60000,,山口県,2015-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,"61,000km",61000,61000,,愛知県,2017-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"61,000km",61000,61000,,長野県,2015-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li セレクション,"61,000km",61000,61000,,奈良県,2015-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"62,000km",62000,62000,,東京都,2016-12,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"62,000km",62000,62000,,東京都,2016-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"62,000km",62000,62000,,神奈川県,2016-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"62,000km",62000,62000,,福岡県,2014-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"62,000km",62000,62000,,徳島県,2018-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"63,000km",63000,63000,,長崎県,2014-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"65,000km",65000,65000,,和歌山県,2017-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"65,000km",65000,65000,,岡山県,2016-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"65,000km",65000,65000,,鳥取県,2015-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"66,000km",66000,66000,,大分県,2016-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"66,000km",66000,66000,,高知県,2016-01,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L スーパーセレクション,"66,000km",66000,66000,,熊本県,2015-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Ri,"66,000km",66000,66000,,大分県,2015-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RS,"66,000km",66000,66000,,石川県,2016-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"67,000km",67000,67000,,熊本県,2016-10,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"67,000km",67000,67000,,岐阜県,2016-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Ri,"67,000km",67000,67000,,兵庫県,2015-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li,"68,000km",68000,68000,,大分県,2016-10,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"68,000km",68000,68000,,宮城県,2016-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Li スーパーセレクション,"69,000km",69000,69000,,奈良県,2015-11,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"69,000km",69000,69000,,東京都,2015-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,"69,000km",69000,69000,,高知県,2016-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L セレクション,7万km,70000,70000,,香川県,2017-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,L,7万km,70000,70000,,福岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,Xi,7万km,70000,70000,,山口県,2017-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2002,2002年式,RSリミテッド,7万km,70000,70000,,埼玉県,2016-05,,,,,51000,,,5.1
