record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD ブラックトーンエディション,"12,000km",12000,12000,,京都府,2023-12,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"12,000km",12000,12000,,高知県,2023-07,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"13,000km",13000,13000,,千葉県,2023-10,,,,,2048000,,,204.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"13,000km",13000,13000,,島根県,2022-09,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ 4WD,"13,000km",13000,13000,,福岡県,2023-04,,,,,2096000,,,209.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"13,000km",13000,13000,,千葉県,2023-01,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"16,000km",16000,16000,,埼玉県,2022-06,,,,,2179000,,,217.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD,"16,000km",16000,16000,,鹿児島県,2024-09,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"18,000km",18000,18000,,兵庫県,2022-06,,,,,2116000,,,211.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"19,000km",19000,19000,,神奈川県,2023-09,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"19,000km",19000,19000,,大阪府,2023-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"19,000km",19000,19000,,宮崎県,2023-06,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"19,000km",19000,19000,,福島県,2025-11,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD ブラックトーンエディション 4WD,"19,000km",19000,19000,,福井県,2024-02,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"19,000km",19000,19000,,群馬県,2024-11,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,2万km,20000,20000,,大分県,2024-03,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD ブラックトーンエディション,2万km,20000,20000,,長崎県,2024-04,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"21,000km",21000,21000,,栃木県,2024-04,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"22,000km",22000,22000,,神奈川県,2024-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD ブラックトーンエディション,"22,000km",22000,22000,,香川県,2024-11,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"25,000km",25000,25000,,熊本県,2025-09,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"25,000km",25000,25000,,岩手県,2025-08,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"25,000km",25000,25000,,石川県,2024-02,,,,,2333000,,,233.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"26,000km",26000,26000,,群馬県,2024-05,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD 100周年特別記念車,"26,000km",26000,26000,,滋賀県,2024-09,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"27,000km",27000,27000,,佐賀県,2023-02,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"27,000km",27000,27000,,鹿児島県,2024-08,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD 100周年特別記念車 4WD,"28,000km",28000,28000,,岐阜県,2025-02,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"33,000km",33000,33000,,大分県,2025-08,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"34,000km",34000,34000,,富山県,2024-02,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"34,000km",34000,34000,,愛媛県,2023-07,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"35,000km",35000,35000,,大分県,2023-06,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"38,000km",38000,38000,,佐賀県,2024-06,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"39,000km",39000,39000,,東京都,2025-05,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD,"39,000km",39000,39000,,山梨県,2024-02,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"39,000km",39000,39000,,栃木県,2022-01,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"39,000km",39000,39000,,大分県,2022-01,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"39,000km",39000,39000,,新潟県,2022-01,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"39,000km",39000,39000,,福岡県,2025-03,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,4万km,40000,40000,,沖縄県,2025-06,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,4万km,40000,40000,,秋田県,2025-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,4万km,40000,40000,,宮崎県,2024-07,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"43,000km",43000,43000,,徳島県,2024-12,,,,,2193000,,,219.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"44,000km",44000,44000,,青森県,2025-06,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,"45,000km",45000,45000,,岩手県,2025-05,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"45,000km",45000,45000,,鹿児島県,2025-06,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"46,000km",46000,46000,,鳥取県,2022-09,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"49,000km",49000,49000,,滋賀県,2023-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ 4WD,"49,000km",49000,49000,,高知県,2025-10,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,5万km,50000,50000,,埼玉県,2024-04,,,,,1679000,,,167.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S プロアクティブ,5万km,50000,50000,,長崎県,2024-05,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD,"52,000km",52000,52000,,栃木県,2023-04,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD,"52,000km",52000,52000,,佐賀県,2023-05,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"56,000km",56000,56000,,高知県,2025-10,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ 4WD,"56,000km",56000,56000,,愛知県,2024-10,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"59,000km",59000,59000,,福岡県,2025-10,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,6万km,60000,60000,,山口県,2023-09,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"66,000km",66000,66000,,群馬県,2025-12,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ 4WD,"66,000km",66000,66000,,佐賀県,2025-03,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"67,000km",67000,67000,,広島県,2025-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"68,000km",68000,68000,,福岡県,2025-11,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ 4WD,"74,000km",74000,74000,,茨城県,2025-12,,,,,1888000,,,188.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ 4WD,"78,000km",78000,78000,,佐賀県,2025-10,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"85,000km",85000,85000,,静岡県,2025-04,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25S Lパッケージ,"92,000km",92000,92000,,熊本県,2025-09,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"97,000km",97000,97000,,東京都,2023-10,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"99,000km",99000,99000,,奈良県,2025-07,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,10万km,100000,100000,,福岡県,2025-07,,,,,1261000,,,126.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,11万km,110000,110000,,佐賀県,2024-04,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,"119,000km",119000,119000,,宮城県,2025-08,,,,,1166000,,,116.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"136,000km",136000,136000,,広島県,2025-03,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,0万km,0,0,,滋賀県,2021-03,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD Lパッケージ,0万km,0,0,,奈良県,2021-06,,,,,2851000,,,285.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,千葉県,2021-01,,,,,2801000,,,280.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"5,000km",5000,5000,,滋賀県,2021-09,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"6,000km",6000,6000,,奈良県,2021-05,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"6,000km",6000,6000,,埼玉県,2025-12,,,,,2802000,,,280.2
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"12,000km",12000,12000,,栃木県,2023-06,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"12,000km",12000,12000,,鳥取県,2021-06,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"12,000km",12000,12000,,和歌山県,2021-05,,,,,2517000,,,251.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ 4WD,"14,000km",14000,14000,,青森県,2022-04,,,,,2019000,,,201.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.2 XD Lパッケージ,"14,000km",14000,14000,,千葉県,2022-06,,,,,2633000,,,263.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25S Lパッケージ,"15,000km",15000,15000,,宮崎県,2024-03,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"15,000km",15000,15000,,新潟県,2024-01,,,,,2057000,,,205.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2019,2019年式,2.5 25T Sパッケージ,"15,000km",15000,15000,,静岡県,2025-02,,,,,2170000,,,217.0
