record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"31,000km",31000,31000,,滋賀県,2026-02,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"32,000km",32000,32000,,千葉県,2026-01,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"32,000km",32000,32000,,三重県,2025-09,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"33,000km",33000,33000,,山形県,2025-12,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"33,000km",33000,33000,,宮崎県,2025-04,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,大分県,2025-04,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,茨城県,2025-12,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"33,000km",33000,33000,,東京都,2025-09,,,,,2361000,,,236.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"34,000km",34000,34000,,富山県,2026-02,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"34,000km",34000,34000,,石川県,2025-06,,,,,2452000,,,245.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング,"36,000km",36000,36000,,大分県,2025-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング,"36,000km",36000,36000,,鹿児島県,2025-04,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"36,000km",36000,36000,,秋田県,2025-04,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"37,000km",37000,37000,,福島県,2025-12,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"37,000km",37000,37000,,和歌山県,2025-06,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"39,000km",39000,39000,,大阪府,2026-02,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング,"39,000km",39000,39000,,埼玉県,2025-07,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV X,"39,000km",39000,39000,,福島県,2025-08,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"41,000km",41000,41000,,埼玉県,2026-01,,,,,2261000,,,226.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z 4WD,"41,000km",41000,41000,,千葉県,2025-09,,,,,2288000,,,228.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"41,000km",41000,41000,,鳥取県,2025-10,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"42,000km",42000,42000,,岩手県,2026-01,,,,,2286000,,,228.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"42,000km",42000,42000,,大分県,2026-03,,,,,2511000,,,251.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"43,000km",43000,43000,,埼玉県,2025-10,,,,,1981000,,,198.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"45,000km",45000,45000,,茨城県,2025-08,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"45,000km",45000,45000,,鹿児島県,2025-03,,,,,1966000,,,196.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"45,000km",45000,45000,,東京都,2025-04,,,,,2149000,,,214.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング 4WD,"46,000km",46000,46000,,広島県,2025-11,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"46,000km",46000,46000,,大阪府,2026-03,,,,,1962000,,,196.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"46,000km",46000,46000,,埼玉県,2025-03,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G ホンダセンシング,"49,000km",49000,49000,,佐賀県,2026-02,,,,,1813000,,,181.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング,"51,000km",51000,51000,,静岡県,2025-08,,,,,2023000,,,202.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"52,000km",52000,52000,,愛媛県,2025-03,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"52,000km",52000,52000,,山形県,2025-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"52,000km",52000,52000,,新潟県,2026-02,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G 4WD,"52,000km",52000,52000,,奈良県,2025-10,,,,,2896000,,,289.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"53,000km",53000,53000,,岡山県,2025-12,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング,"53,000km",53000,53000,,静岡県,2025-08,,,,,1786000,,,178.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"55,000km",55000,55000,,栃木県,2025-08,,,,,2073000,,,207.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"55,000km",55000,55000,,山形県,2025-08,,,,,2217000,,,221.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"55,000km",55000,55000,,熊本県,2025-03,,,,,2262000,,,226.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"55,000km",55000,55000,,高知県,2025-03,,,,,2402000,,,240.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z 4WD,"58,000km",58000,58000,,奈良県,2025-07,,,,,2286000,,,228.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 RS ホンダセンシング,"59,000km",59000,59000,,秋田県,2025-11,,,,,2246000,,,224.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,6万km,60000,60000,,栃木県,2025-09,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,6万km,60000,60000,,愛知県,2025-06,,,,,2122000,,,212.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV X,"62,000km",62000,62000,,岡山県,2025-05,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G 4WD,"63,000km",63000,63000,,千葉県,2026-01,,,,,2916000,,,291.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"64,000km",64000,64000,,秋田県,2025-12,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z 4WD,"66,000km",66000,66000,,宮城県,2025-03,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング 4WD,"68,000km",68000,68000,,群馬県,2025-07,,,,,1978000,,,197.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"68,000km",68000,68000,,沖縄県,2025-04,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"71,000km",71000,71000,,鹿児島県,2025-04,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV プレイ,"72,000km",72000,72000,,埼玉県,2025-11,,,,,2017000,,,201.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"75,000km",75000,75000,,茨城県,2025-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング 4WD,8万km,80000,80000,,大阪府,2025-07,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド RS ホンダセンシング,"86,000km",86000,86000,,宮城県,2025-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"88,000km",88000,88000,,福島県,2025-11,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 G,"93,000km",93000,93000,,栃木県,2025-11,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,"94,000km",94000,94000,,福井県,2025-06,,,,,1903000,,,190.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"97,000km",97000,97000,,新潟県,2025-08,,,,,1272000,,,127.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"111,000km",111000,111000,,徳島県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 X ホンダセンシング 4WD,"117,000km",117000,117000,,福岡県,2025-03,,,,,1769000,,,176.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 e:HEV Z,13万km,130000,130000,,山形県,2025-04,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"166,000km",166000,166000,,埼玉県,2026-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ツーリング ホンダセンシング,"6,000km",6000,6000,,石川県,2026-01,,,,,1866000,,,186.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"6,000km",6000,6000,,千葉県,2025-11,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"12,000km",12000,12000,,宮城県,2025-04,,,,,1639000,,,163.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"13,000km",13000,13000,,東京都,2025-11,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"13,000km",13000,13000,,石川県,2025-08,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"17,000km",17000,17000,,群馬県,2025-08,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"19,000km",19000,19000,,沖縄県,2025-05,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド RS ホンダセンシング,2万km,20000,20000,,愛媛県,2025-10,,,,,1809000,,,180.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"26,000km",26000,26000,,埼玉県,2025-08,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 G ホンダセンシング,"26,000km",26000,26000,,鹿児島県,2026-02,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 RS ホンダセンシング,"27,000km",27000,27000,,島根県,2025-07,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング 4WD,"29,000km",29000,29000,,北海道,2026-02,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"31,000km",31000,31000,,福井県,2025-09,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"31,000km",31000,31000,,福岡県,2025-10,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 G ホンダセンシング,"33,000km",33000,33000,,神奈川県,2025-11,,,,,1467000,,,146.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,"34,000km",34000,34000,,佐賀県,2025-10,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 RS ホンダセンシング,"34,000km",34000,34000,,東京都,2025-04,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,福井県,2025-06,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"36,000km",36000,36000,,長野県,2025-06,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ツーリング ホンダセンシング,"36,000km",36000,36000,,石川県,2025-05,,,,,2351000,,,235.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド RS ホンダセンシング,"38,000km",38000,38000,,神奈川県,2025-11,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"39,000km",39000,39000,,長野県,2025-06,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド RS ホンダセンシング,"39,000km",39000,39000,,山梨県,2025-05,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 X ホンダセンシング,"39,000km",39000,39000,,山形県,2025-05,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2020,2020年式,1.5 ハイブリッド Z ホンダセンシング,4万km,40000,40000,,山口県,2025-07,,,,,1715000,,,171.5
