record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"52,000km",52000,52000,,岐阜県,2024-02,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション XR,"53,000km",53000,53000,,沖縄県,2023-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"53,000km",53000,53000,,愛媛県,2024-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,エクシード 4WD,"53,000km",53000,53000,,宮崎県,2023-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"53,000km",53000,53000,,静岡県,2022-10,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"54,000km",54000,54000,,福岡県,2025-01,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"54,000km",54000,54000,,佐賀県,2024-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"54,000km",54000,54000,,千葉県,2023-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"54,000km",54000,54000,,愛媛県,2023-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"55,000km",55000,55000,,和歌山県,2024-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"56,000km",56000,56000,,兵庫県,2025-08,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,リミテッド,"58,000km",58000,58000,,大阪府,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"58,000km",58000,58000,,鳥取県,2025-08,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"59,000km",59000,59000,,神奈川県,2025-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,6万km,60000,60000,,新潟県,2023-03,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,6万km,60000,60000,,福岡県,2023-03,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"65,000km",65000,65000,,福井県,2026-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ホワイト パールセレクト 4WD,"66,000km",66000,66000,,北海道,2025-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"68,000km",68000,68000,,静岡県,2022-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,7万km,70000,70000,,大阪府,2025-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,リミテッド,"73,000km",73000,73000,,三重県,2023-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"74,000km",74000,74000,,福岡県,2025-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"76,000km",76000,76000,,愛媛県,2023-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"76,000km",76000,76000,,千葉県,2026-02,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション XR,"78,000km",78000,78000,,石川県,2025-05,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,リミテッド,"78,000km",78000,78000,,長崎県,2024-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"79,000km",79000,79000,,奈良県,2025-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,エクシード 4WD,"79,000km",79000,79000,,愛知県,2025-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,エクシード 4WD,"82,000km",82000,82000,,富山県,2026-01,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"82,000km",82000,82000,,和歌山県,2022-12,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"82,000km",82000,82000,,沖縄県,2024-08,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション XR,"83,000km",83000,83000,,栃木県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"83,000km",83000,83000,,福岡県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"84,000km",84000,84000,,千葉県,2023-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"84,000km",84000,84000,,東京都,2023-04,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"85,000km",85000,85000,,福岡県,2026-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"86,000km",86000,86000,,埼玉県,2022-09,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"88,000km",88000,88000,,福岡県,2024-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"91,000km",91000,91000,,愛知県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"93,000km",93000,93000,,北海道,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"94,000km",94000,94000,,神奈川県,2024-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"95,000km",95000,95000,,栃木県,2024-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"95,000km",95000,95000,,千葉県,2022-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR 4WD,"98,000km",98000,98000,,岐阜県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"98,000km",98000,98000,,長野県,2024-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション XR,"99,000km",99000,99000,,大阪府,2024-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"99,000km",99000,99000,,大阪府,2025-09,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,リミテッド,"101,000km",101000,101000,,石川県,2023-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"101,000km",101000,101000,,茨城県,2025-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"102,000km",102000,102000,,長野県,2024-04,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"103,000km",103000,103000,,愛知県,2025-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"103,000km",103000,103000,,山梨県,2024-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"104,000km",104000,104000,,富山県,2023-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"108,000km",108000,108000,,岐阜県,2025-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"108,000km",108000,108000,,福井県,2023-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"108,000km",108000,108000,,大分県,2023-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"109,000km",109000,109000,,岐阜県,2025-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"112,000km",112000,112000,,愛知県,2025-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"113,000km",113000,113000,,大分県,2025-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,"115,000km",115000,115000,,愛知県,2022-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"117,000km",117000,117000,,福井県,2022-09,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,サウンドビート エディション VR 4WD,"119,000km",119000,119000,,三重県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,12万km,120000,120000,,富山県,2022-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ZR 4WD,"121,000km",121000,121000,,栃木県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,XR,"125,000km",125000,125000,,東京都,2024-08,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"128,000km",128000,128000,,東京都,2025-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"128,000km",128000,128000,,福島県,2025-02,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,ナビエディション VR 4WD,13万km,130000,130000,,和歌山県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,13万km,130000,130000,,三重県,2024-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"143,000km",143000,143000,,岐阜県,2023-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"184,000km",184000,184000,,宮城県,2022-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2010,2010年式,VR 4WD,"186,000km",186000,186000,,福岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,2万km,20000,20000,,大阪府,2025-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,"21,000km",21000,21000,,青森県,2024-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,リミテッド,"23,000km",23000,23000,,大分県,2022-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR,"23,000km",23000,23000,,福井県,2025-12,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,"25,000km",25000,25000,,千葉県,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,ホワイト パールセレクト 4WD,"32,000km",32000,32000,,宮城県,2024-08,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,4万km,40000,40000,,兵庫県,2022-10,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"43,000km",43000,43000,,青森県,2023-01,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,ナビエディション VR 4WD,"44,000km",44000,44000,,静岡県,2024-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,ナビエディション XR,"45,000km",45000,45000,,福岡県,2025-10,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,エクシード 4WD,"46,000km",46000,46000,,滋賀県,2025-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,"48,000km",48000,48000,,岩手県,2023-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"48,000km",48000,48000,,千葉県,2025-02,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"49,000km",49000,49000,,岐阜県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR 4WD,"49,000km",49000,49000,,北海道,2024-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,ナビエディション VR 4WD,"49,000km",49000,49000,,鹿児島県,2025-06,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,VR,5万km,50000,50000,,大阪府,2023-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"52,000km",52000,52000,,愛知県,2025-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"54,000km",54000,54000,,福岡県,2024-07,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2009,2009年式,XR,"55,000km",55000,55000,,福岡県,2024-01,,,,,50000,,,5.0
