record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"27,000km",27000,27000,,奈良県,2017-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"38,000km",38000,38000,,福井県,2017-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"38,000km",38000,38000,,愛媛県,2017-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S サンサンルーフ,"39,000km",39000,39000,,徳島県,2015-06,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"42,000km",42000,42000,,栃木県,2015-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S サンサンルーフ,"43,000km",43000,43000,,新潟県,2025-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S サンサンルーフ,"43,000km",43000,43000,,石川県,2025-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"44,000km",44000,44000,,沖縄県,2017-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"45,000km",45000,45000,,長崎県,2018-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S,"46,000km",46000,46000,,熊本県,2015-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,エクストラS サンサンルーフ,"46,000km",46000,46000,,香川県,2016-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 40thアニバーサリー,"46,000km",46000,46000,,福島県,2018-09,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"48,000km",48000,48000,,山梨県,2018-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"48,000km",48000,48000,,福井県,2018-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"49,000km",49000,49000,,沖縄県,2016-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S 4WD,"49,000km",49000,49000,,山形県,2022-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S 4WD,"49,000km",49000,49000,,和歌山県,2022-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S 4WD,"49,000km",49000,49000,,徳島県,2022-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"51,000km",51000,51000,,新潟県,2015-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"52,000km",52000,52000,,沖縄県,2015-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー,"53,000km",53000,53000,,徳島県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"56,000km",56000,56000,,愛知県,2015-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,6万km,60000,60000,,石川県,2020-09,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアスIIスーパーチャージャー,"63,000km",63000,63000,,長野県,2017-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアス,"64,000km",64000,64000,,福井県,2019-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアス,"64,000km",64000,64000,,岡山県,2019-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアス,"64,000km",64000,64000,,新潟県,2019-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアスIIスーパーチャージャー サンサンルーフ 4WD,"64,000km",64000,64000,,神奈川県,2023-01,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"65,000km",65000,65000,,神奈川県,2016-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"65,000km",65000,65000,,茨城県,2018-02,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー,"67,000km",67000,67000,,山形県,2015-02,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"67,000km",67000,67000,,大分県,2019-04,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"68,000km",68000,68000,,熊本県,2019-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"69,000km",69000,69000,,栃木県,2017-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S,"72,000km",72000,72000,,宮城県,2024-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S サンサンルーフ,"74,000km",74000,74000,,埼玉県,2024-10,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S,"79,000km",79000,79000,,福島県,2015-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアス サンサンルーフ,8万km,80000,80000,,岩手県,2017-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"82,000km",82000,82000,,茨城県,2015-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"82,000km",82000,82000,,鳥取県,2015-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"82,000km",82000,82000,,山口県,2021-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー,"84,000km",84000,84000,,大阪府,2014-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"84,000km",84000,84000,,京都府,2021-04,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"85,000km",85000,85000,,熊本県,2021-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"86,000km",86000,86000,,新潟県,2017-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 40thアニバーサリー,"86,000km",86000,86000,,佐賀県,2018-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"88,000km",88000,88000,,青森県,2019-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,9万km,90000,90000,,埼玉県,2016-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアスIIスーパーチャージャー,"92,000km",92000,92000,,沖縄県,2024-06,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー 4WD,"93,000km",93000,93000,,愛媛県,2017-05,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"94,000km",94000,94000,,宮崎県,2017-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"97,000km",97000,97000,,鹿児島県,2015-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,10万km,100000,100000,,兵庫県,2018-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー,"101,000km",101000,101000,,東京都,2015-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S,"102,000km",102000,102000,,福島県,2015-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"102,000km",102000,102000,,滋賀県,2015-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"103,000km",103000,103000,,熊本県,2024-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー 4WD,"104,000km",104000,104000,,静岡県,2020-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"105,000km",105000,105000,,岡山県,2018-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,サンサンルーフ,"108,000km",108000,108000,,千葉県,2016-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,スーパーチャージャー 4WD,"108,000km",108000,108000,,福岡県,2018-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"109,000km",109000,109000,,三重県,2015-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"115,000km",115000,115000,,栃木県,2023-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIスーパーチャージャーマレッサ 4WD,"116,000km",116000,116000,,宮崎県,2022-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"118,000km",118000,118000,,山口県,2021-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"118,000km",118000,118000,,東京都,2021-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"119,000km",119000,119000,,埼玉県,2015-09,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"119,000km",119000,119000,,鹿児島県,2017-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"123,000km",123000,123000,,香川県,2017-06,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"123,000km",123000,123000,,鹿児島県,2024-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"124,000km",124000,124000,,秋田県,2022-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"124,000km",124000,124000,,山口県,2018-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"137,000km",137000,137000,,徳島県,2018-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 4WD,"145,000km",145000,145000,,石川県,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック 40thアニバーサリー,"151,000km",151000,151000,,奈良県,2022-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,"154,000km",154000,154000,,福井県,2023-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,S,"175,000km",175000,175000,,長崎県,2020-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,クラシック,19万km,190000,190000,,山形県,2022-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,IIサンサンルーフスーパーチャージャー 4WD,22万km,220000,220000,,滋賀県,2022-04,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,サンサンルーフ,0万km,0,0,,福岡県,2025-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"8,000km",8000,8000,,奈良県,2018-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,"28,000km",28000,28000,,岩手県,2019-09,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"32,000km",32000,32000,,和歌山県,2021-07,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"33,000km",33000,33000,,神奈川県,2021-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック 4WD,"33,000km",33000,33000,,徳島県,2021-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,サンサンルーフ 4WD,"37,000km",37000,37000,,香川県,2018-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,サンサンルーフ,4万km,40000,40000,,長崎県,2016-05,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,5万km,50000,50000,,秋田県,2015-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,クラシック,5万km,50000,50000,,長野県,2016-10,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,S,"51,000km",51000,51000,,群馬県,2015-04,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,IIスーパーチャージャーマレッサ 4WD,"53,000km",53000,53000,,大阪府,2018-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,IIスーパーチャージャーマレッサ 4WD,"54,000km",54000,54000,,茨城県,2018-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1995,1995年式,S サンサンルーフ,"55,000km",55000,55000,,岐阜県,2014-11,,,,,333000,,,33.3
