record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,1.5 Z,"76,000km",76000,76000,,山口県,2025-09,,,,,1924000,,,192.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,ハイブリッド 1.5 Z E-Four 4WD,"77,000km",77000,77000,,長野県,2026-01,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,1.5 G セーフティエディションII,"79,000km",79000,79000,,徳島県,2025-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,1.5 G セーフティエディションII,8万km,80000,80000,,群馬県,2026-03,,,,,1316000,,,131.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,1.5 X,"92,000km",92000,92000,,石川県,2026-03,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2022,2022年式,1.5 X,"107,000km",107000,107000,,新潟県,2026-03,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディション,"2,000km",2000,2000,,島根県,2025-12,,,,,1589000,,,158.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"6,000km",6000,6000,,香川県,2025-07,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 X,"8,000km",8000,8000,,山口県,2025-12,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G セーフティエディションII,"8,000km",8000,8000,,滋賀県,2026-03,,,,,1764000,,,176.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G クエロ,"9,000km",9000,9000,,山梨県,2025-05,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,1万km,10000,10000,,高知県,2026-02,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,1万km,10000,10000,,香川県,2025-11,,,,,1808000,,,180.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"12,000km",12000,12000,,栃木県,2025-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディションII,"12,000km",12000,12000,,岐阜県,2025-10,,,,,1847000,,,184.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"13,000km",13000,13000,,佐賀県,2026-03,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G,"13,000km",13000,13000,,福井県,2025-08,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"14,000km",14000,14000,,鳥取県,2025-12,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G,"17,000km",17000,17000,,香川県,2025-04,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディション,"17,000km",17000,17000,,佐賀県,2025-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"17,000km",17000,17000,,福井県,2025-05,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G,"17,000km",17000,17000,,石川県,2025-09,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G,"17,000km",17000,17000,,埼玉県,2025-07,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"19,000km",19000,19000,,滋賀県,2025-04,,,,,1639000,,,163.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディション,"19,000km",19000,19000,,静岡県,2026-03,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディションII,2万km,20000,20000,,茨城県,2025-07,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G ウェルキャブ 車いす仕様車 タイプIII 助手席側セカンドシート付,"21,000km",21000,21000,,広島県,2025-12,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"21,000km",21000,21000,,長野県,2025-11,,,,,1719000,,,171.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"22,000km",22000,22000,,福岡県,2025-09,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G,"23,000km",23000,23000,,大阪府,2025-10,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G クエロ,"24,000km",24000,24000,,東京都,2025-11,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"24,000km",24000,24000,,山梨県,2025-11,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G クエロ,"24,000km",24000,24000,,山口県,2025-04,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G,"25,000km",25000,25000,,神奈川県,2025-06,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"26,000km",26000,26000,,長野県,2026-02,,,,,1859000,,,185.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G クエロ,"27,000km",27000,27000,,長野県,2025-06,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G クエロ,"27,000km",27000,27000,,高知県,2025-10,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G セーフティエディションII,"28,000km",28000,28000,,群馬県,2025-07,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G クエロ,"28,000km",28000,28000,,千葉県,2026-02,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディションII,"28,000km",28000,28000,,愛媛県,2025-06,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"28,000km",28000,28000,,愛媛県,2025-10,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G クエロ,"29,000km",29000,29000,,石川県,2025-05,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G,"31,000km",31000,31000,,長野県,2025-05,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G ウェルキャブ フレンドマチック取付用専用車,"31,000km",31000,31000,,福井県,2025-06,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"31,000km",31000,31000,,福井県,2025-11,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G,"32,000km",32000,32000,,佐賀県,2025-10,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディションII,"33,000km",33000,33000,,茨城県,2025-06,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディションII,"33,000km",33000,33000,,香川県,2025-04,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディション,"33,000km",33000,33000,,長野県,2025-10,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディション,"34,000km",34000,34000,,熊本県,2026-03,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディション,"34,000km",34000,34000,,愛媛県,2025-11,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"35,000km",35000,35000,,佐賀県,2025-09,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G,"35,000km",35000,35000,,富山県,2025-09,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"36,000km",36000,36000,,香川県,2025-06,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"36,000km",36000,36000,,愛知県,2025-07,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディションII,"37,000km",37000,37000,,徳島県,2025-06,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"37,000km",37000,37000,,徳島県,2025-07,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"38,000km",38000,38000,,大阪府,2026-02,,,,,1689000,,,168.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G,"39,000km",39000,39000,,愛知県,2026-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,4万km,40000,40000,,神奈川県,2026-04,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 X,4万km,40000,40000,,長野県,2025-11,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"42,000km",42000,42000,,香川県,2025-08,,,,,1443000,,,144.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディション,"42,000km",42000,42000,,兵庫県,2025-12,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G セーフティエディション,"44,000km",44000,44000,,福岡県,2025-11,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 X,"46,000km",46000,46000,,京都府,2026-03,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G,"47,000km",47000,47000,,愛知県,2025-11,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 X,"48,000km",48000,48000,,福岡県,2026-03,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"48,000km",48000,48000,,福岡県,2026-03,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G,"49,000km",49000,49000,,静岡県,2025-11,,,,,1723000,,,172.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"49,000km",49000,49000,,高知県,2025-08,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"49,000km",49000,49000,,山梨県,2025-10,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,5万km,50000,50000,,山口県,2025-06,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G セーフティエディションII,5万km,50000,50000,,福井県,2025-10,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディション,"51,000km",51000,51000,,栃木県,2025-07,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"51,000km",51000,51000,,滋賀県,2026-02,,,,,1763000,,,176.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"52,000km",52000,52000,,兵庫県,2026-03,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース G,"54,000km",54000,54000,,愛媛県,2025-05,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G セーフティエディション,"58,000km",58000,58000,,愛媛県,2025-06,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G クエロ,"58,000km",58000,58000,,長野県,2025-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,6万km,60000,60000,,静岡県,2025-11,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G クエロ 4WD,6万km,60000,60000,,高知県,2025-11,,,,,1687000,,,168.7
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"61,000km",61000,61000,,高知県,2025-07,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 G セーフティエディション,"66,000km",66000,66000,,東京都,2025-09,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 ファンベース G,"68,000km",68000,68000,,長崎県,2025-08,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 ファンベース X,"75,000km",75000,75000,,千葉県,2025-06,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 X,9万km,90000,90000,,新潟県,2026-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"93,000km",93000,93000,,福岡県,2025-07,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G,"105,000km",105000,105000,,長崎県,2026-03,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,ハイブリッド 1.5 G クエロ,"107,000km",107000,107000,,大阪府,2026-03,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2021,2021年式,1.5 X,"114,000km",114000,114000,,兵庫県,2026-03,,,,,845000,,,84.5
