record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"48,000km",48000,48000,,三重県,2025-06,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 G 4WD,"49,000km",49000,49000,,福岡県,2025-04,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G-T,"49,000km",49000,49000,,秋田県,2025-08,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,5万km,50000,50000,,栃木県,2025-02,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G-T,"52,000km",52000,52000,,鳥取県,2025-11,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 G,"53,000km",53000,53000,,鳥取県,2025-06,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"53,000km",53000,53000,,茨城県,2025-10,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 G,"55,000km",55000,55000,,青森県,2025-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"56,000km",56000,56000,,鳥取県,2025-03,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X 4WD,"57,000km",57000,57000,,北海道,2025-06,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"57,000km",57000,57000,,宮崎県,2025-08,,,,,1108000,,,110.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"58,000km",58000,58000,,栃木県,2025-04,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,6万km,60000,60000,,大阪府,2025-04,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"66,000km",66000,66000,,福岡県,2026-02,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X 4WD,"67,000km",67000,67000,,新潟県,2025-11,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"73,000km",73000,73000,,宮城県,2025-06,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"75,000km",75000,75000,,福岡県,2025-12,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X 4WD,"75,000km",75000,75000,,福岡県,2025-12,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G-T,"77,000km",77000,77000,,静岡県,2025-10,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"79,000km",79000,79000,,熊本県,2026-02,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"82,000km",82000,82000,,栃木県,2026-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G 4WD,"84,000km",84000,84000,,和歌山県,2025-12,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 G,"85,000km",85000,85000,,愛媛県,2025-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G-T,"85,000km",85000,85000,,熊本県,2025-08,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"86,000km",86000,86000,,大分県,2026-02,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 G,"87,000km",87000,87000,,愛知県,2026-01,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"88,000km",88000,88000,,長野県,2025-08,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"89,000km",89000,89000,,東京都,2026-03,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"94,000km",94000,94000,,島根県,2025-05,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"98,000km",98000,98000,,鳥取県,2026-01,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"101,000km",101000,101000,,岩手県,2025-07,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"102,000km",102000,102000,,岐阜県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 X,"115,000km",115000,115000,,茨城県,2026-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2022,2022年式,1.0 カスタム G,"141,000km",141000,141000,,広島県,2025-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"4,000km",4000,4000,,広島県,2026-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G 4WD,"4,000km",4000,4000,,青森県,2025-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"4,000km",4000,4000,,愛知県,2026-03,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"6,000km",6000,6000,,兵庫県,2026-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"9,000km",9000,9000,,長野県,2025-04,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,1万km,10000,10000,,青森県,2026-02,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,1万km,10000,10000,,栃木県,2025-06,,,,,1108000,,,110.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"11,000km",11000,11000,,群馬県,2025-08,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"11,000km",11000,11000,,東京都,2025-08,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"12,000km",12000,12000,,東京都,2025-06,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"12,000km",12000,12000,,大阪府,2025-10,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"12,000km",12000,12000,,茨城県,2025-09,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G 4WD,"12,000km",12000,12000,,北海道,2025-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"13,000km",13000,13000,,鹿児島県,2025-04,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"13,000km",13000,13000,,静岡県,2026-03,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"13,000km",13000,13000,,千葉県,2025-06,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"14,000km",14000,14000,,静岡県,2025-02,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"14,000km",14000,14000,,岡山県,2026-01,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"15,000km",15000,15000,,宮崎県,2025-12,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"15,000km",15000,15000,,新潟県,2026-02,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"16,000km",16000,16000,,宮崎県,2025-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"16,000km",16000,16000,,青森県,2025-08,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"17,000km",17000,17000,,神奈川県,2025-02,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"17,000km",17000,17000,,大分県,2025-12,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"17,000km",17000,17000,,群馬県,2025-02,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X S,"18,000km",18000,18000,,鹿児島県,2026-02,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"18,000km",18000,18000,,京都府,2025-04,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"18,000km",18000,18000,,愛知県,2025-04,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"18,000km",18000,18000,,山口県,2026-01,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"18,000km",18000,18000,,福岡県,2025-07,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"18,000km",18000,18000,,埼玉県,2025-07,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"19,000km",19000,19000,,大分県,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"19,000km",19000,19000,,愛媛県,2025-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,2万km,20000,20000,,山口県,2025-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,2万km,20000,20000,,愛知県,2025-09,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,2万km,20000,20000,,奈良県,2025-06,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"21,000km",21000,21000,,愛知県,2026-01,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"21,000km",21000,21000,,広島県,2025-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"21,000km",21000,21000,,京都府,2025-06,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"22,000km",22000,22000,,鹿児島県,2025-03,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X 4WD,"23,000km",23000,23000,,東京都,2025-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"23,000km",23000,23000,,三重県,2025-09,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"23,000km",23000,23000,,神奈川県,2026-02,,,,,1268000,,,126.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G 4WD,"23,000km",23000,23000,,兵庫県,2025-06,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X 4WD,"24,000km",24000,24000,,北海道,2025-12,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G-T,"24,000km",24000,24000,,長野県,2025-02,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"25,000km",25000,25000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"25,000km",25000,25000,,三重県,2025-05,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G 4WD,"25,000km",25000,25000,,秋田県,2025-07,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"25,000km",25000,25000,,千葉県,2025-08,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"26,000km",26000,26000,,東京都,2025-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G ウェルキャブ 助手席リフトアップシート Aタイプ,"26,000km",26000,26000,,千葉県,2026-01,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"26,000km",26000,26000,,愛媛県,2025-11,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"26,000km",26000,26000,,東京都,2025-02,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"26,000km",26000,26000,,栃木県,2025-09,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"26,000km",26000,26000,,静岡県,2026-01,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X,"27,000km",27000,27000,,徳島県,2025-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 G,"27,000km",27000,27000,,茨城県,2025-07,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G,"27,000km",27000,27000,,山口県,2025-03,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 X 4WD,"28,000km",28000,28000,,徳島県,2025-06,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2021,2021年式,1.0 カスタム G-T,"28,000km",28000,28000,,岡山県,2025-03,,,,,1292000,,,129.2
