record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"45,000km",45000,45000,,鹿児島県,2025-12,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"45,000km",45000,45000,,大阪府,2025-06,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X,"45,000km",45000,45000,,大阪府,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X,"45,000km",45000,45000,,秋田県,2025-08,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X 4WD,"45,000km",45000,45000,,三重県,2025-11,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X ターボ,"48,000km",48000,48000,,徳島県,2026-02,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"49,000km",49000,49000,,埼玉県,2026-01,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"52,000km",52000,52000,,広島県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X,"54,000km",54000,54000,,山形県,2025-08,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X スペシャル,"56,000km",56000,56000,,岐阜県,2025-09,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X 4WD,"57,000km",57000,57000,,鳥取県,2025-10,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"63,000km",63000,63000,,奈良県,2026-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X 4WD,"65,000km",65000,65000,,愛媛県,2026-01,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L,"74,000km",74000,74000,,茨城県,2025-08,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,X,"79,000km",79000,79000,,福岡県,2025-07,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2021,2021年式,L 4WD,10万km,100000,100000,,兵庫県,2026-01,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"8,000km",8000,8000,,島根県,2025-11,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X 4WD,"11,000km",11000,11000,,山口県,2025-05,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"12,000km",12000,12000,,宮崎県,2026-02,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"13,000km",13000,13000,,和歌山県,2025-10,,,,,769000,,,76.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"15,000km",15000,15000,,埼玉県,2025-05,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X ターボ セレクション,"19,000km",19000,19000,,埼玉県,2025-05,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,フレンドシップ スローパー L,"21,000km",21000,21000,,福岡県,2025-10,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"22,000km",22000,22000,,島根県,2025-06,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"22,000km",22000,22000,,愛知県,2025-09,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"22,000km",22000,22000,,千葉県,2025-08,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X ターボ セレクション,"23,000km",23000,23000,,鳥取県,2026-01,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"29,000km",29000,29000,,山口県,2026-01,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L 4WD,"31,000km",31000,31000,,鳥取県,2025-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"32,000km",32000,32000,,岡山県,2026-01,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"33,000km",33000,33000,,愛知県,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"33,000km",33000,33000,,徳島県,2025-06,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"33,000km",33000,33000,,東京都,2025-12,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"36,000km",36000,36000,,福島県,2025-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X 4WD,"37,000km",37000,37000,,愛媛県,2025-10,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"37,000km",37000,37000,,佐賀県,2026-03,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"38,000km",38000,38000,,兵庫県,2025-07,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"39,000km",39000,39000,,東京都,2025-06,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"39,000km",39000,39000,,奈良県,2025-07,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,4万km,40000,40000,,千葉県,2026-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,4万km,40000,40000,,高知県,2025-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X 4WD,"44,000km",44000,44000,,広島県,2025-06,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,フレンドシップ スローパー,"46,000km",46000,46000,,千葉県,2025-06,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"46,000km",46000,46000,,宮城県,2025-05,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"48,000km",48000,48000,,東京都,2026-03,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,5万km,50000,50000,,千葉県,2025-07,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション 4WD,"52,000km",52000,52000,,長野県,2025-10,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション 4WD,"52,000km",52000,52000,,和歌山県,2025-07,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"53,000km",53000,53000,,熊本県,2026-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"58,000km",58000,58000,,静岡県,2025-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"62,000km",62000,62000,,三重県,2025-09,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"71,000km",71000,71000,,新潟県,2025-07,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"73,000km",73000,73000,,宮城県,2025-07,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション 4WD,"74,000km",74000,74000,,岩手県,2025-12,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"75,000km",75000,75000,,長崎県,2026-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"77,000km",77000,77000,,岡山県,2025-06,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"78,000km",78000,78000,,宮城県,2025-12,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"81,000km",81000,81000,,青森県,2025-12,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X ターボ 4WD,"81,000km",81000,81000,,島根県,2025-06,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X,"86,000km",86000,86000,,埼玉県,2025-12,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"88,000km",88000,88000,,埼玉県,2025-08,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"93,000km",93000,93000,,栃木県,2025-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"98,000km",98000,98000,,群馬県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X セレクション,"105,000km",105000,105000,,奈良県,2025-11,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"106,000km",106000,106000,,岡山県,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,X スマイルセレクション,"111,000km",111000,111000,,香川県,2025-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2020,2020年式,L,"125,000km",125000,125000,,福岡県,2025-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,フレンドシップ スローパー,"6,000km",6000,6000,,大阪府,2026-02,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"6,000km",6000,6000,,徳島県,2025-07,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"8,000km",8000,8000,,福岡県,2025-06,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,"9,000km",9000,9000,,茨城県,2025-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,1万km,10000,10000,,岡山県,2025-07,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L リミテッド SAIII,"13,000km",13000,13000,,兵庫県,2025-09,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,フレンドシップ スローパー L,"14,000km",14000,14000,,奈良県,2025-09,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"16,000km",16000,16000,,静岡県,2025-07,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"16,000km",16000,16000,,大阪府,2025-09,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"17,000km",17000,17000,,福岡県,2026-01,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,"17,000km",17000,17000,,広島県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"17,000km",17000,17000,,香川県,2025-06,,,,,988000,,,98.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"22,000km",22000,22000,,東京都,2025-05,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,"23,000km",23000,23000,,福島県,2025-12,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,フレンドシップ スローパー L SAIII,"24,000km",24000,24000,,千葉県,2025-07,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X ターボ,"25,000km",25000,25000,,長崎県,2025-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"27,000km",27000,27000,,大分県,2026-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"29,000km",29000,29000,,長崎県,2025-08,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,3万km,30000,30000,,埼玉県,2025-09,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"34,000km",34000,34000,,愛媛県,2025-05,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L SAIII,"35,000km",35000,35000,,福岡県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"35,000km",35000,35000,,長崎県,2026-01,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"35,000km",35000,35000,,香川県,2025-06,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L,"37,000km",37000,37000,,愛媛県,2025-06,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,L リミテッド SAIII,"37,000km",37000,37000,,青森県,2026-02,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,"38,000km",38000,38000,,広島県,2025-11,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X ターボ SAIII,"39,000km",39000,39000,,滋賀県,2025-09,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII 4WD,4万km,40000,40000,,香川県,2026-01,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"42,000km",42000,42000,,徳島県,2025-10,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X,"46,000km",46000,46000,,栃木県,2025-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2019,2019年式,X VS SAIII,"47,000km",47000,47000,,埼玉県,2025-11,,,,,555000,,,55.5
