record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"31,000km",31000,31000,,滋賀県,2020-09,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"31,000km",31000,31000,,愛知県,2022-01,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"31,000km",31000,31000,,栃木県,2021-04,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"31,000km",31000,31000,,神奈川県,2021-11,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"31,000km",31000,31000,,山口県,2021-09,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"32,000km",32000,32000,,山口県,2025-04,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"32,000km",32000,32000,,千葉県,2023-02,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 X ホンダセンシング,"33,000km",33000,33000,,鳥取県,2023-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 X ホンダセンシング,"33,000km",33000,33000,,兵庫県,2023-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,大分県,2025-03,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,鹿児島県,2023-07,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,山梨県,2021-06,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"33,000km",33000,33000,,奈良県,2022-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 G ホンダセンシング,"34,000km",34000,34000,,福島県,2022-03,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"34,000km",34000,34000,,静岡県,2023-10,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"34,000km",34000,34000,,石川県,2023-07,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"34,000km",34000,34000,,鳥取県,2022-04,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"34,000km",34000,34000,,大阪府,2021-07,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,長崎県,2023-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,島根県,2023-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,奈良県,2023-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,滋賀県,2025-02,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,滋賀県,2025-02,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"35,000km",35000,35000,,石川県,2026-02,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX ホンダセンシング,"36,000km",36000,36000,,兵庫県,2022-02,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"36,000km",36000,36000,,島根県,2024-03,,,,,1669000,,,166.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"36,000km",36000,36000,,兵庫県,2025-01,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"36,000km",36000,36000,,香川県,2025-11,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"36,000km",36000,36000,,岐阜県,2021-03,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX ホンダセンシング,"37,000km",37000,37000,,東京都,2023-02,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"37,000km",37000,37000,,群馬県,2025-07,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"37,000km",37000,37000,,山形県,2021-01,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"38,000km",38000,38000,,埼玉県,2023-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"38,000km",38000,38000,,奈良県,2024-12,,,,,1411000,,,141.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"38,000km",38000,38000,,栃木県,2024-10,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"38,000km",38000,38000,,山形県,2022-03,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"39,000km",39000,39000,,山梨県,2024-03,,,,,1464000,,,146.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 X ホンダセンシング,"39,000km",39000,39000,,千葉県,2021-12,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"39,000km",39000,39000,,茨城県,2021-05,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"39,000km",39000,39000,,山口県,2022-11,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,4万km,40000,40000,,山形県,2023-07,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"42,000km",42000,42000,,宮崎県,2025-03,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"42,000km",42000,42000,,徳島県,2025-03,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"42,000km",42000,42000,,徳島県,2025-08,,,,,1657000,,,165.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"42,000km",42000,42000,,滋賀県,2024-05,,,,,1758000,,,175.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"42,000km",42000,42000,,福島県,2024-12,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"43,000km",43000,43000,,岐阜県,2024-04,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"44,000km",44000,44000,,京都府,2024-04,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"44,000km",44000,44000,,沖縄県,2025-06,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"44,000km",44000,44000,,京都府,2022-09,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"45,000km",45000,45000,,東京都,2024-10,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX,"45,000km",45000,45000,,栃木県,2023-12,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX,"45,000km",45000,45000,,茨城県,2023-12,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX,"45,000km",45000,45000,,島根県,2023-12,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"46,000km",46000,46000,,愛媛県,2025-02,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"47,000km",47000,47000,,静岡県,2024-03,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"47,000km",47000,47000,,神奈川県,2022-07,,,,,1874000,,,187.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"48,000km",48000,48000,,京都府,2025-02,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"48,000km",48000,48000,,京都府,2025-02,,,,,1386000,,,138.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"48,000km",48000,48000,,東京都,2023-04,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"48,000km",48000,48000,,新潟県,2024-11,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"48,000km",48000,48000,,青森県,2024-10,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"48,000km",48000,48000,,岡山県,2023-02,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,"48,000km",48000,48000,,和歌山県,2023-02,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"48,000km",48000,48000,,静岡県,2022-02,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"49,000km",49000,49000,,秋田県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX ホンダセンシング,"49,000km",49000,49000,,大阪府,2022-09,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,5万km,50000,50000,,大阪府,2025-01,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,5万km,50000,50000,,大阪府,2025-01,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,5万km,50000,50000,,鹿児島県,2025-02,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"51,000km",51000,51000,,静岡県,2024-10,,,,,1488000,,,148.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドX,"53,000km",53000,53000,,広島県,2024-04,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"53,000km",53000,53000,,富山県,2024-12,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"53,000km",53000,53000,,山形県,2022-05,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"53,000km",53000,53000,,熊本県,2025-10,,,,,1543000,,,154.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"53,000km",53000,53000,,鳥取県,2022-12,,,,,1694000,,,169.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"55,000km",55000,55000,,鹿児島県,2024-01,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"55,000km",55000,55000,,沖縄県,2024-01,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"55,000km",55000,55000,,愛知県,2024-01,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"55,000km",55000,55000,,福井県,2026-02,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"55,000km",55000,55000,,千葉県,2021-11,,,,,1697000,,,169.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"56,000km",56000,56000,,滋賀県,2024-02,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"58,000km",58000,58000,,佐賀県,2025-02,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"58,000km",58000,58000,,香川県,2025-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS ホンダセンシング,"59,000km",59000,59000,,山梨県,2024-12,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"59,000km",59000,59000,,福井県,2024-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"59,000km",59000,59000,,大阪府,2022-02,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"59,000km",59000,59000,,徳島県,2025-12,,,,,1637000,,,163.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 RS,6万km,60000,60000,,三重県,2021-06,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"61,000km",61000,61000,,広島県,2025-02,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2018,2018年式,1.5 ハイブリッドRS ホンダセンシング,"61,000km",61000,61000,,広島県,2025-02,,,,,1347000,,,134.7
