record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト 4WD,"26,000km",26000,26000,,山梨県,2024-12,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"27,000km",27000,27000,,栃木県,2025-06,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 STI スポーツ 4WD,"27,000km",27000,27000,,神奈川県,2025-11,,,,,1782000,,,178.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 e-L アイサイト 4WD,"28,000km",28000,28000,,熊本県,2026-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 STI スポーツ,"28,000km",28000,28000,,新潟県,2025-04,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"28,000km",28000,28000,,京都府,2025-01,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"28,000km",28000,28000,,兵庫県,2024-09,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"29,000km",29000,29000,,愛知県,2024-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"29,000km",29000,29000,,岡山県,2025-08,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S 4WD,"29,000km",29000,29000,,群馬県,2026-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-S アイサイト 4WD,"29,000km",29000,29000,,秋田県,2024-08,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト,3万km,30000,30000,,新潟県,2025-12,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 アドバンス 4WD,3万km,30000,30000,,和歌山県,2024-08,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト,"31,000km",31000,31000,,大阪府,2024-09,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト,"32,000km",32000,32000,,京都府,2025-02,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 STI スポーツ 4WD,"32,000km",32000,32000,,栃木県,2026-02,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"33,000km",33000,33000,,岐阜県,2024-10,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト 4WD,"34,000km",34000,34000,,栃木県,2025-12,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト 4WD,"37,000km",37000,37000,,島根県,2025-08,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 e-L アイサイト 4WD,"37,000km",37000,37000,,岡山県,2025-08,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 STI スポーツ 4WD,"37,000km",37000,37000,,山口県,2025-04,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"39,000km",39000,39000,,茨城県,2025-03,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,4万km,40000,40000,,香川県,2025-04,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト,4万km,40000,40000,,秋田県,2024-10,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"41,000km",41000,41000,,岐阜県,2024-12,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"42,000km",42000,42000,,新潟県,2025-08,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト 4WD,"42,000km",42000,42000,,福井県,2024-12,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"43,000km",43000,43000,,神奈川県,2025-08,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"45,000km",45000,45000,,愛知県,2024-12,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-S アイサイト,"45,000km",45000,45000,,宮城県,2024-10,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,5万km,50000,50000,,千葉県,2026-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト 4WD,5万km,50000,50000,,千葉県,2025-08,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"54,000km",54000,54000,,静岡県,2025-11,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"54,000km",54000,54000,,大阪府,2025-01,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"55,000km",55000,55000,,鳥取県,2024-09,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"58,000km",58000,58000,,福島県,2024-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"58,000km",58000,58000,,福島県,2025-05,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"65,000km",65000,65000,,東京都,2025-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"65,000km",65000,65000,,島根県,2025-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"69,000km",69000,69000,,兵庫県,2025-01,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"73,000km",73000,73000,,広島県,2025-09,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S 4WD,"75,000km",75000,75000,,千葉県,2026-02,,,,,1074000,,,107.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"76,000km",76000,76000,,富山県,2025-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 e-L アイサイト 4WD,"77,000km",77000,77000,,栃木県,2025-03,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 e-L アイサイト 4WD,"78,000km",78000,78000,,山口県,2025-04,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-S アイサイト 4WD,"83,000km",83000,83000,,大阪府,2024-11,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,9万km,90000,90000,,富山県,2025-07,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト 4WD,"92,000km",92000,92000,,埼玉県,2026-03,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-L アイサイト 4WD,"104,000km",104000,104000,,富山県,2025-04,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-S アイサイト 4WD,11万km,110000,110000,,鳥取県,2025-09,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト,"117,000km",117000,117000,,東京都,2025-08,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-L アイサイト,"136,000km",136000,136000,,奈良県,2025-01,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,1.6 i-S アイサイト 4WD,"157,000km",157000,157000,,奈良県,2025-02,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2020,2020年式,2.0 i-S アイサイト 4WD,0万km,0,0,,岩手県,2024-10,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"5,000km",5000,5000,,広島県,2024-12,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"6,000km",6000,6000,,和歌山県,2024-12,,,,,1374000,,,137.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"8,000km",8000,8000,,石川県,2025-11,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"16,000km",16000,16000,,滋賀県,2024-12,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト 4WD,2万km,20000,20000,,福井県,2025-08,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"24,000km",24000,24000,,高知県,2025-07,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"24,000km",24000,24000,,徳島県,2025-07,,,,,1066000,,,106.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"24,000km",24000,24000,,愛知県,2024-11,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル 4WD,"24,000km",24000,24000,,茨城県,2024-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"25,000km",25000,25000,,富山県,2026-01,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-S アイサイト,"26,000km",26000,26000,,神奈川県,2026-03,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"27,000km",27000,27000,,埼玉県,2025-06,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"28,000km",28000,28000,,東京都,2026-01,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"29,000km",29000,29000,,静岡県,2025-08,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"31,000km",31000,31000,,高知県,2025-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"31,000km",31000,31000,,佐賀県,2025-04,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル 4WD,"33,000km",33000,33000,,東京都,2024-09,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト,"34,000km",34000,34000,,千葉県,2025-12,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"35,000km",35000,35000,,群馬県,2024-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト,"39,000km",39000,39000,,大阪府,2025-11,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"39,000km",39000,39000,,長崎県,2025-05,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト,"42,000km",42000,42000,,岡山県,2025-03,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"44,000km",44000,44000,,佐賀県,2025-09,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,"44,000km",44000,44000,,岐阜県,2025-04,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト,"44,000km",44000,44000,,和歌山県,2025-02,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-L アイサイト 4WD,"44,000km",44000,44000,,千葉県,2025-06,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト 4WD,"44,000km",44000,44000,,三重県,2025-10,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,2.0 i-S アイサイト 4WD,"48,000km",48000,48000,,長野県,2026-01,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル 4WD,"48,000km",48000,48000,,岐阜県,2025-08,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"48,000km",48000,48000,,岡山県,2024-09,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"48,000km",48000,48000,,新潟県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト,5万km,50000,50000,,山口県,2024-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2019,2019年式,1.6 i-L アイサイト Sスタイル,"51,000km",51000,51000,,三重県,2025-10,,,,,895000,,,89.5
