record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"7,000km",7000,7000,,愛知県,2022-06,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"7,000km",7000,7000,,岡山県,2022-12,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"7,000km",7000,7000,,群馬県,2022-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"8,000km",8000,8000,,高知県,2023-09,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"8,000km",8000,8000,,宮城県,2022-01,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"9,000km",9000,9000,,新潟県,2025-03,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"9,000km",9000,9000,,山梨県,2025-05,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"9,000km",9000,9000,,千葉県,2024-06,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"9,000km",9000,9000,,宮城県,2022-03,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"9,000km",9000,9000,,熊本県,2022-10,,,,,1658000,,,165.8
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"9,000km",9000,9000,,奈良県,2022-09,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"9,000km",9000,9000,,佐賀県,2022-10,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,1万km,10000,10000,,岐阜県,2023-10,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,1万km,10000,10000,,岩手県,2025-08,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,1万km,10000,10000,,鳥取県,2025-08,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,1万km,10000,10000,,大分県,2023-12,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,1万km,10000,10000,,山形県,2024-08,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,1万km,10000,10000,,福島県,2024-03,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"11,000km",11000,11000,,高知県,2023-04,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,香川県,2023-07,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"11,000km",11000,11000,,富山県,2023-05,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,愛知県,2023-09,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"11,000km",11000,11000,,広島県,2025-07,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"11,000km",11000,11000,,佐賀県,2023-09,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"11,000km",11000,11000,,愛知県,2024-03,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"12,000km",12000,12000,,島根県,2024-09,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"12,000km",12000,12000,,愛媛県,2023-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"12,000km",12000,12000,,福井県,2025-04,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"12,000km",12000,12000,,宮城県,2024-08,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"12,000km",12000,12000,,滋賀県,2022-05,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"13,000km",13000,13000,,石川県,2022-03,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"13,000km",13000,13000,,富山県,2022-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"14,000km",14000,14000,,兵庫県,2023-01,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"14,000km",14000,14000,,神奈川県,2023-06,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"15,000km",15000,15000,,青森県,2025-11,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"16,000km",16000,16000,,山梨県,2025-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"16,000km",16000,16000,,福岡県,2023-09,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"16,000km",16000,16000,,鹿児島県,2025-10,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"17,000km",17000,17000,,長崎県,2024-11,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"17,000km",17000,17000,,京都府,2025-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"17,000km",17000,17000,,岐阜県,2023-04,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"18,000km",18000,18000,,鳥取県,2023-11,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"18,000km",18000,18000,,静岡県,2023-04,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"18,000km",18000,18000,,徳島県,2023-07,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"18,000km",18000,18000,,静岡県,2022-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"18,000km",18000,18000,,山形県,2024-03,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"19,000km",19000,19000,,山梨県,2023-08,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,2万km,20000,20000,,愛知県,2024-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,2万km,20000,20000,,岐阜県,2024-10,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,2万km,20000,20000,,徳島県,2025-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"22,000km",22000,22000,,鹿児島県,2023-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"22,000km",22000,22000,,東京都,2025-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"23,000km",23000,23000,,秋田県,2024-08,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"24,000km",24000,24000,,福岡県,2025-10,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"24,000km",24000,24000,,栃木県,2024-04,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"24,000km",24000,24000,,京都府,2024-03,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"24,000km",24000,24000,,島根県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"24,000km",24000,24000,,宮城県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"24,000km",24000,24000,,滋賀県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"24,000km",24000,24000,,島根県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"25,000km",25000,25000,,大阪府,2025-11,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"25,000km",25000,25000,,山梨県,2024-04,,,,,1346000,,,134.6
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"25,000km",25000,25000,,和歌山県,2025-02,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"25,000km",25000,25000,,愛知県,2025-02,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"25,000km",25000,25000,,大阪府,2023-01,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"26,000km",26000,26000,,静岡県,2024-12,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"26,000km",26000,26000,,福井県,2024-05,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"26,000km",26000,26000,,島根県,2025-07,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"26,000km",26000,26000,,長野県,2023-08,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"27,000km",27000,27000,,石川県,2024-04,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"27,000km",27000,27000,,兵庫県,2025-01,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"27,000km",27000,27000,,岐阜県,2025-01,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"27,000km",27000,27000,,兵庫県,2024-03,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"27,000km",27000,27000,,茨城県,2024-04,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"27,000km",27000,27000,,宮崎県,2023-12,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"29,000km",29000,29000,,愛媛県,2023-07,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,"29,000km",29000,29000,,長野県,2023-10,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"29,000km",29000,29000,,高知県,2025-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ 4WD,"29,000km",29000,29000,,神奈川県,2025-06,,,,,1427000,,,142.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,3万km,30000,30000,,島根県,2026-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ 4WD,3万km,30000,30000,,島根県,2023-11,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,3万km,30000,30000,,静岡県,2024-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"32,000km",32000,32000,,長野県,2025-04,,,,,908000,,,90.8
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZターボ,"32,000km",32000,32000,,愛媛県,2025-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2021,2021年式,ハイブリッド(HYBRID) XZ,"32,000km",32000,32000,,愛知県,2024-02,,,,,1310000,,,131.0
