record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"111,000km",111000,111000,,宮崎県,2018-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"111,000km",111000,111000,,宮崎県,2018-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート プレミアム,"111,000km",111000,111000,,長崎県,2025-06,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"113,000km",113000,113000,,愛知県,2021-11,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"115,000km",115000,115000,,熊本県,2015-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート プレミアム,"115,000km",115000,115000,,兵庫県,2015-04,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート プレミアム,"116,000km",116000,116000,,山形県,2015-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"119,000km",119000,119000,,熊本県,2016-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"119,000km",119000,119000,,福井県,2015-02,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート Four 4WD,"126,000km",126000,126000,,静岡県,2019-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"126,000km",126000,126000,,熊本県,2015-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート Four 4WD,"126,000km",126000,126000,,鳥取県,2018-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"127,000km",127000,127000,,和歌山県,2026-02,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"131,000km",131000,131000,,愛知県,2023-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"133,000km",133000,133000,,神奈川県,2016-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"146,000km",146000,146000,,愛知県,2022-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,16万km,160000,160000,,群馬県,2016-02,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"163,000km",163000,163000,,沖縄県,2015-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"164,000km",164000,164000,,東京都,2015-04,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"167,000km",167000,167000,,徳島県,2016-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"177,000km",177000,177000,,奈良県,2018-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"192,000km",192000,192000,,大阪府,2015-04,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"196,000km",196000,196000,,熊本県,2025-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート Four 4WD,"198,000km",198000,198000,,鳥取県,2015-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート Four 4WD,"198,000km",198000,198000,,東京都,2015-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート Four 4WD,"198,000km",198000,198000,,愛知県,2015-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,20万km,200000,200000,,神奈川県,2020-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"214,000km",214000,214000,,愛知県,2026-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,3.0 アスリート G,"226,000km",226000,226000,,和歌山県,2018-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2004,2004年式,2.5 アスリート,"317,000km",317000,317000,,新潟県,2020-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"56,000km",56000,56000,,岐阜県,2015-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"59,000km",59000,59000,,東京都,2018-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"62,000km",62000,62000,,熊本県,2014-12,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"64,000km",64000,64000,,愛知県,2022-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four プレミアム 4WD,"67,000km",67000,67000,,愛知県,2021-12,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート V プレミアム,"69,000km",69000,69000,,愛知県,2022-02,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,7万km,70000,70000,,沖縄県,2015-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"72,000km",72000,72000,,東京都,2015-07,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,8万km,80000,80000,,沖縄県,2017-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"84,000km",84000,84000,,大分県,2015-08,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"86,000km",86000,86000,,鹿児島県,2015-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"87,000km",87000,87000,,広島県,2019-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"88,000km",88000,88000,,宮崎県,2015-10,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"89,000km",89000,89000,,岩手県,2015-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,9万km,90000,90000,,宮城県,2015-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"91,000km",91000,91000,,愛知県,2022-11,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"92,000km",92000,92000,,千葉県,2023-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"93,000km",93000,93000,,徳島県,2015-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"96,000km",96000,96000,,大分県,2014-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"98,000km",98000,98000,,愛知県,2022-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"98,000km",98000,98000,,新潟県,2016-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"101,000km",101000,101000,,愛知県,2023-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"103,000km",103000,103000,,高知県,2015-04,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"104,000km",104000,104000,,青森県,2017-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"104,000km",104000,104000,,新潟県,2016-09,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"108,000km",108000,108000,,徳島県,2017-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"108,000km",108000,108000,,沖縄県,2014-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"109,000km",109000,109000,,長崎県,2015-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four プレミアム 4WD,"111,000km",111000,111000,,愛知県,2022-11,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"113,000km",113000,113000,,愛知県,2021-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"113,000km",113000,113000,,神奈川県,2021-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート V,"113,000km",113000,113000,,大阪府,2020-10,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"115,000km",115000,115000,,愛媛県,2016-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"121,000km",121000,121000,,愛知県,2022-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"122,000km",122000,122000,,静岡県,2015-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"129,000km",129000,129000,,香川県,2017-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"131,000km",131000,131000,,熊本県,2015-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"133,000km",133000,133000,,長崎県,2015-03,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"135,000km",135000,135000,,愛知県,2021-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"136,000km",136000,136000,,香川県,2026-03,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"138,000km",138000,138000,,和歌山県,2018-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"145,000km",145000,145000,,奈良県,2018-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"151,000km",151000,151000,,佐賀県,2015-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"151,000km",151000,151000,,新潟県,2021-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート Four 4WD,"151,000km",151000,151000,,三重県,2021-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"153,000km",153000,153000,,福岡県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"153,000km",153000,153000,,大分県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"154,000km",154000,154000,,宮崎県,2015-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"157,000km",157000,157000,,東京都,2021-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"157,000km",157000,157000,,静岡県,2021-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"159,000km",159000,159000,,愛知県,2026-01,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"159,000km",159000,159000,,鳥取県,2026-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,16万km,160000,160000,,長野県,2015-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"164,000km",164000,164000,,大分県,2015-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"168,000km",168000,168000,,山口県,2019-01,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,18万km,180000,180000,,山口県,2017-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,3.0 アスリート G,"185,000km",185000,185000,,青森県,2015-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"195,000km",195000,195000,,愛知県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート V,"243,000km",243000,243000,,愛媛県,2026-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート,"248,000km",248000,248000,,高知県,2026-03,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2003,2003年式,2.5 アスリート プレミアム,"303,000km",303000,303000,,大分県,2025-06,,,,,168000,,,16.8
