record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"8,000km",8000,8000,,滋賀県,2025-09,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"9,000km",9000,9000,,鳥取県,2023-12,,,,,1576000,,,157.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ブラックトーンエディション 4WD,"9,000km",9000,9000,,秋田県,2024-03,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S 100周年特別記念車,"9,000km",9000,9000,,広島県,2022-04,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,1万km,10000,10000,,福岡県,2024-12,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,1万km,10000,10000,,京都府,2025-03,,,,,1608000,,,160.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ブラックトーンエディション 4WD,1万km,10000,10000,,長野県,2024-04,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,長野県,2022-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,香川県,2023-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"11,000km",11000,11000,,宮崎県,2025-03,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,"12,000km",12000,12000,,大阪府,2023-10,,,,,1414000,,,141.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S ブラックトーンエディション,"12,000km",12000,12000,,香川県,2024-11,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"12,000km",12000,12000,,長崎県,2025-10,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"12,000km",12000,12000,,岡山県,2021-12,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,"13,000km",13000,13000,,高知県,2026-01,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"13,000km",13000,13000,,長崎県,2023-12,,,,,1724000,,,172.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"13,000km",13000,13000,,大阪府,2025-06,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"14,000km",14000,14000,,佐賀県,2022-11,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ 4WD,"14,000km",14000,14000,,富山県,2023-02,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"15,000km",15000,15000,,千葉県,2024-07,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S ブラックトーンエディション,"15,000km",15000,15000,,徳島県,2024-12,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"15,000km",15000,15000,,山口県,2022-06,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"15,000km",15000,15000,,京都府,2025-07,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"16,000km",16000,16000,,京都府,2024-01,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 X Lパッケージ,"16,000km",16000,16000,,秋田県,2023-11,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 X 100周年特別記念車,"16,000km",16000,16000,,長崎県,2023-03,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"17,000km",17000,17000,,静岡県,2023-09,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"17,000km",17000,17000,,愛媛県,2024-12,,,,,1799000,,,179.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,"18,000km",18000,18000,,山形県,2023-11,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"18,000km",18000,18000,,静岡県,2024-11,,,,,1376000,,,137.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"18,000km",18000,18000,,京都府,2023-10,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S,"18,000km",18000,18000,,山梨県,2025-01,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD ブラックトーンエディション,"18,000km",18000,18000,,京都府,2024-03,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ブラックトーンエディション,"18,000km",18000,18000,,大阪府,2025-03,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ 4WD,"18,000km",18000,18000,,佐賀県,2025-01,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ,"19,000km",19000,19000,,高知県,2023-12,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"19,000km",19000,19000,,京都府,2023-10,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S 100周年特別記念車 4WD,"19,000km",19000,19000,,岡山県,2024-10,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 X Lパッケージ,2万km,20000,20000,,神奈川県,2023-07,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ブラックトーンエディション,2万km,20000,20000,,和歌山県,2024-01,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S 100周年特別記念車,2万km,20000,20000,,新潟県,2023-08,,,,,1911000,,,191.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"21,000km",21000,21000,,熊本県,2025-06,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"22,000km",22000,22000,,福井県,2025-02,,,,,1636000,,,163.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"22,000km",22000,22000,,山口県,2026-02,,,,,1761000,,,176.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"22,000km",22000,22000,,群馬県,2024-08,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 X 100周年 特別記念車 2020WCDOTY 受賞記念モデル,"22,000km",22000,22000,,沖縄県,2022-12,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"23,000km",23000,23000,,京都府,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"23,000km",23000,23000,,三重県,2024-03,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"23,000km",23000,23000,,兵庫県,2023-07,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"23,000km",23000,23000,,山梨県,2025-05,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング 4WD,"23,000km",23000,23000,,山口県,2024-10,,,,,2223000,,,222.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"24,000km",24000,24000,,三重県,2025-07,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 X Lパッケージ,"24,000km",24000,24000,,福井県,2025-04,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"24,000km",24000,24000,,兵庫県,2023-09,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"25,000km",25000,25000,,埼玉県,2024-08,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"26,000km",26000,26000,,滋賀県,2024-02,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S 100周年特別記念車,"26,000km",26000,26000,,栃木県,2024-08,,,,,2156000,,,215.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"27,000km",27000,27000,,福岡県,2025-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S 100周年特別記念車,"27,000km",27000,27000,,大阪府,2024-03,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"28,000km",28000,28000,,佐賀県,2026-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"29,000km",29000,29000,,佐賀県,2025-07,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"29,000km",29000,29000,,兵庫県,2024-11,,,,,1676000,,,167.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"29,000km",29000,29000,,山形県,2024-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,3万km,30000,30000,,三重県,2024-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,3万km,30000,30000,,奈良県,2025-11,,,,,1843000,,,184.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ 4WD,"31,000km",31000,31000,,山口県,2024-11,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"31,000km",31000,31000,,大阪府,2025-09,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"31,000km",31000,31000,,兵庫県,2025-11,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"32,000km",32000,32000,,福島県,2023-05,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"33,000km",33000,33000,,千葉県,2025-12,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"34,000km",34000,34000,,石川県,2025-02,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD ブラックトーンエディション,"35,000km",35000,35000,,佐賀県,2023-12,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S 100周年特別記念車 2020 WCDOTY受賞記念モデル,"35,000km",35000,35000,,島根県,2024-10,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ 4WD,"37,000km",37000,37000,,北海道,2023-08,,,,,1634000,,,163.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"39,000km",39000,39000,,兵庫県,2025-09,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"39,000km",39000,39000,,佐賀県,2025-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"39,000km",39000,39000,,愛知県,2024-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S Lパッケージ,"39,000km",39000,39000,,鹿児島県,2023-09,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD プロアクティブ ツーリング セレクション,"39,000km",39000,39000,,熊本県,2025-03,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,4万km,40000,40000,,徳島県,2026-03,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S プロアクティブ ツーリング セレクション,"42,000km",42000,42000,,長崎県,2025-03,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.8 XD Lパッケージ,"42,000km",42000,42000,,埼玉県,2024-09,,,,,1642000,,,164.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,2.0 20S ブラックトーンエディション,"45,000km",45000,45000,,高知県,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2021,2021年式,1.5 15S ツーリング,"45,000km",45000,45000,,福岡県,2026-02,,,,,1559000,,,155.9
