record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,3万km,30000,30000,,広島県,2026-03,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"33,000km",33000,33000,,新潟県,2025-12,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"36,000km",36000,36000,,千葉県,2025-10,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"36,000km",36000,36000,,山口県,2026-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"39,000km",39000,39000,,兵庫県,2025-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"39,000km",39000,39000,,佐賀県,2025-11,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII 4WD,"39,000km",39000,39000,,富山県,2025-11,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L,4万km,40000,40000,,千葉県,2026-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,4万km,40000,40000,,栃木県,2025-08,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"42,000km",42000,42000,,富山県,2025-09,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"42,000km",42000,42000,,長崎県,2025-05,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X リミテッド SAIII,"42,000km",42000,42000,,石川県,2024-12,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"43,000km",43000,43000,,大阪府,2025-05,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,G リミテッド SAIII,"48,000km",48000,48000,,東京都,2025-12,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"49,000km",49000,49000,,埼玉県,2025-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"49,000km",49000,49000,,兵庫県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"56,000km",56000,56000,,香川県,2025-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"56,000km",56000,56000,,福岡県,2025-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,G SAIII 4WD,"58,000km",58000,58000,,秋田県,2024-11,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"61,000km",61000,61000,,東京都,2026-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII 4WD,"65,000km",65000,65000,,高知県,2025-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII 4WD,"65,000km",65000,65000,,徳島県,2025-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"71,000km",71000,71000,,徳島県,2026-02,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"71,000km",71000,71000,,熊本県,2025-05,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"74,000km",74000,74000,,新潟県,2025-08,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"79,000km",79000,79000,,愛媛県,2026-01,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L,8万km,80000,80000,,佐賀県,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,8万km,80000,80000,,神奈川県,2026-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII 4WD,8万km,80000,80000,,千葉県,2025-07,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L 4WD,"87,000km",87000,87000,,香川県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,G リミテッド SAIII 4WD,"92,000km",92000,92000,,高知県,2025-06,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"121,000km",121000,121000,,高知県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII 4WD,"127,000km",127000,127000,,北海道,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"138,000km",138000,138000,,富山県,2025-10,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII 4WD,"144,000km",144000,144000,,千葉県,2025-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,L SAIII,"147,000km",147000,147000,,石川県,2025-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2021,2021年式,X SAIII,"195,000km",195000,195000,,新潟県,2026-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"3,000km",3000,3000,,高知県,2026-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"6,000km",6000,6000,,埼玉県,2024-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"6,000km",6000,6000,,神奈川県,2025-05,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"7,000km",7000,7000,,長野県,2025-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"7,000km",7000,7000,,大分県,2025-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"8,000km",8000,8000,,東京都,2025-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B SAIII,1万km,10000,10000,,群馬県,2024-12,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"11,000km",11000,11000,,岐阜県,2024-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"12,000km",12000,12000,,静岡県,2026-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"12,000km",12000,12000,,福島県,2024-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,G リミテッド SAIII 4WD,"12,000km",12000,12000,,秋田県,2024-12,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"13,000km",13000,13000,,埼玉県,2024-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"14,000km",14000,14000,,青森県,2025-04,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"14,000km",14000,14000,,長野県,2025-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,G リミテッド SAIII 4WD,"14,000km",14000,14000,,山梨県,2025-09,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"15,000km",15000,15000,,栃木県,2024-11,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"15,000km",15000,15000,,愛媛県,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"15,000km",15000,15000,,山梨県,2025-09,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"16,000km",16000,16000,,長崎県,2025-03,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"16,000km",16000,16000,,高知県,2025-03,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"16,000km",16000,16000,,山梨県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII 4WD,"16,000km",16000,16000,,熊本県,2026-01,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"17,000km",17000,17000,,鹿児島県,2025-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"19,000km",19000,19000,,大分県,2026-01,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"19,000km",19000,19000,,滋賀県,2024-12,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"19,000km",19000,19000,,宮崎県,2025-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"19,000km",19000,19000,,静岡県,2024-10,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,2万km,20000,20000,,千葉県,2025-05,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"22,000km",22000,22000,,和歌山県,2025-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"22,000km",22000,22000,,千葉県,2024-11,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L 4WD,"22,000km",22000,22000,,青森県,2024-09,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"23,000km",23000,23000,,宮城県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L,"25,000km",25000,25000,,長野県,2025-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B 4WD,"25,000km",25000,25000,,鹿児島県,2025-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"25,000km",25000,25000,,福岡県,2026-03,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"26,000km",26000,26000,,三重県,2024-12,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII 4WD,"26,000km",26000,26000,,福井県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"28,000km",28000,28000,,兵庫県,2025-06,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,B,"28,000km",28000,28000,,京都府,2025-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,3万km,30000,30000,,群馬県,2024-11,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,3万km,30000,30000,,大分県,2025-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"31,000km",31000,31000,,茨城県,2024-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"32,000km",32000,32000,,福井県,2026-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"32,000km",32000,32000,,宮崎県,2025-10,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"33,000km",33000,33000,,広島県,2025-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"34,000km",34000,34000,,高知県,2025-02,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII 4WD,"34,000km",34000,34000,,栃木県,2024-11,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X SAIII,"36,000km",36000,36000,,広島県,2025-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"37,000km",37000,37000,,長野県,2026-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,G リミテッド SAIII,"37,000km",37000,37000,,愛知県,2025-01,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"37,000km",37000,37000,,福井県,2025-12,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"38,000km",38000,38000,,沖縄県,2024-09,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"38,000km",38000,38000,,富山県,2025-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"41,000km",41000,41000,,広島県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,X リミテッド SAIII,"42,000km",42000,42000,,愛媛県,2025-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"43,000km",43000,43000,,岐阜県,2025-12,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII,"43,000km",43000,43000,,石川県,2025-07,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2020,2020年式,L SAIII 4WD,"44,000km",44000,44000,,長野県,2024-10,,,,,530000,,,53.0
