record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ 4WD,"148,000km",148000,148000,,香川県,2024-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 ラリーアート 4WD,"149,000km",149000,149000,,大阪府,2024-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 ラリーアート 4WD,"154,000km",154000,154000,,茨城県,2026-02,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 ラリーアート 4WD,"165,000km",165000,165000,,京都府,2022-11,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ,"166,000km",166000,166000,,山梨県,2023-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スーパーエクシード ナビパッケージ 4WD,"166,000km",166000,166000,,福井県,2025-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スーパーエクシード 4WD,"172,000km",172000,172000,,三重県,2022-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ,"172,000km",172000,172000,,鳥取県,2022-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ ナビパッケージ,"186,000km",186000,186000,,福島県,2024-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ 4WD,"188,000km",188000,188000,,福井県,2025-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スポーツ ナビパッケージ,"196,000km",196000,196000,,秋田県,2021-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 ラリーアート 4WD,"269,000km",269000,269000,,長崎県,2025-12,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 エクシード,0万km,0,0,,岩手県,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2009,2009年式,2.0 スーパーエクシード ナビパッケージ,0万km,0,0,,愛知県,2021-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"28,000km",28000,28000,,和歌山県,2022-10,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,3万km,30000,30000,,福島県,2020-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,3万km,30000,30000,,兵庫県,2024-04,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"34,000km",34000,34000,,埼玉県,2022-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"36,000km",36000,36000,,宮城県,2020-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"38,000km",38000,38000,,福岡県,2023-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"39,000km",39000,39000,,香川県,2022-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"41,000km",41000,41000,,広島県,2021-02,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"41,000km",41000,41000,,埼玉県,2024-01,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ 4WD,"41,000km",41000,41000,,東京都,2020-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"41,000km",41000,41000,,埼玉県,2021-03,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"44,000km",44000,44000,,山形県,2022-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ 4WD,"44,000km",44000,44000,,大分県,2023-02,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"45,000km",45000,45000,,長崎県,2025-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"46,000km",46000,46000,,和歌山県,2022-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"46,000km",46000,46000,,鳥取県,2020-10,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ブラックレザー エディション,"47,000km",47000,47000,,鹿児島県,2020-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"47,000km",47000,47000,,長崎県,2024-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"47,000km",47000,47000,,埼玉県,2026-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"48,000km",48000,48000,,沖縄県,2020-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"48,000km",48000,48000,,埼玉県,2021-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"51,000km",51000,51000,,京都府,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"52,000km",52000,52000,,岐阜県,2025-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"53,000km",53000,53000,,静岡県,2023-07,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"54,000km",54000,54000,,静岡県,2021-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"54,000km",54000,54000,,山梨県,2021-07,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"57,000km",57000,57000,,長崎県,2023-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ 4WD,"57,000km",57000,57000,,石川県,2025-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"57,000km",57000,57000,,沖縄県,2022-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"59,000km",59000,59000,,広島県,2021-10,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"59,000km",59000,59000,,石川県,2025-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,6万km,60000,60000,,大阪府,2022-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"61,000km",61000,61000,,福井県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"61,000km",61000,61000,,徳島県,2023-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"62,000km",62000,62000,,秋田県,2023-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"63,000km",63000,63000,,和歌山県,2021-04,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"64,000km",64000,64000,,徳島県,2022-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"64,000km",64000,64000,,東京都,2022-08,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"65,000km",65000,65000,,山梨県,2021-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"65,000km",65000,65000,,大分県,2025-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"66,000km",66000,66000,,熊本県,2023-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"66,000km",66000,66000,,長野県,2021-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ 4WD,"71,000km",71000,71000,,熊本県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ 4WD,"73,000km",73000,73000,,鳥取県,2025-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"74,000km",74000,74000,,石川県,2023-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"74,000km",74000,74000,,三重県,2024-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"74,000km",74000,74000,,山口県,2022-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"74,000km",74000,74000,,和歌山県,2024-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"75,000km",75000,75000,,宮崎県,2023-08,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"76,000km",76000,76000,,三重県,2021-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ 4WD,"76,000km",76000,76000,,茨城県,2022-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"76,000km",76000,76000,,奈良県,2020-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ,"76,000km",76000,76000,,大阪府,2021-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード,"76,000km",76000,76000,,神奈川県,2024-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"76,000km",76000,76000,,東京都,2021-09,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"76,000km",76000,76000,,宮城県,2022-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ 4WD,"77,000km",77000,77000,,岐阜県,2021-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,8万km,80000,80000,,静岡県,2020-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,8万km,80000,80000,,岐阜県,2020-03,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,8万km,80000,80000,,埼玉県,2021-08,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ 4WD,"81,000km",81000,81000,,北海道,2024-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 エクシード,"81,000km",81000,81000,,山梨県,2022-09,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スーパーエクシード ナビパッケージ,"82,000km",82000,82000,,岐阜県,2021-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ 4WD,"83,000km",83000,83000,,佐賀県,2023-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"83,000km",83000,83000,,沖縄県,2024-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"83,000km",83000,83000,,宮城県,2020-12,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"85,000km",85000,85000,,広島県,2023-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"85,000km",85000,85000,,富山県,2023-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 ラリーアート 4WD,"85,000km",85000,85000,,富山県,2023-04,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ ナビパッケージ,"86,000km",86000,86000,,秋田県,2020-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,1.8 スポーツ,"86,000km",86000,86000,,山形県,2020-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2008,2008年式,2.0 スポーツ 4WD,"86,000km",86000,86000,,茨城県,2021-12,,,,,222000,,,22.2
