record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"74,000km",74000,74000,,滋賀県,2026-03,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"75,000km",75000,75000,,佐賀県,2025-05,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"75,000km",75000,75000,,京都府,2026-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X リミテッド,"75,000km",75000,75000,,兵庫県,2026-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"75,000km",75000,75000,,山形県,2025-09,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"75,000km",75000,75000,,愛媛県,2025-01,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"75,000km",75000,75000,,東京都,2024-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"76,000km",76000,76000,,新潟県,2024-11,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"76,000km",76000,76000,,愛知県,2024-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X リミテッド,"77,000km",77000,77000,,岐阜県,2024-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X リミテッド 4WD,"77,000km",77000,77000,,東京都,2025-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"79,000km",79000,79000,,佐賀県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"79,000km",79000,79000,,栃木県,2024-05,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X リミテッド,8万km,80000,80000,,佐賀県,2025-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,8万km,80000,80000,,三重県,2024-07,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"81,000km",81000,81000,,大阪府,2025-01,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"82,000km",82000,82000,,岩手県,2025-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"83,000km",83000,83000,,神奈川県,2025-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"84,000km",84000,84000,,京都府,2024-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X リミテッド,"85,000km",85000,85000,,佐賀県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"86,000km",86000,86000,,奈良県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"87,000km",87000,87000,,千葉県,2024-08,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"87,000km",87000,87000,,神奈川県,2025-08,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"88,000km",88000,88000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"91,000km",91000,91000,,岐阜県,2025-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"91,000km",91000,91000,,茨城県,2024-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"92,000km",92000,92000,,宮城県,2025-08,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"93,000km",93000,93000,,佐賀県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"94,000km",94000,94000,,岐阜県,2025-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"95,000km",95000,95000,,愛知県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"99,000km",99000,99000,,佐賀県,2025-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,10万km,100000,100000,,福井県,2024-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"101,000km",101000,101000,,栃木県,2024-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X リミテッド 4WD,"102,000km",102000,102000,,宮城県,2025-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"104,000km",104000,104000,,岐阜県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"104,000km",104000,104000,,新潟県,2025-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"105,000km",105000,105000,,愛媛県,2025-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L 4WD,"106,000km",106000,106000,,徳島県,2025-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,X,"107,000km",107000,107000,,香川県,2026-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,11万km,110000,110000,,群馬県,2025-10,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X 4WD,"111,000km",111000,111000,,岐阜県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X 4WD,"113,000km",113000,113000,,香川県,2025-04,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X 4WD,"113,000km",113000,113000,,広島県,2025-04,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"116,000km",116000,116000,,東京都,2024-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X スマートセレクション SN 4WD,"116,000km",116000,116000,,埼玉県,2024-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"123,000km",123000,123000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"127,000km",127000,127000,,奈良県,2025-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X リミテッド,"127,000km",127000,127000,,徳島県,2026-01,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"129,000km",129000,129000,,和歌山県,2025-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,L,"129,000km",129000,129000,,京都府,2024-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2015,2015年式,プラス X,"131,000km",131000,131000,,岐阜県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,2万km,20000,20000,,山口県,2025-03,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"23,000km",23000,23000,,栃木県,2025-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"24,000km",24000,24000,,石川県,2024-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"24,000km",24000,24000,,高知県,2025-11,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"32,000km",32000,32000,,愛知県,2025-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"35,000km",35000,35000,,佐賀県,2025-05,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"37,000km",37000,37000,,栃木県,2025-06,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X スペシャルコーデ,4万km,40000,40000,,和歌山県,2024-10,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"41,000km",41000,41000,,長崎県,2025-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"42,000km",42000,42000,,神奈川県,2024-06,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"43,000km",43000,43000,,福島県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L 4WD,"43,000km",43000,43000,,福岡県,2025-11,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"44,000km",44000,44000,,福井県,2024-09,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"44,000km",44000,44000,,栃木県,2025-09,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"45,000km",45000,45000,,岡山県,2025-03,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"46,000km",46000,46000,,長野県,2025-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"49,000km",49000,49000,,佐賀県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"49,000km",49000,49000,,兵庫県,2025-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"49,000km",49000,49000,,佐賀県,2025-11,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"49,000km",49000,49000,,徳島県,2025-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,5万km,50000,50000,,神奈川県,2024-12,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X スペシャルコーデ スマートセレクション SN,"51,000km",51000,51000,,福井県,2025-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"51,000km",51000,51000,,青森県,2024-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"52,000km",52000,52000,,佐賀県,2025-05,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X スペシャルコーデ,"52,000km",52000,52000,,埼玉県,2024-06,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"52,000km",52000,52000,,岩手県,2024-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X スマートセレクション SN 4WD,"52,000km",52000,52000,,高知県,2026-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"53,000km",53000,53000,,千葉県,2024-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"53,000km",53000,53000,,千葉県,2024-11,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"53,000km",53000,53000,,東京都,2024-06,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"53,000km",53000,53000,,新潟県,2024-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"54,000km",54000,54000,,佐賀県,2024-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"54,000km",54000,54000,,佐賀県,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"54,000km",54000,54000,,岡山県,2025-01,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,X,"54,000km",54000,54000,,東京都,2024-11,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"55,000km",55000,55000,,福岡県,2025-01,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,L,"55,000km",55000,55000,,長野県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スペシャルコーデ,"55,000km",55000,55000,,鳥取県,2025-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スマートセレクション SN,"55,000km",55000,55000,,神奈川県,2024-08,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X,"56,000km",56000,56000,,熊本県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2014,2014年式,プラス X スマートセレクション SN,"56,000km",56000,56000,,茨城県,2025-08,,,,,309000,,,30.9
