record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X,"8,000km",8000,8000,,神奈川県,2025-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"8,000km",8000,8000,,滋賀県,2024-11,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"9,000km",9000,9000,,神奈川県,2025-05,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,1万km,10000,10000,,島根県,2024-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,1万km,10000,10000,,富山県,2024-09,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,1万km,10000,10000,,熊本県,2024-03,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"12,000km",12000,12000,,愛知県,2024-04,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,"12,000km",12000,12000,,京都府,2024-07,,,,,1546000,,,154.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"13,000km",13000,13000,,静岡県,2025-08,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"13,000km",13000,13000,,青森県,2025-04,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"13,000km",13000,13000,,滋賀県,2024-09,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"14,000km",14000,14000,,埼玉県,2024-02,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"14,000km",14000,14000,,東京都,2024-10,,,,,1489000,,,148.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"14,000km",14000,14000,,千葉県,2025-01,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"15,000km",15000,15000,,愛知県,2026-04,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X 4WD,"15,000km",15000,15000,,千葉県,2024-08,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"15,000km",15000,15000,,大阪府,2024-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"15,000km",15000,15000,,京都府,2024-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z 4WD,"16,000km",16000,16000,,東京都,2025-04,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"16,000km",16000,16000,,埼玉県,2024-10,,,,,1903000,,,190.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"17,000km",17000,17000,,大阪府,2025-07,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,"17,000km",17000,17000,,愛知県,2024-03,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"17,000km",17000,17000,,和歌山県,2024-05,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"18,000km",18000,18000,,群馬県,2026-01,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"18,000km",18000,18000,,愛知県,2025-04,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"19,000km",19000,19000,,愛媛県,2025-11,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"19,000km",19000,19000,,福岡県,2025-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,2万km,20000,20000,,大阪府,2025-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,2万km,20000,20000,,福島県,2024-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,2万km,20000,20000,,東京都,2024-06,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,2万km,20000,20000,,佐賀県,2025-05,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"21,000km",21000,21000,,長野県,2025-04,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"21,000km",21000,21000,,愛知県,2026-03,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G E-Four 4WD,"21,000km",21000,21000,,長崎県,2025-05,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"21,000km",21000,21000,,青森県,2024-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,"21,000km",21000,21000,,京都府,2024-08,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"22,000km",22000,22000,,大阪府,2026-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X,"22,000km",22000,22000,,長崎県,2024-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"22,000km",22000,22000,,愛知県,2026-04,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"22,000km",22000,22000,,新潟県,2024-09,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"23,000km",23000,23000,,福岡県,2025-11,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"25,000km",25000,25000,,栃木県,2026-01,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"25,000km",25000,25000,,奈良県,2024-05,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"26,000km",26000,26000,,愛知県,2025-10,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X,"26,000km",26000,26000,,鹿児島県,2024-03,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,"27,000km",27000,27000,,山梨県,2025-03,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"27,000km",27000,27000,,佐賀県,2026-02,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"27,000km",27000,27000,,岩手県,2025-04,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"27,000km",27000,27000,,佐賀県,2024-03,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X 4WD,"27,000km",27000,27000,,鳥取県,2025-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"27,000km",27000,27000,,兵庫県,2026-01,,,,,1288000,,,128.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"27,000km",27000,27000,,福井県,2026-01,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"27,000km",27000,27000,,東京都,2025-08,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"28,000km",28000,28000,,東京都,2024-12,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,"29,000km",29000,29000,,栃木県,2025-07,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X,"29,000km",29000,29000,,宮崎県,2024-03,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X,"29,000km",29000,29000,,神奈川県,2024-10,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"29,000km",29000,29000,,和歌山県,2025-07,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"29,000km",29000,29000,,静岡県,2025-06,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,"29,000km",29000,29000,,宮城県,2025-10,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z E-Four 4WD,"29,000km",29000,29000,,宮崎県,2025-09,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,3万km,30000,30000,,京都府,2025-09,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,3万km,30000,30000,,長野県,2024-11,,,,,1489000,,,148.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,3万km,30000,30000,,和歌山県,2024-04,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"31,000km",31000,31000,,秋田県,2024-05,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X,"31,000km",31000,31000,,秋田県,2025-11,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G 4WD,"31,000km",31000,31000,,神奈川県,2024-09,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"32,000km",32000,32000,,長野県,2026-01,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X,"32,000km",32000,32000,,佐賀県,2025-05,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"32,000km",32000,32000,,広島県,2025-11,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"32,000km",32000,32000,,鳥取県,2024-05,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,"32,000km",32000,32000,,島根県,2025-02,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"32,000km",32000,32000,,愛知県,2025-04,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"32,000km",32000,32000,,福岡県,2025-06,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"33,000km",33000,33000,,群馬県,2025-12,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"33,000km",33000,33000,,愛媛県,2024-11,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X,"33,000km",33000,33000,,和歌山県,2024-05,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド G,"33,000km",33000,33000,,長崎県,2024-03,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"34,000km",34000,34000,,長野県,2025-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"34,000km",34000,34000,,沖縄県,2024-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"35,000km",35000,35000,,栃木県,2024-12,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"35,000km",35000,35000,,兵庫県,2026-02,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"35,000km",35000,35000,,広島県,2024-12,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 G,"36,000km",36000,36000,,岩手県,2025-08,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 G,"36,000km",36000,36000,,千葉県,2026-01,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 Z,"36,000km",36000,36000,,広島県,2024-11,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X 4WD,"36,000km",36000,36000,,青森県,2024-10,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X E-Four 4WD,"36,000km",36000,36000,,秋田県,2024-05,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z E-Four 4WD,"36,000km",36000,36000,,愛媛県,2025-06,,,,,2173000,,,217.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"37,000km",37000,37000,,佐賀県,2025-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 X 4WD,"37,000km",37000,37000,,北海道,2025-07,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.0 X,"37,000km",37000,37000,,茨城県,2024-06,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド Z,"38,000km",38000,38000,,愛知県,2026-03,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2021,2021年式,1.5 ハイブリッド X,"38,000km",38000,38000,,大阪府,2024-11,,,,,1405000,,,140.5
