record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"11,000km",11000,11000,,秋田県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"12,000km",12000,12000,,福井県,2025-03,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"13,000km",13000,13000,,栃木県,2025-04,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"13,000km",13000,13000,,宮城県,2025-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"14,000km",14000,14000,,岐阜県,2025-06,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム,"14,000km",14000,14000,,熊本県,2025-03,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"15,000km",15000,15000,,山梨県,2025-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー 4WD,"15,000km",15000,15000,,大分県,2025-09,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"16,000km",16000,16000,,富山県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"18,000km",18000,18000,,三重県,2025-06,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"19,000km",19000,19000,,茨城県,2025-11,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"19,000km",19000,19000,,山梨県,2025-04,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"23,000km",23000,23000,,栃木県,2025-08,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"23,000km",23000,23000,,茨城県,2025-07,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"23,000km",23000,23000,,福井県,2025-04,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"24,000km",24000,24000,,神奈川県,2025-10,,,,,1277000,,,127.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"26,000km",26000,26000,,兵庫県,2025-03,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"28,000km",28000,28000,,三重県,2025-12,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,セレクト,3万km,30000,30000,,高知県,2025-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"32,000km",32000,32000,,愛媛県,2025-03,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"32,000km",32000,32000,,宮崎県,2025-08,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"35,000km",35000,35000,,福島県,2026-02,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"36,000km",36000,36000,,茨城県,2026-01,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"36,000km",36000,36000,,長野県,2025-07,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"36,000km",36000,36000,,栃木県,2025-08,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"39,000km",39000,39000,,愛知県,2025-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"39,000km",39000,39000,,神奈川県,2025-11,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"39,000km",39000,39000,,鳥取県,2025-08,,,,,1481000,,,148.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー 4WD,"42,000km",42000,42000,,熊本県,2025-05,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"45,000km",45000,45000,,福井県,2026-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"46,000km",46000,46000,,奈良県,2025-03,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"46,000km",46000,46000,,鳥取県,2025-06,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"47,000km",47000,47000,,香川県,2025-08,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"47,000km",47000,47000,,石川県,2025-03,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"48,000km",48000,48000,,岐阜県,2025-05,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"52,000km",52000,52000,,徳島県,2025-09,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,プレミアム ツアラー,"52,000km",52000,52000,,山梨県,2025-08,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"52,000km",52000,52000,,岡山県,2026-01,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"54,000km",54000,54000,,愛知県,2025-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,"56,000km",56000,56000,,埼玉県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"56,000km",56000,56000,,福井県,2025-06,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,オリジナル,"62,000km",62000,62000,,島根県,2026-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,"68,000km",68000,68000,,群馬県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,7万km,70000,70000,,群馬県,2025-10,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,"75,000km",75000,75000,,埼玉県,2025-10,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,"82,000km",82000,82000,,栃木県,2025-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,RS,"85,000km",85000,85000,,山梨県,2025-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード 4WD,"88,000km",88000,88000,,静岡県,2025-06,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2020,2020年式,スタンダード ローダウン,"97,000km",97000,97000,,群馬県,2025-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト ツアラー,"4,000km",4000,4000,,愛媛県,2025-08,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L,1万km,10000,10000,,千葉県,2025-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,RS,1万km,10000,10000,,群馬県,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード,"17,000km",17000,17000,,愛知県,2025-03,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト ツアラー,"19,000km",19000,19000,,岡山県,2026-02,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム 4WD,2万km,20000,20000,,宮崎県,2025-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L,"22,000km",22000,22000,,新潟県,2025-10,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"24,000km",24000,24000,,東京都,2025-10,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード ローダウン L,"25,000km",25000,25000,,京都府,2025-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"25,000km",25000,25000,,京都府,2025-11,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"28,000km",28000,28000,,佐賀県,2025-05,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L,"31,000km",31000,31000,,広島県,2026-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード ローダウン,"34,000km",34000,34000,,神奈川県,2025-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム,"34,000km",34000,34000,,鹿児島県,2025-09,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"34,000km",34000,34000,,東京都,2025-08,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,"34,000km",34000,34000,,大阪府,2025-05,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,RS,"34,000km",34000,34000,,島根県,2025-06,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード,"35,000km",35000,35000,,埼玉県,2026-02,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L ホワイトクラッシースタイル,"36,000km",36000,36000,,神奈川県,2025-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"36,000km",36000,36000,,千葉県,2025-11,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム,"39,000km",39000,39000,,佐賀県,2026-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム 4WD,"39,000km",39000,39000,,新潟県,2025-11,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード,4万km,40000,40000,,群馬県,2026-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L ホワイトクラッシースタイル,4万km,40000,40000,,栃木県,2026-02,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,4万km,40000,40000,,佐賀県,2025-03,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,RS,"41,000km",41000,41000,,広島県,2026-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム 4WD,"42,000km",42000,42000,,富山県,2025-11,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,"42,000km",42000,42000,,福井県,2025-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L,"43,000km",43000,43000,,千葉県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"43,000km",43000,43000,,岐阜県,2025-04,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,"43,000km",43000,43000,,大分県,2025-03,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト ツアラー 4WD,"45,000km",45000,45000,,長野県,2025-03,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード ローダウン,"47,000km",47000,47000,,長崎県,2025-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード,"49,000km",49000,49000,,兵庫県,2025-07,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,5万km,50000,50000,,富山県,2025-10,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"51,000km",51000,51000,,愛知県,2025-05,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,"51,000km",51000,51000,,新潟県,2025-10,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム,"52,000km",52000,52000,,兵庫県,2025-04,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード L ホワイトクラッシースタイル,"54,000km",54000,54000,,東京都,2025-10,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,6万km,60000,60000,,静岡県,2025-05,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト ツアラー,"62,000km",62000,62000,,千葉県,2025-10,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト ツアラー,"64,000km",64000,64000,,滋賀県,2025-07,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,セレクト,"68,000km",68000,68000,,滋賀県,2025-12,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,スタンダード,"69,000km",69000,69000,,奈良県,2025-07,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,RS,"71,000km",71000,71000,,山形県,2025-10,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,"76,000km",76000,76000,,静岡県,2026-02,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2019,2019年式,プレミアム ツアラー,8万km,80000,80000,,宮崎県,2025-11,,,,,635000,,,63.5
