record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 15i,"141,000km",141000,141000,,兵庫県,2020-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i,"143,000km",143000,143000,,福井県,2023-06,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 WRX 4WD,"144,000km",144000,144000,,千葉県,2025-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i,"147,000km",147000,147000,,新潟県,2022-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 WRX 4WD,"147,000km",147000,147000,,福岡県,2019-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 R,"149,000km",149000,149000,,山梨県,2017-01,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 20S 4WD,"151,000km",151000,151000,,徳島県,2016-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i,"154,000km",154000,154000,,埼玉県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i スペシャル,"155,000km",155000,155000,,福島県,2021-04,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 15i,"155,000km",155000,155000,,高知県,2023-04,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 WRX 4WD,"156,000km",156000,156000,,福岡県,2024-10,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i スペシャル,"168,000km",168000,168000,,広島県,2021-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 WRX 4WD,"168,000km",168000,168000,,岐阜県,2025-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 20S 4WD,"182,000km",182000,182000,,神奈川県,2017-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,2.0 SRX 4WD,"183,000km",183000,183000,,千葉県,2017-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 i 4WD,"221,000km",221000,221000,,石川県,2017-02,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2006,2006年式,1.5 R,"301,000km",301000,301000,,徳島県,2022-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"5,000km",5000,5000,,福島県,2015-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,1万km,10000,10000,,福岡県,2017-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"14,000km",14000,14000,,長崎県,2020-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"15,000km",15000,15000,,山梨県,2022-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"16,000km",16000,16000,,福島県,2017-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"16,000km",16000,16000,,鳥取県,2020-11,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"18,000km",18000,18000,,京都府,2022-05,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"21,000km",21000,21000,,青森県,2015-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R 4WD,"25,000km",25000,25000,,鹿児島県,2017-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R 4WD,"25,000km",25000,25000,,愛媛県,2017-02,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"25,000km",25000,25000,,高知県,2017-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"27,000km",27000,27000,,岩手県,2020-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"27,000km",27000,27000,,京都府,2018-01,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"29,000km",29000,29000,,島根県,2017-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"31,000km",31000,31000,,山形県,2015-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i Fパッケージ 4WD,"32,000km",32000,32000,,埼玉県,2022-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"33,000km",33000,33000,,東京都,2017-06,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"33,000km",33000,33000,,鳥取県,2016-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"34,000km",34000,34000,,鳥取県,2017-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"36,000km",36000,36000,,長崎県,2017-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"36,000km",36000,36000,,三重県,2018-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"37,000km",37000,37000,,奈良県,2018-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"37,000km",37000,37000,,山形県,2017-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"38,000km",38000,38000,,東京都,2017-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"38,000km",38000,38000,,山口県,2019-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"38,000km",38000,38000,,佐賀県,2017-02,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"39,000km",39000,39000,,滋賀県,2017-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"39,000km",39000,39000,,神奈川県,2017-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"39,000km",39000,39000,,大阪府,2017-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"41,000km",41000,41000,,京都府,2015-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"41,000km",41000,41000,,新潟県,2015-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i スペシャル,"41,000km",41000,41000,,宮城県,2017-09,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i リミテッド 4WD,"42,000km",42000,42000,,和歌山県,2020-11,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"42,000km",42000,42000,,香川県,2019-02,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"43,000km",43000,43000,,長崎県,2020-11,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"44,000km",44000,44000,,長崎県,2018-01,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"44,000km",44000,44000,,埼玉県,2020-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"46,000km",46000,46000,,埼玉県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"47,000km",47000,47000,,岡山県,2017-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"48,000km",48000,48000,,大阪府,2020-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"48,000km",48000,48000,,熊本県,2020-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"48,000km",48000,48000,,兵庫県,2018-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"48,000km",48000,48000,,愛媛県,2016-05,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"51,000km",51000,51000,,富山県,2019-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"51,000km",51000,51000,,岡山県,2017-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"51,000km",51000,51000,,高知県,2016-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"52,000km",52000,52000,,徳島県,2019-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R 4WD,"52,000km",52000,52000,,長野県,2022-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"53,000km",53000,53000,,島根県,2018-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"53,000km",53000,53000,,徳島県,2015-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"54,000km",54000,54000,,東京都,2016-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"54,000km",54000,54000,,長崎県,2016-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R 4WD,"55,000km",55000,55000,,茨城県,2018-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"55,000km",55000,55000,,新潟県,2019-06,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"55,000km",55000,55000,,埼玉県,2021-12,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i スペシャル 4WD,"55,000km",55000,55000,,山口県,2022-07,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"55,000km",55000,55000,,兵庫県,2017-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"56,000km",56000,56000,,福井県,2017-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"56,000km",56000,56000,,宮崎県,2017-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"56,000km",56000,56000,,群馬県,2024-05,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"56,000km",56000,56000,,香川県,2018-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"57,000km",57000,57000,,大分県,2020-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i スペシャル 4WD,"57,000km",57000,57000,,広島県,2017-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"57,000km",57000,57000,,熊本県,2017-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i 4WD,"57,000km",57000,57000,,奈良県,2017-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"57,000km",57000,57000,,山口県,2017-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R 4WD,"58,000km",58000,58000,,京都府,2017-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"59,000km",59000,59000,,大分県,2017-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"59,000km",59000,59000,,石川県,2017-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i スペシャル,6万km,60000,60000,,徳島県,2018-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i リミテッド,6万km,60000,60000,,千葉県,2025-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,6万km,60000,60000,,秋田県,2017-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i 4WD,"61,000km",61000,61000,,徳島県,2017-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"61,000km",61000,61000,,福島県,2019-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"63,000km",63000,63000,,鹿児島県,2015-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i,"64,000km",64000,64000,,香川県,2022-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 15i Fパッケージ,"64,000km",64000,64000,,広島県,2022-05,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 i,"65,000km",65000,65000,,愛知県,2022-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2005,2005年式,1.5 R,"65,000km",65000,65000,,宮崎県,2017-12,,,,,100000,,,10.0
