record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"37,000km",37000,37000,,鳥取県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"39,000km",39000,39000,,埼玉県,2023-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"39,000km",39000,39000,,和歌山県,2023-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"41,000km",41000,41000,,愛知県,2023-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE エアコン付,"43,000km",43000,43000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,楽床ダンプ 4WD,"43,000km",43000,43000,,大阪府,2023-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"54,000km",54000,54000,,香川県,2024-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,ダンプ,"57,000km",57000,57000,,鳥取県,2023-09,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"58,000km",58000,58000,,群馬県,2025-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"58,000km",58000,58000,,奈良県,2025-07,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,黒トラ,6万km,60000,60000,,大分県,2024-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"61,000km",61000,61000,,島根県,2025-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE 4WD,"65,000km",65000,65000,,徳島県,2025-01,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE 4WD,"67,000km",67000,67000,,石川県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE,7万km,70000,70000,,東京都,2024-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,簡易ダンプ 4WD,"81,000km",81000,81000,,宮城県,2024-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,ダンプ,"82,000km",82000,82000,,群馬県,2023-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE エクシードパッケージ 4WD,"86,000km",86000,86000,,宮城県,2025-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,"88,000km",88000,88000,,山形県,2024-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE,9万km,90000,90000,,栃木県,2025-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,パネルバン 4WD,"94,000km",94000,94000,,石川県,2024-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,冷凍車,"96,000km",96000,96000,,島根県,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"97,000km",97000,97000,,宮崎県,2024-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE 4WD,"97,000km",97000,97000,,長崎県,2025-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ 4WD,10万km,100000,100000,,兵庫県,2024-05,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,ダンプ,"102,000km",102000,102000,,群馬県,2025-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"103,000km",103000,103000,,愛知県,2023-12,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,ダンプ,"104,000km",104000,104000,,青森県,2024-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"111,000km",111000,111000,,徳島県,2025-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,簡易ダンプ 4WD,"123,000km",123000,123000,,神奈川県,2023-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE 4WD,"133,000km",133000,133000,,沖縄県,2024-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,冷凍車,"133,000km",133000,133000,,鹿児島県,2024-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,冷凍車,"153,000km",153000,153000,,和歌山県,2025-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,Vタイプ,"158,000km",158000,158000,,徳島県,2024-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,パネルバン 左右スライドドア,"183,000km",183000,183000,,愛知県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,冷凍車,"198,000km",198000,198000,,鹿児島県,2025-05,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2009,2009年式,VX-SE 4WD,"199,000km",199000,199000,,長崎県,2025-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"19,000km",19000,19000,,兵庫県,2023-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"22,000km",22000,22000,,大阪府,2025-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,ダンプ,"23,000km",23000,23000,,鹿児島県,2024-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE,"25,000km",25000,25000,,沖縄県,2024-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE,"28,000km",28000,28000,,富山県,2026-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,ダンプ,"29,000km",29000,29000,,東京都,2024-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"31,000km",31000,31000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"31,000km",31000,31000,,大分県,2025-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"31,000km",31000,31000,,兵庫県,2025-07,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"32,000km",32000,32000,,大阪府,2024-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ エアコン付,"33,000km",33000,33000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ エアコン付,"33,000km",33000,33000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"35,000km",35000,35000,,愛知県,2023-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"36,000km",36000,36000,,宮崎県,2024-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"43,000km",43000,43000,,山形県,2024-01,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"45,000km",45000,45000,,沖縄県,2024-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"45,000km",45000,45000,,福岡県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,ダンプ,"45,000km",45000,45000,,東京都,2025-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"46,000km",46000,46000,,香川県,2024-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"46,000km",46000,46000,,愛媛県,2025-01,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"47,000km",47000,47000,,新潟県,2025-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"48,000km",48000,48000,,宮城県,2024-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"48,000km",48000,48000,,奈良県,2024-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"49,000km",49000,49000,,千葉県,2023-09,,,,,10000,,,1.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"49,000km",49000,49000,,岐阜県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,5万km,50000,50000,,高知県,2025-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"51,000km",51000,51000,,奈良県,2023-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"54,000km",54000,54000,,埼玉県,2025-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"54,000km",54000,54000,,秋田県,2024-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"57,000km",57000,57000,,新潟県,2026-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"58,000km",58000,58000,,滋賀県,2023-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"58,000km",58000,58000,,熊本県,2025-08,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"63,000km",63000,63000,,奈良県,2024-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"63,000km",63000,63000,,岩手県,2024-10,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"66,000km",66000,66000,,新潟県,2023-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ エアコン付 4WD,"68,000km",68000,68000,,広島県,2026-01,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"71,000km",71000,71000,,岐阜県,2026-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"71,000km",71000,71000,,岐阜県,2023-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"71,000km",71000,71000,,島根県,2023-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"71,000km",71000,71000,,鹿児島県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"71,000km",71000,71000,,京都府,2026-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,みのり 4WD,"78,000km",78000,78000,,愛媛県,2024-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"78,000km",78000,78000,,和歌山県,2024-05,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"79,000km",79000,79000,,埼玉県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,簡易ダンプ,8万km,80000,80000,,千葉県,2025-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,楽床ダンプ 4WD,"86,000km",86000,86000,,熊本県,2025-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,みのり 4WD,"87,000km",87000,87000,,富山県,2023-11,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"88,000km",88000,88000,,愛知県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,"99,000km",99000,99000,,山口県,2024-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ 4WD,"103,000km",103000,103000,,佐賀県,2024-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,Vタイプ,"105,000km",105000,105000,,沖縄県,2025-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2008,2008年式,VX-SE 4WD,11万km,110000,110000,,広島県,2024-07,,,,,142000,,,14.2
