record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ 4WD,"29,000km",29000,29000,,石川県,2026-01,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,3万km,30000,30000,,神奈川県,2025-05,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ 4WD,"34,000km",34000,34000,,宮城県,2025-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"35,000km",35000,35000,,富山県,2026-01,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,"35,000km",35000,35000,,鹿児島県,2025-06,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ,"36,000km",36000,36000,,群馬県,2025-12,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"36,000km",36000,36000,,東京都,2026-03,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,4万km,40000,40000,,沖縄県,2025-07,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,4万km,40000,40000,,福岡県,2025-08,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,4万km,40000,40000,,埼玉県,2026-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"41,000km",41000,41000,,山口県,2025-06,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"44,000km",44000,44000,,千葉県,2026-03,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,"44,000km",44000,44000,,岐阜県,2025-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,"44,000km",44000,44000,,福岡県,2025-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"45,000km",45000,45000,,長崎県,2025-09,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ ハイルーフ 4WD,"47,000km",47000,47000,,神奈川県,2026-01,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ ハイルーフ,"48,000km",48000,48000,,千葉県,2026-02,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"49,000km",49000,49000,,新潟県,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ ハイルーフ 4WD,5万km,50000,50000,,千葉県,2025-06,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"53,000km",53000,53000,,山形県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"54,000km",54000,54000,,岩手県,2025-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"55,000km",55000,55000,,香川県,2025-06,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"56,000km",56000,56000,,栃木県,2025-04,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"59,000km",59000,59000,,徳島県,2025-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"59,000km",59000,59000,,青森県,2025-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ 4WD,6万km,60000,60000,,奈良県,2026-03,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ ハイルーフ,"63,000km",63000,63000,,東京都,2025-10,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル ハイルーフ,"63,000km",63000,63000,,兵庫県,2025-11,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ ハイルーフ,"67,000km",67000,67000,,茨城県,2025-12,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル ハイルーフ,"67,000km",67000,67000,,佐賀県,2025-09,,,,,997000,,,99.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"69,000km",69000,69000,,千葉県,2025-04,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,7万km,70000,70000,,東京都,2025-05,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル ハイルーフ 4WD,"73,000km",73000,73000,,宮崎県,2025-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"83,000km",83000,83000,,群馬県,2026-02,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル 4WD,"84,000km",84000,84000,,茨城県,2025-03,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"85,000km",85000,85000,,徳島県,2025-08,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"87,000km",87000,87000,,栃木県,2026-02,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"94,000km",94000,94000,,埼玉県,2026-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル ハイルーフ,"94,000km",94000,94000,,栃木県,2025-06,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"96,000km",96000,96000,,富山県,2025-05,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"97,000km",97000,97000,,新潟県,2026-01,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ,"98,000km",98000,98000,,神奈川県,2025-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"105,000km",105000,105000,,福島県,2025-12,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"107,000km",107000,107000,,栃木県,2025-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ ハイルーフ,"108,000km",108000,108000,,石川県,2025-04,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"118,000km",118000,118000,,三重県,2025-08,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"118,000km",118000,118000,,熊本県,2025-08,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,JPターボ,"122,000km",122000,122000,,秋田県,2025-10,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボスペシャル,"128,000km",128000,128000,,群馬県,2025-04,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"132,000km",132000,132000,,埼玉県,2025-10,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ,"156,000km",156000,156000,,神奈川県,2026-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2020,2020年式,PZターボ 4WD,"231,000km",231000,231000,,熊本県,2025-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"14,000km",14000,14000,,山形県,2025-03,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,"14,000km",14000,14000,,宮城県,2025-07,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,JPターボ ハイルーフ,"17,000km",17000,17000,,千葉県,2025-03,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,"21,000km",21000,21000,,高知県,2025-06,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル,"22,000km",22000,22000,,兵庫県,2025-07,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル,"22,000km",22000,22000,,沖縄県,2025-07,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"23,000km",23000,23000,,新潟県,2026-02,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル ハイルーフ,"23,000km",23000,23000,,新潟県,2025-11,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,JPターボ,"24,000km",24000,24000,,栃木県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル ハイルーフ 4WD,"24,000km",24000,24000,,東京都,2025-07,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル,"26,000km",26000,26000,,秋田県,2025-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,JPターボ,"27,000km",27000,27000,,大阪府,2026-02,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル,"28,000km",28000,28000,,東京都,2025-03,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,3万km,30000,30000,,京都府,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,3万km,30000,30000,,宮崎県,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"31,000km",31000,31000,,長野県,2025-12,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,"37,000km",37000,37000,,宮城県,2025-09,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,JPターボ 4WD,4万km,40000,40000,,茨城県,2025-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ ハイルーフ,"41,000km",41000,41000,,滋賀県,2025-12,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"41,000km",41000,41000,,新潟県,2025-04,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル ハイルーフ,"45,000km",45000,45000,,長野県,2025-04,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"48,000km",48000,48000,,埼玉県,2025-11,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,"48,000km",48000,48000,,神奈川県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"49,000km",49000,49000,,東京都,2026-02,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,5万km,50000,50000,,神奈川県,2026-02,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"52,000km",52000,52000,,神奈川県,2025-11,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"52,000km",52000,52000,,茨城県,2025-10,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"52,000km",52000,52000,,千葉県,2025-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ 4WD,"53,000km",53000,53000,,岐阜県,2026-01,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"57,000km",57000,57000,,新潟県,2026-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"57,000km",57000,57000,,福島県,2025-06,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル,"58,000km",58000,58000,,大分県,2025-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,JPターボ ハイルーフ,"59,000km",59000,59000,,栃木県,2025-06,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル ハイルーフ,"59,000km",59000,59000,,福岡県,2025-06,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"59,000km",59000,59000,,福井県,2026-01,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"61,000km",61000,61000,,佐賀県,2025-06,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"62,000km",62000,62000,,鹿児島県,2025-09,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボスペシャル 4WD,"63,000km",63000,63000,,山梨県,2025-05,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2019,2019年式,PZターボ,"71,000km",71000,71000,,山梨県,2026-01,,,,,860000,,,86.0
