record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13C,"46,000km",46000,46000,,岡山県,2025-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"47,000km",47000,47000,,千葉県,2026-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S ミッド センチュリー,"47,000km",47000,47000,,佐賀県,2024-11,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S 4WD,"47,000km",47000,47000,,茨城県,2025-09,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"48,000km",48000,48000,,長野県,2025-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ミッド センチュリー,"48,000km",48000,48000,,広島県,2025-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"49,000km",49000,49000,,三重県,2025-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD 4WD,5万km,50000,50000,,北海道,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13C,"51,000km",51000,51000,,東京都,2026-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング 4WD,"52,000km",52000,52000,,兵庫県,2025-11,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ブラック レザー リミテッド,"52,000km",52000,52000,,大阪府,2024-10,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"53,000km",53000,53000,,埼玉県,2025-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"53,000km",53000,53000,,宮城県,2024-08,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"54,000km",54000,54000,,福島県,2025-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S 4WD,"55,000km",55000,55000,,長野県,2025-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"55,000km",55000,55000,,埼玉県,2025-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"55,000km",55000,55000,,島根県,2025-07,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"56,000km",56000,56000,,千葉県,2025-05,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"57,000km",57000,57000,,茨城県,2025-12,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"58,000km",58000,58000,,埼玉県,2025-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"58,000km",58000,58000,,神奈川県,2025-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"58,000km",58000,58000,,埼玉県,2025-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"58,000km",58000,58000,,埼玉県,2025-02,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"58,000km",58000,58000,,宮城県,2025-09,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"59,000km",59000,59000,,神奈川県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"59,000km",59000,59000,,三重県,2024-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,"62,000km",62000,62000,,長崎県,2025-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 15S ツーリング,"62,000km",62000,62000,,兵庫県,2025-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"62,000km",62000,62000,,高知県,2025-04,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD アーバン スタイリッシュ モード,"63,000km",63000,63000,,岩手県,2025-10,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"63,000km",63000,63000,,埼玉県,2025-09,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"63,000km",63000,63000,,静岡県,2024-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"64,000km",64000,64000,,香川県,2025-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S Lパッケージ,"64,000km",64000,64000,,香川県,2025-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"64,000km",64000,64000,,東京都,2024-07,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"65,000km",65000,65000,,埼玉県,2024-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"65,000km",65000,65000,,佐賀県,2024-06,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ブラック レザー リミテッド,"65,000km",65000,65000,,福岡県,2026-01,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"66,000km",66000,66000,,宮崎県,2025-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"66,000km",66000,66000,,岐阜県,2025-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S ツーリング,"66,000km",66000,66000,,岡山県,2025-01,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"67,000km",67000,67000,,栃木県,2025-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"67,000km",67000,67000,,愛知県,2026-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"67,000km",67000,67000,,島根県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"68,000km",68000,68000,,兵庫県,2025-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ミッド センチュリー,"68,000km",68000,68000,,埼玉県,2024-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,7万km,70000,70000,,長野県,2026-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"72,000km",72000,72000,,兵庫県,2025-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"72,000km",72000,72000,,埼玉県,2024-12,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,"72,000km",72000,72000,,埼玉県,2024-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"73,000km",73000,73000,,栃木県,2025-09,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング 4WD,"74,000km",74000,74000,,山口県,2025-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S 4WD,"75,000km",75000,75000,,北海道,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"75,000km",75000,75000,,佐賀県,2024-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"75,000km",75000,75000,,大阪府,2025-03,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"75,000km",75000,75000,,大分県,2025-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"76,000km",76000,76000,,兵庫県,2025-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"76,000km",76000,76000,,兵庫県,2024-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S ツーリング,"76,000km",76000,76000,,滋賀県,2024-08,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"77,000km",77000,77000,,兵庫県,2024-08,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"78,000km",78000,78000,,愛知県,2025-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング 4WD,"79,000km",79000,79000,,北海道,2026-01,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S Lパッケージ,"79,000km",79000,79000,,滋賀県,2025-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"82,000km",82000,82000,,兵庫県,2025-02,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"83,000km",83000,83000,,長野県,2025-03,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"85,000km",85000,85000,,兵庫県,2025-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"85,000km",85000,85000,,山形県,2024-06,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ミッド センチュリー,"86,000km",86000,86000,,千葉県,2025-05,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"86,000km",86000,86000,,佐賀県,2024-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"87,000km",87000,87000,,兵庫県,2025-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"87,000km",87000,87000,,埼玉県,2024-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング 4WD,"88,000km",88000,88000,,北海道,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"88,000km",88000,88000,,東京都,2025-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"89,000km",89000,89000,,茨城県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,"89,000km",89000,89000,,佐賀県,2024-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"89,000km",89000,89000,,埼玉県,2025-06,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"89,000km",89000,89000,,静岡県,2024-11,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,9万km,90000,90000,,千葉県,2026-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"91,000km",91000,91000,,埼玉県,2025-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"92,000km",92000,92000,,佐賀県,2024-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ミッド センチュリー,"92,000km",92000,92000,,埼玉県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"92,000km",92000,92000,,京都府,2024-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,"94,000km",94000,94000,,静岡県,2025-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"94,000km",94000,94000,,奈良県,2024-09,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング 4WD,"95,000km",95000,95000,,和歌山県,2025-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"95,000km",95000,95000,,東京都,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"96,000km",96000,96000,,大阪府,2024-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"96,000km",96000,96000,,鳥取県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.3 13S,"96,000km",96000,96000,,群馬県,2025-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"97,000km",97000,97000,,兵庫県,2025-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"99,000km",99000,99000,,福岡県,2025-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD,"99,000km",99000,99000,,佐賀県,2024-06,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"99,000km",99000,99000,,山口県,2025-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,10万km,100000,100000,,兵庫県,2024-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2015,2015年式,1.5 XD ツーリング,"101,000km",101000,101000,,徳島県,2025-01,,,,,234000,,,23.4
