record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS,"117,000km",117000,117000,,千葉県,2026-03,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"124,000km",124000,124000,,京都府,2025-09,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 X,"124,000km",124000,124000,,奈良県,2025-10,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"125,000km",125000,125000,,千葉県,2025-11,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"126,000km",126000,126000,,大阪府,2026-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 V 4WD,"127,000km",127000,127000,,三重県,2025-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌 4WD,"127,000km",127000,127000,,青森県,2025-09,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"127,000km",127000,127000,,千葉県,2026-04,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド X,"129,000km",129000,129000,,和歌山県,2026-03,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"133,000km",133000,133000,,兵庫県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"133,000km",133000,133000,,群馬県,2026-03,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 X,"136,000km",136000,136000,,福島県,2026-01,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"136,000km",136000,136000,,京都府,2025-09,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,14万km,140000,140000,,奈良県,2025-09,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"152,000km",152000,152000,,沖縄県,2026-01,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 X,"155,000km",155000,155000,,栃木県,2025-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド X,16万km,160000,160000,,宮城県,2025-11,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 X 4WD,16万km,160000,160000,,東京都,2026-03,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"164,000km",164000,164000,,奈良県,2025-12,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 煌,"164,000km",164000,164000,,滋賀県,2025-10,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"167,000km",167000,167000,,茨城県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"177,000km",177000,177000,,青森県,2025-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 V 4WD,"179,000km",179000,179000,,東京都,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"179,000km",179000,179000,,兵庫県,2025-09,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"186,000km",186000,186000,,和歌山県,2026-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 4WD,"193,000km",193000,193000,,東京都,2025-11,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド X,"197,000km",197000,197000,,鳥取県,2026-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,"241,000km",241000,241000,,栃木県,2025-10,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,2.0 ZS 4WD,"243,000km",243000,243000,,兵庫県,2025-10,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド X,25万km,250000,250000,,島根県,2025-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2015,2015年式,1.8 ハイブリッド V,30万km,300000,300000,,大阪府,2026-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,4万km,40000,40000,,石川県,2026-03,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"44,000km",44000,44000,,千葉県,2026-03,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"47,000km",47000,47000,,富山県,2026-01,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"56,000km",56000,56000,,長野県,2026-02,,,,,1224000,,,122.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X ウェルキャブ 助手席リフトアップシート,"63,000km",63000,63000,,千葉県,2026-03,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"64,000km",64000,64000,,埼玉県,2026-01,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"66,000km",66000,66000,,神奈川県,2026-03,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V,"69,000km",69000,69000,,新潟県,2025-10,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"69,000km",69000,69000,,埼玉県,2025-11,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"69,000km",69000,69000,,埼玉県,2026-04,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X,"72,000km",72000,72000,,滋賀県,2025-12,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"76,000km",76000,76000,,岡山県,2026-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"77,000km",77000,77000,,愛知県,2026-02,,,,,1169000,,,116.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V,"79,000km",79000,79000,,山形県,2025-09,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"81,000km",81000,81000,,愛知県,2026-01,,,,,718000,,,71.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"81,000km",81000,81000,,秋田県,2025-11,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"82,000km",82000,82000,,福岡県,2025-11,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"86,000km",86000,86000,,宮城県,2026-01,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"87,000km",87000,87000,,福岡県,2025-10,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"92,000km",92000,92000,,埼玉県,2026-04,,,,,966000,,,96.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"93,000km",93000,93000,,兵庫県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"96,000km",96000,96000,,福岡県,2025-11,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌Z,"97,000km",97000,97000,,千葉県,2025-09,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"97,000km",97000,97000,,埼玉県,2025-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"97,000km",97000,97000,,福岡県,2025-12,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"98,000km",98000,98000,,埼玉県,2026-03,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"98,000km",98000,98000,,埼玉県,2026-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"98,000km",98000,98000,,愛知県,2025-12,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"99,000km",99000,99000,,茨城県,2025-09,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,10万km,100000,100000,,愛知県,2026-02,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"101,000km",101000,101000,,埼玉県,2025-11,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"102,000km",102000,102000,,兵庫県,2026-02,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"103,000km",103000,103000,,石川県,2025-11,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"103,000km",103000,103000,,千葉県,2025-11,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 煌,"104,000km",104000,104000,,栃木県,2025-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"104,000km",104000,104000,,島根県,2025-10,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"105,000km",105000,105000,,福岡県,2025-09,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"106,000km",106000,106000,,福井県,2026-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"106,000km",106000,106000,,東京都,2026-01,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"106,000km",106000,106000,,愛知県,2026-04,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"108,000km",108000,108000,,福岡県,2025-09,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"113,000km",113000,113000,,静岡県,2026-03,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"114,000km",114000,114000,,千葉県,2025-10,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X Lエディション 4WD,"115,000km",115000,115000,,北海道,2025-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"116,000km",116000,116000,,千葉県,2026-03,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V,"117,000km",117000,117000,,大阪府,2025-10,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"118,000km",118000,118000,,富山県,2025-11,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 V 4WD,"119,000km",119000,119000,,栃木県,2025-12,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"121,000km",121000,121000,,千葉県,2025-09,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"121,000km",121000,121000,,鳥取県,2026-02,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"122,000km",122000,122000,,千葉県,2026-03,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS 4WD,"123,000km",123000,123000,,神奈川県,2025-12,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"126,000km",126000,126000,,千葉県,2025-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"126,000km",126000,126000,,千葉県,2025-10,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド X,"126,000km",126000,126000,,千葉県,2025-09,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"127,000km",127000,127000,,山梨県,2026-03,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"128,000km",128000,128000,,山梨県,2025-11,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,1.8 ハイブリッド V,"129,000km",129000,129000,,群馬県,2025-10,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,"129,000km",129000,129000,,福井県,2025-11,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 ZS,13万km,130000,130000,,愛知県,2026-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2014,2014年式,2.0 X 4WD,"131,000km",131000,131000,,栃木県,2025-09,,,,,519000,,,51.9
