record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"44,000km",44000,44000,,沖縄県,2022-01,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"46,000km",46000,46000,,佐賀県,2024-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"46,000km",46000,46000,,茨城県,2023-04,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"47,000km",47000,47000,,東京都,2025-06,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"47,000km",47000,47000,,神奈川県,2022-10,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"48,000km",48000,48000,,神奈川県,2025-07,,,,,899000,,,89.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"49,000km",49000,49000,,秋田県,2025-06,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"49,000km",49000,49000,,鳥取県,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"49,000km",49000,49000,,静岡県,2022-03,,,,,1584000,,,158.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,5万km,50000,50000,,徳島県,2023-06,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"52,000km",52000,52000,,福島県,2023-04,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"52,000km",52000,52000,,岐阜県,2023-02,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"53,000km",53000,53000,,奈良県,2021-12,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"54,000km",54000,54000,,徳島県,2023-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"54,000km",54000,54000,,山梨県,2023-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"55,000km",55000,55000,,岐阜県,2022-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"56,000km",56000,56000,,岐阜県,2024-09,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"56,000km",56000,56000,,東京都,2024-11,,,,,924000,,,92.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"58,000km",58000,58000,,愛知県,2022-03,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"61,000km",61000,61000,,兵庫県,2025-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"61,000km",61000,61000,,奈良県,2021-09,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"62,000km",62000,62000,,静岡県,2024-10,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"63,000km",63000,63000,,青森県,2021-09,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"64,000km",64000,64000,,秋田県,2025-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,"65,000km",65000,65000,,大阪府,2023-11,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"69,000km",69000,69000,,栃木県,2023-05,,,,,846000,,,84.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"69,000km",69000,69000,,広島県,2023-11,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX 4WD,7万km,70000,70000,,沖縄県,2024-02,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,7万km,70000,70000,,奈良県,2025-02,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,7万km,70000,70000,,奈良県,2025-02,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"71,000km",71000,71000,,静岡県,2023-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"71,000km",71000,71000,,岐阜県,2026-02,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"71,000km",71000,71000,,福岡県,2024-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX,"71,000km",71000,71000,,岡山県,2022-07,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,"72,000km",72000,72000,,富山県,2022-04,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"73,000km",73000,73000,,静岡県,2026-02,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"74,000km",74000,74000,,愛媛県,2025-08,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"74,000km",74000,74000,,福島県,2025-03,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,8万km,80000,80000,,兵庫県,2024-03,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"85,000km",85000,85000,,新潟県,2023-07,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"88,000km",88000,88000,,栃木県,2025-03,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"89,000km",89000,89000,,沖縄県,2025-06,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"89,000km",89000,89000,,沖縄県,2024-08,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,9万km,90000,90000,,山梨県,2024-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"91,000km",91000,91000,,東京都,2023-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"91,000km",91000,91000,,和歌山県,2024-03,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"92,000km",92000,92000,,青森県,2025-07,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"92,000km",92000,92000,,宮城県,2025-10,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"95,000km",95000,95000,,奈良県,2024-04,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX 4WD,"96,000km",96000,96000,,福井県,2023-06,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"96,000km",96000,96000,,京都府,2025-01,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"97,000km",97000,97000,,三重県,2023-12,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"97,000km",97000,97000,,長崎県,2025-03,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"98,000km",98000,98000,,群馬県,2023-09,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"98,000km",98000,98000,,静岡県,2024-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,10万km,100000,100000,,大分県,2023-01,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"104,000km",104000,104000,,群馬県,2023-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"108,000km",108000,108000,,徳島県,2025-09,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"109,000km",109000,109000,,神奈川県,2024-12,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"111,000km",111000,111000,,島根県,2025-08,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"111,000km",111000,111000,,三重県,2023-02,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"112,000km",112000,112000,,岡山県,2025-08,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"117,000km",117000,117000,,岡山県,2024-06,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"117,000km",117000,117000,,栃木県,2023-03,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"117,000km",117000,117000,,広島県,2023-03,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"125,000km",125000,125000,,鳥取県,2025-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"126,000km",126000,126000,,奈良県,2024-12,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"132,000km",132000,132000,,石川県,2025-05,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"132,000km",132000,132000,,兵庫県,2025-01,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"138,000km",138000,138000,,鳥取県,2022-08,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,14万km,140000,140000,,和歌山県,2025-12,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,"144,000km",144000,144000,,宮崎県,2022-04,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"149,000km",149000,149000,,愛媛県,2026-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"151,000km",151000,151000,,富山県,2025-01,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 LX,"151,000km",151000,151000,,富山県,2025-01,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"151,000km",151000,151000,,岩手県,2023-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,"151,000km",151000,151000,,鳥取県,2023-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド LX ホンダセンシング,"156,000km",156000,156000,,鳥取県,2025-11,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"157,000km",157000,157000,,鹿児島県,2024-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"184,000km",184000,184000,,愛媛県,2023-06,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"187,000km",187000,187000,,奈良県,2024-04,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"197,000km",197000,197000,,神奈川県,2025-04,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX,"221,000km",221000,221000,,島根県,2025-12,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,"299,000km",299000,299000,,岡山県,2023-03,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド DX 4WD,"299,000km",299000,299000,,福島県,2023-03,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2018,2018年式,1.5 ハイブリッド EX ホンダセンシング,30万km,300000,300000,,茨城県,2025-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"12,000km",12000,12000,,岡山県,2025-11,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX ホンダセンシング,"12,000km",12000,12000,,高知県,2023-06,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX,"13,000km",13000,13000,,静岡県,2022-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2017,2017年式,1.5 ハイブリッド EX,"14,000km",14000,14000,,東京都,2023-09,,,,,877000,,,87.7
