model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-crown-sedan,クラウンセダン,root,root,"118,000km",118000,118000,9,16.9,40.0,27.3,28.0,18.6,33.7,40.0,"1990年式 / 2.0 ロイヤルサルーン / 118,000km / 福岡県",1990年式,2.0 ロイヤルサルーン,"118,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"119,000km",119000,119000,3,5.0,31.7,17.0,14.4,5.0,31.7,31.7,"1979年式 / 2.0 スーパーサルーン / 119,000km / 静岡県",1979年式,2.0 スーパーサルーン,"119,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,12万km,120000,120000,2,15.9,32.1,24.0,24.0,15.9,32.1,32.1,1979年式 / 2.0 スーパーサルーン / 12万km / 長崎県,1979年式,2.0 スーパーサルーン,12万km,長崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"121,000km",121000,121000,5,15.0,39.5,25.2,23.4,21.4,26.5,39.5,"2001年式 / 3.0 ロイヤルサルーン / 121,000km / 富山県",2001年式,3.0 ロイヤルサルーン,"121,000km",富山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"122,000km",122000,122000,2,11.0,25.1,18.1,18.1,11.0,25.1,25.1,"1997年式 / 2.0 スーパーサルーン エクストラ / 122,000km / 茨城県",1997年式,2.0 スーパーサルーン エクストラ,"122,000km",茨城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"123,000km",123000,123000,5,9.3,48.5,22.5,16.3,15.7,22.8,48.5,"2001年式 / 3.0 ロイヤルサルーン G / 123,000km / 奈良県",2001年式,3.0 ロイヤルサルーン G,"123,000km",奈良県,manen
toyota-crown-sedan,クラウンセダン,root,root,"124,000km",124000,124000,3,5.0,20.1,10.8,7.2,5.0,20.1,20.1,"1997年式 / 2.0 スーパーデラックス Gパッケージ / 124,000km / 栃木県",1997年式,2.0 スーパーデラックス Gパッケージ,"124,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,"125,000km",125000,125000,5,5.4,50.7,20.9,16.8,6.2,25.5,50.7,"1995年式 / 3.0 ロイヤルサルーン / 125,000km / 香川県",1995年式,3.0 ロイヤルサルーン,"125,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"126,000km",126000,126000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2004年式 / 2.0 スーパーデラックス / 126,000km / 宮城県",2004年式,2.0 スーパーデラックス,"126,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"127,000km",127000,127000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1997年式 / 3.0 ロイヤルサルーン G / 127,000km / 福岡県",1997年式,3.0 ロイヤルサルーン G,"127,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"128,000km",128000,128000,7,12.5,50.5,26.6,25.5,16.9,27.4,50.5,"1980年式 / 2.0 スーパーサルーン / 128,000km / 石川県",1980年式,2.0 スーパーサルーン,"128,000km",石川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"129,000km",129000,129000,9,5.8,43.3,23.2,21.0,12.4,36.0,43.3,"1992年式 / 2.0 デラックス / 129,000km / 高知県",1992年式,2.0 デラックス,"129,000km",高知県,manen
toyota-crown-sedan,クラウンセダン,root,root,13万km,130000,130000,3,9.2,21.0,16.9,20.6,9.2,21.0,21.0,1989年式 / 2.0 スーパーサルーン / 13万km / 山形県,1989年式,2.0 スーパーサルーン,13万km,山形県,manen
toyota-crown-sedan,クラウンセダン,root,root,"131,000km",131000,131000,3,11.3,41.0,23.8,19.2,11.3,41.0,41.0,"2001年式 / 3.0 ロイヤルサルーン G / 131,000km / 岩手県",2001年式,3.0 ロイヤルサルーン G,"131,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,"132,000km",132000,132000,3,8.7,10.3,9.7,10.0,8.7,10.3,10.3,"1998年式 / 2.5 ロイヤルサルーン / 132,000km / 熊本県",1998年式,2.5 ロイヤルサルーン,"132,000km",熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,"133,000km",133000,133000,5,5.0,38.1,21.2,14.9,11.0,37.0,38.1,"1993年式 / 2.5 ロイヤルサルーン / 133,000km / 福井県",1993年式,2.5 ロイヤルサルーン,"133,000km",福井県,manen
toyota-crown-sedan,クラウンセダン,root,root,"134,000km",134000,134000,3,20.0,40.0,27.0,20.9,20.0,40.0,40.0,"1992年式 / 3.0 ロイヤルサルーン / 134,000km / 三重県",1992年式,3.0 ロイヤルサルーン,"134,000km",三重県,manen
toyota-crown-sedan,クラウンセダン,root,root,"135,000km",135000,135000,3,7.0,12.4,9.1,7.8,7.0,12.4,12.4,"1995年式 / 3.0 ロイヤルサルーン G / 135,000km / 香川県",1995年式,3.0 ロイヤルサルーン G,"135,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"136,000km",136000,136000,5,6.1,26.8,15.9,15.1,9.3,22.0,26.8,"2001年式 / 2.0 スーパーデラックス / 136,000km / 島根県",2001年式,2.0 スーパーデラックス,"136,000km",島根県,manen
toyota-crown-sedan,クラウンセダン,root,root,"137,000km",137000,137000,5,13.2,52.5,31.0,28.8,20.6,40.0,52.5,"1993年式 / 2.5 スーパーサルーン エクストラ / 137,000km / 山口県",1993年式,2.5 スーパーサルーン エクストラ,"137,000km",山口県,manen
toyota-crown-sedan,クラウンセダン,root,root,"138,000km",138000,138000,2,37.2,38.1,37.6,37.6,37.2,38.1,38.1,"1997年式 / 3.0 ロイヤルサルーン / 138,000km / 群馬県",1997年式,3.0 ロイヤルサルーン,"138,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,"139,000km",139000,139000,2,6.4,15.9,11.2,11.2,6.4,15.9,15.9,"1994年式 / 2.5 ロイヤルサルーン / 139,000km / 岩手県",1994年式,2.5 ロイヤルサルーン,"139,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,14万km,140000,140000,3,28.2,52.0,41.8,45.1,28.2,52.0,52.0,1992年式 / 2.5 ロイヤルサルーン / 14万km / 熊本県,1992年式,2.5 ロイヤルサルーン,14万km,熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,"141,000km",141000,141000,5,5.0,37.5,25.7,28.2,27.9,29.8,37.5,"1992年式 / 2.0 スーパーデラックス / 141,000km / 山形県",1992年式,2.0 スーパーデラックス,"141,000km",山形県,manen
toyota-crown-sedan,クラウンセダン,root,root,"142,000km",142000,142000,6,4.9,13.5,9.5,10.0,5.2,13.5,13.5,"1992年式 / 2.4 スーパーデラックス ディーゼル / 142,000km / 奈良県",1992年式,2.4 スーパーデラックス ディーゼル,"142,000km",奈良県,manen
toyota-crown-sedan,クラウンセダン,root,root,"143,000km",143000,143000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2000年式 / 2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ / 143,000km / 東京都",2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"143,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"144,000km",144000,144000,3,16.5,33.1,26.7,30.4,16.5,33.1,33.1,"1999年式 / 2.0 スーパーサルーン エクストラ / 144,000km / 徳島県",1999年式,2.0 スーパーサルーン エクストラ,"144,000km",徳島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"145,000km",145000,145000,4,14.2,41.0,28.4,29.1,18.0,40.2,41.0,"2000年式 / 2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ / 145,000km / 和歌山県",2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"145,000km",和歌山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"146,000km",146000,146000,2,25.5,30.6,28.1,28.1,25.5,30.6,30.6,"1999年式 / 2.0 スーパーサルーン エクストラ / 146,000km / 徳島県",1999年式,2.0 スーパーサルーン エクストラ,"146,000km",徳島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"147,000km",147000,147000,4,6.7,35.2,21.3,21.7,10.5,32.9,35.2,"1997年式 / 3.0 ロイヤルサルーン / 147,000km / 香川県",1997年式,3.0 ロイヤルサルーン,"147,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"148,000km",148000,148000,2,12.4,41.5,26.9,26.9,12.4,41.5,41.5,"1994年式 / 3.0 ロイヤルサルーン G / 148,000km / 秋田県",1994年式,3.0 ロイヤルサルーン G,"148,000km",秋田県,manen
toyota-crown-sedan,クラウンセダン,root,root,"149,000km",149000,149000,2,11.7,28.0,19.9,19.9,11.7,28.0,28.0,"1996年式 / 3.0 ロイヤルサルーン G / 149,000km / 奈良県",1996年式,3.0 ロイヤルサルーン G,"149,000km",奈良県,manen
toyota-crown-sedan,クラウンセダン,root,root,15万km,150000,150000,3,22.4,36.0,28.6,27.3,22.4,36.0,36.0,1977年式 / 2.0 スーパーサルーン / 15万km / 宮崎県,1977年式,2.0 スーパーサルーン,15万km,宮崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"151,000km",151000,151000,2,8.1,14.4,11.2,11.2,8.1,14.4,14.4,"1999年式 / 2.5 ロイヤルサルーン / 151,000km / 埼玉県",1999年式,2.5 ロイヤルサルーン,"151,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"152,000km",152000,152000,2,21.1,47.2,34.1,34.1,21.1,47.2,47.2,"2013年式 / 2.0 スーパーデラックス / 152,000km / 新潟県",2013年式,2.0 スーパーデラックス,"152,000km",新潟県,manen
toyota-crown-sedan,クラウンセダン,root,root,"153,000km",153000,153000,3,6.4,21.1,15.3,18.4,6.4,21.1,21.1,"1976年式 / 2.0 スーパーサルーン / 153,000km / 茨城県",1976年式,2.0 スーパーサルーン,"153,000km",茨城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"154,000km",154000,154000,4,15.0,30.6,21.6,20.4,17.4,23.5,30.6,"1991年式 / 2.0 スーパーデラックス / 154,000km / 東京都",1991年式,2.0 スーパーデラックス,"154,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"155,000km",155000,155000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"1994年式 / 2.5 ロイヤルサルーン / 155,000km / 神奈川県",1994年式,2.5 ロイヤルサルーン,"155,000km",神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"156,000km",156000,156000,6,5.4,33.0,14.3,8.6,5.5,24.6,33.0,"2000年式 / 2.5 スーパーサルーン エクストラ / 156,000km / 東京都",2000年式,2.5 スーパーサルーン エクストラ,"156,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"157,000km",157000,157000,2,16.6,21.6,19.1,19.1,16.6,21.6,21.6,"1995年式 / 2.0 スーパーサルーン エクストラ / 157,000km / 群馬県",1995年式,2.0 スーパーサルーン エクストラ,"157,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,"158,000km",158000,158000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"1998年式 / 3.0 ロイヤルサルーン G / 158,000km / 埼玉県",1998年式,3.0 ロイヤルサルーン G,"158,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"159,000km",159000,159000,2,16.9,28.6,22.8,22.8,16.9,28.6,28.6,"2006年式 / 2.0 スーパーサルーン / 159,000km / 福島県",2006年式,2.0 スーパーサルーン,"159,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,16万km,160000,160000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2000年式 / 2.0 スーパーサルーン エクストラ / 16万km / 秋田県,2000年式,2.0 スーパーサルーン エクストラ,16万km,秋田県,manen
toyota-crown-sedan,クラウンセダン,root,root,"161,000km",161000,161000,4,7.3,49.0,22.6,17.0,12.4,21.6,49.0,"1995年式 / 3.0 ロイヤルサルーン / 161,000km / 愛媛県",1995年式,3.0 ロイヤルサルーン,"161,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"163,000km",163000,163000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"1996年式 / 2.5 ロイヤルサルーン / 163,000km / 京都府",1996年式,2.5 ロイヤルサルーン,"163,000km",京都府,manen
toyota-crown-sedan,クラウンセダン,root,root,"164,000km",164000,164000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"1990年式 / 2.5 ロイヤルサルーン / 164,000km / 宮城県",1990年式,2.5 ロイヤルサルーン,"164,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"165,000km",165000,165000,4,12.0,47.5,33.4,37.1,35.0,39.2,47.5,"2001年式 / 3.0 ロイヤルサルーン G / 165,000km / 青森県",2001年式,3.0 ロイヤルサルーン G,"165,000km",青森県,manen
toyota-crown-sedan,クラウンセダン,root,root,"167,000km",167000,167000,2,5.0,15.7,10.3,10.3,5.0,15.7,15.7,"1999年式 / 2.5 スーパーサルーン エクストラ Four 4WD / 167,000km / 岡山県",1999年式,2.5 スーパーサルーン エクストラ Four 4WD,"167,000km",岡山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"168,000km",168000,168000,6,13.8,48.0,27.8,21.4,18.0,43.9,48.0,"1996年式 / 3.0 ロイヤルサルーン / 168,000km / 愛媛県",1996年式,3.0 ロイヤルサルーン,"168,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"169,000km",169000,169000,4,16.9,39.3,23.6,19.2,18.6,19.8,39.3,"1991年式 / 2.0 ロイヤルサルーン / 169,000km / 千葉県",1991年式,2.0 ロイヤルサルーン,"169,000km",千葉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"171,000km",171000,171000,3,7.9,38.5,24.1,25.8,7.9,38.5,38.5,"1997年式 / 2.5 スーパーサルーン エクストラ Four 4WD / 171,000km / 岩手県",1997年式,2.5 スーパーサルーン エクストラ Four 4WD,"171,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,"173,000km",173000,173000,3,12.3,24.6,19.9,22.9,12.3,24.6,24.6,"1990年式 / 3.0 ロイヤルサルーン / 173,000km / 山梨県",1990年式,3.0 ロイヤルサルーン,"173,000km",山梨県,manen
toyota-crown-sedan,クラウンセダン,root,root,"174,000km",174000,174000,2,10.7,22.1,16.4,16.4,10.7,22.1,22.1,"2000年式 / 2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ / 174,000km / 佐賀県",2000年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ,"174,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"175,000km",175000,175000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"1989年式 / 2.5 ロイヤルサルーン / 175,000km / 岐阜県",1989年式,2.5 ロイヤルサルーン,"175,000km",岐阜県,manen
toyota-crown-sedan,クラウンセダン,root,root,"177,000km",177000,177000,3,12.3,33.9,20.5,15.3,12.3,33.9,33.9,"1993年式 / 3.0 ロイヤルサルーン G / 177,000km / 新潟県",1993年式,3.0 ロイヤルサルーン G,"177,000km",新潟県,manen
toyota-crown-sedan,クラウンセダン,root,root,"179,000km",179000,179000,4,5.0,49.6,26.6,25.9,19.9,32.0,49.6,"1992年式 / 2.5 ロイヤルサルーン / 179,000km / 福岡県",1992年式,2.5 ロイヤルサルーン,"179,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,18万km,180000,180000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,1993年式 / 2.5 ロイヤルサルーン / 18万km / 神奈川県,1993年式,2.5 ロイヤルサルーン,18万km,神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"181,000km",181000,181000,2,16.6,17.1,16.9,16.9,16.6,17.1,17.1,"2000年式 / 2.5 スーパーサルーン エクストラ / 181,000km / 青森県",2000年式,2.5 スーパーサルーン エクストラ,"181,000km",青森県,manen
toyota-crown-sedan,クラウンセダン,root,root,"183,000km",183000,183000,2,8.3,24.2,16.2,16.2,8.3,24.2,24.2,"2006年式 / 2.0 スーパーサルーン / 183,000km / 神奈川県",2006年式,2.0 スーパーサルーン,"183,000km",神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"184,000km",184000,184000,3,14.2,17.5,16.3,17.1,14.2,17.5,17.5,"2000年式 / 2.0 スーパーサルーン エクストラ / 184,000km / 岩手県",2000年式,2.0 スーパーサルーン エクストラ,"184,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,"185,000km",185000,185000,2,10.5,13.6,12.1,12.1,10.5,13.6,13.6,"1995年式 / 2.5 スーパーサルーン エクストラ / 185,000km / 宮崎県",1995年式,2.5 スーパーサルーン エクストラ,"185,000km",宮崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"186,000km",186000,186000,4,10.0,51.0,27.9,25.2,20.5,30.0,51.0,"2015年式 / 2.0 スーパーデラックス Gパッケージ / 186,000km / 兵庫県",2015年式,2.0 スーパーデラックス Gパッケージ,"186,000km",兵庫県,manen
toyota-crown-sedan,クラウンセダン,root,root,"187,000km",187000,187000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2007年式 / 2.0 スーパーデラックス Gパッケージ / 187,000km / 香川県",2007年式,2.0 スーパーデラックス Gパッケージ,"187,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"188,000km",188000,188000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"1998年式 / 3.0 ロイヤルサルーン G / 188,000km / 宮城県",1998年式,3.0 ロイヤルサルーン G,"188,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"189,000km",189000,189000,2,19.5,55.5,37.5,37.5,19.5,55.5,55.5,"2013年式 / 2.0 スーパーデラックス / 189,000km / 香川県",2013年式,2.0 スーパーデラックス,"189,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,19万km,190000,190000,5,5.4,37.8,18.2,14.6,12.7,20.7,37.8,1992年式 / 3.0 ロイヤルサルーン / 19万km / 富山県,1992年式,3.0 ロイヤルサルーン,19万km,富山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"192,000km",192000,192000,2,10.1,13.9,12.0,12.0,10.1,13.9,13.9,"1990年式 / 2.0 スーパーデラックス / 192,000km / 京都府",1990年式,2.0 スーパーデラックス,"192,000km",京都府,manen
toyota-crown-sedan,クラウンセダン,root,root,"194,000km",194000,194000,2,20.3,60.0,40.1,40.1,20.3,60.0,60.0,"1995年式 / 2.5 ロイヤルサルーン / 194,000km / 東京都",1995年式,2.5 ロイヤルサルーン,"194,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"195,000km",195000,195000,2,21.3,25.1,23.2,23.2,21.3,25.1,25.1,"1999年式 / 3.0 ロイヤルサルーン G / 195,000km / 富山県",1999年式,3.0 ロイヤルサルーン G,"195,000km",富山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"196,000km",196000,196000,3,10.6,37.9,22.6,19.3,10.6,37.9,37.9,"1996年式 / 2.5 ロイヤルサルーン / 196,000km / 茨城県",1996年式,2.5 ロイヤルサルーン,"196,000km",茨城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"197,000km",197000,197000,4,19.5,34.5,26.2,25.5,21.5,29.5,34.5,"1990年式 / 4.0 ロイヤルサルーン G / 197,000km / 長野県",1990年式,4.0 ロイヤルサルーン G,"197,000km",長野県,manen
toyota-crown-sedan,クラウンセダン,root,root,"199,000km",199000,199000,2,15.4,17.1,16.2,16.2,15.4,17.1,17.1,"1998年式 / 2.0 スーパーデラックス / 199,000km / 鳥取県",1998年式,2.0 スーパーデラックス,"199,000km",鳥取県,manen
toyota-crown-sedan,クラウンセダン,root,root,20万km,200000,200000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,2000年式 / 2.5 ロイヤルサルーン / 20万km / 京都府,2000年式,2.5 ロイヤルサルーン,20万km,京都府,manen
toyota-crown-sedan,クラウンセダン,root,root,"201,000km",201000,201000,1,30.4,30.4,30.4,30.4,30.4,30.4,30.4,"1991年式 / 3.0 ロイヤルサルーン / 201,000km / 栃木県",1991年式,3.0 ロイヤルサルーン,"201,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,"202,000km",202000,202000,4,21.7,30.0,24.8,23.8,22.3,25.3,30.0,"2001年式 / 3.0 ロイヤルサルーン / 202,000km / 秋田県",2001年式,3.0 ロイヤルサルーン,"202,000km",秋田県,manen
toyota-crown-sedan,クラウンセダン,root,root,"203,000km",203000,203000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"1993年式 / 3.0 ロイヤルサルーン G / 203,000km / 熊本県",1993年式,3.0 ロイヤルサルーン G,"203,000km",熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,"204,000km",204000,204000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2015年式 / 2.0 スーパーデラックス Gパッケージ / 204,000km / 宮城県",2015年式,2.0 スーパーデラックス Gパッケージ,"204,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"206,000km",206000,206000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"2011年式 / 2.0 スーパーサルーン / 206,000km / 埼玉県",2011年式,2.0 スーパーサルーン,"206,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"207,000km",207000,207000,3,9.6,61.3,29.1,16.5,9.6,61.3,61.3,"2016年式 / 2.0 スーパーデラックス Gパッケージ / 207,000km / 沖縄県",2016年式,2.0 スーパーデラックス Gパッケージ,"207,000km",沖縄県,manen
toyota-crown-sedan,クラウンセダン,root,root,"208,000km",208000,208000,1,50.2,50.2,50.2,50.2,50.2,50.2,50.2,"2012年式 / 2.0 スーパーデラックス / 208,000km / 佐賀県",2012年式,2.0 スーパーデラックス,"208,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,21万km,210000,210000,2,4.7,5.2,5.0,5.0,4.7,5.2,5.2,1998年式 / 2.0 スーパーサルーン エクストラ / 21万km / 静岡県,1998年式,2.0 スーパーサルーン エクストラ,21万km,静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"212,000km",212000,212000,1,38.2,38.2,38.2,38.2,38.2,38.2,38.2,"2012年式 / 2.0 スーパーデラックス / 212,000km / 神奈川県",2012年式,2.0 スーパーデラックス,"212,000km",神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"213,000km",213000,213000,2,20.0,25.3,22.6,22.6,20.0,25.3,25.3,"1990年式 / 2.0 ロイヤルサルーン E仕様 / 213,000km / 滋賀県",1990年式,2.0 ロイヤルサルーン E仕様,"213,000km",滋賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"214,000km",214000,214000,2,11.3,27.6,19.4,19.4,11.3,27.6,27.6,"2001年式 / 2.5 ロイヤルサルーン / 214,000km / 広島県",2001年式,2.5 ロイヤルサルーン,"214,000km",広島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"215,000km",215000,215000,2,16.3,18.6,17.4,17.4,16.3,18.6,18.6,"1992年式 / 2.5 スーパーサルーン エクストラ / 215,000km / 滋賀県",1992年式,2.5 スーパーサルーン エクストラ,"215,000km",滋賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"216,000km",216000,216000,1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,"1996年式 / 2.5 スーパーサルーン エクストラ Four 4WD / 216,000km / 栃木県",1996年式,2.5 スーパーサルーン エクストラ Four 4WD,"216,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,"218,000km",218000,218000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,"1995年式 / 3.0 ロイヤルサルーン / 218,000km / 秋田県",1995年式,3.0 ロイヤルサルーン,"218,000km",秋田県,manen
toyota-crown-sedan,クラウンセダン,root,root,"219,000km",219000,219000,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2013年式 / 2.0 スーパーデラックス / 219,000km / 鹿児島県",2013年式,2.0 スーパーデラックス,"219,000km",鹿児島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"222,000km",222000,222000,1,41.8,41.8,41.8,41.8,41.8,41.8,41.8,"1997年式 / 3.0 ロイヤルサルーン / 222,000km / 愛媛県",1997年式,3.0 ロイヤルサルーン,"222,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"224,000km",224000,224000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"1991年式 / 2.4 スーパーサルーン エクストラ ディーゼル / 224,000km / 宮城県",1991年式,2.4 スーパーサルーン エクストラ ディーゼル,"224,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"226,000km",226000,226000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"1990年式 / 3.0 ロイヤルサルーン G / 226,000km / 鳥取県",1990年式,3.0 ロイヤルサルーン G,"226,000km",鳥取県,manen
toyota-crown-sedan,クラウンセダン,root,root,"227,000km",227000,227000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"1993年式 / 2.0 スーパーデラックス Gパッケージ / 227,000km / 群馬県",1993年式,2.0 スーパーデラックス Gパッケージ,"227,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,23万km,230000,230000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,2007年式 / 2.0 スーパーデラックス マイルドハイブリッド / 23万km / 東京都,2007年式,2.0 スーパーデラックス マイルドハイブリッド,23万km,東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"232,000km",232000,232000,3,6.3,26.7,16.1,15.3,6.3,26.7,26.7,"2007年式 / 2.0 スーパーサルーン / 232,000km / 群馬県",2007年式,2.0 スーパーサルーン,"232,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,"233,000km",233000,233000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"1999年式 / 3.0 ロイヤルサルーン G / 233,000km / 兵庫県",1999年式,3.0 ロイヤルサルーン G,"233,000km",兵庫県,manen
toyota-crown-sedan,クラウンセダン,root,root,"234,000km",234000,234000,2,9.6,19.3,14.4,14.4,9.6,19.3,19.3,"1996年式 / 3.0 ロイヤルサルーン / 234,000km / 栃木県",1996年式,3.0 ロイヤルサルーン,"234,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,"235,000km",235000,235000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2001年式 / 3.0 ロイヤルサルーン / 235,000km / 埼玉県",2001年式,3.0 ロイヤルサルーン,"235,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"236,000km",236000,236000,2,11.6,22.4,17.0,17.0,11.6,22.4,22.4,"1993年式 / 3.0 ロイヤルサルーン / 236,000km / 福岡県",1993年式,3.0 ロイヤルサルーン,"236,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"238,000km",238000,238000,2,13.0,59.6,36.3,36.3,13.0,59.6,59.6,"2016年式 / 2.0 スーパーデラックス / 238,000km / 福井県",2016年式,2.0 スーパーデラックス,"238,000km",福井県,manen
toyota-crown-sedan,クラウンセダン,root,root,24万km,240000,240000,2,45.6,46.9,46.2,46.2,45.6,46.9,46.9,1997年式 / 3.0 ロイヤルサルーン G エレクトロマルチビジョン / 24万km / 三重県,1997年式,3.0 ロイヤルサルーン G エレクトロマルチビジョン,24万km,三重県,manen
toyota-crown-sedan,クラウンセダン,root,root,"241,000km",241000,241000,2,8.8,16.6,12.7,12.7,8.8,16.6,16.6,"1998年式 / 2.5 ロイヤルサルーン / 241,000km / 石川県",1998年式,2.5 ロイヤルサルーン,"241,000km",石川県,manen
