model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-crown,クラウン,root,root,"234,000km",234000,234000,1,112.8,112.8,112.8,112.8,112.8,112.8,112.8,"2016年式 / ハイブリッド 2.5 ロイヤルサルーン / 234,000km / 宮崎県",2016年式,ハイブリッド 2.5 ロイヤルサルーン,"234,000km",宮崎県,manen
toyota-crown,クラウン,root,root,"238,000km",238000,238000,1,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"1997年式 / 2.5 ロイヤルサルーン / 238,000km / 熊本県",1997年式,2.5 ロイヤルサルーン,"238,000km",熊本県,manen
toyota-crown,クラウン,root,root,"245,000km",245000,245000,2,18.7,22.3,20.5,20.5,18.7,22.3,22.3,"1996年式 / 2.5 ロイヤルツーリング / 245,000km / 鹿児島県",1996年式,2.5 ロイヤルツーリング,"245,000km",鹿児島県,manen
toyota-crown,クラウン,root,root,"246,000km",246000,246000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,"2002年式 / 3.0 ロイヤルサルーン プレミアム / 246,000km / 石川県",2002年式,3.0 ロイヤルサルーン プレミアム,"246,000km",石川県,manen
toyota-crown,クラウン,root,root,"248,000km",248000,248000,1,31.4,31.4,31.4,31.4,31.4,31.4,31.4,"2011年式 / 2.5 ロイヤルサルーン / 248,000km / 栃木県",2011年式,2.5 ロイヤルサルーン,"248,000km",栃木県,manen
toyota-crown,クラウン,root,root,"251,000km",251000,251000,1,54.3,54.3,54.3,54.3,54.3,54.3,54.3,"2014年式 / ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル / 251,000km / 福島県",2014年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"251,000km",福島県,manen
toyota-crown,クラウン,root,root,"254,000km",254000,254000,1,109.5,109.5,109.5,109.5,109.5,109.5,109.5,"2017年式 / ハイブリッド 2.5 ロイヤルサルーン / 254,000km / 新潟県",2017年式,ハイブリッド 2.5 ロイヤルサルーン,"254,000km",新潟県,manen
toyota-crown,クラウン,root,root,"266,000km",266000,266000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"1997年式 / 2.4 ロイヤルサルーン ディーゼル / 266,000km / 大分県",1997年式,2.4 ロイヤルサルーン ディーゼル,"266,000km",大分県,manen
toyota-crown,クラウン,root,root,"277,000km",277000,277000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,"2010年式 / 2.5 ロイヤルサルーン / 277,000km / 愛媛県",2010年式,2.5 ロイヤルサルーン,"277,000km",愛媛県,manen
toyota-crown,クラウン,root,root,"279,000km",279000,279000,1,46.4,46.4,46.4,46.4,46.4,46.4,46.4,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン / 279,000km / 岩手県",2015年式,ハイブリッド 2.5 ロイヤルサルーン,"279,000km",岩手県,manen
toyota-crown,クラウン,root,root,"284,000km",284000,284000,1,75.3,75.3,75.3,75.3,75.3,75.3,75.3,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン Four ブラックスタイル 4WD / 284,000km / 東京都",2015年式,ハイブリッド 2.5 ロイヤルサルーン Four ブラックスタイル 4WD,"284,000km",東京都,manen
toyota-crown,クラウン,root,root,"288,000km",288000,288000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2009年式 / 2.5 ロイヤル / 288,000km / 富山県",2009年式,2.5 ロイヤル,"288,000km",富山県,manen
toyota-crown,クラウン,root,root,"293,000km",293000,293000,1,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"2013年式 / 2.5 ロイヤル i-Four 4WD / 293,000km / 高知県",2013年式,2.5 ロイヤル i-Four 4WD,"293,000km",高知県,manen
toyota-crown,クラウン,root,root,"301,000km",301000,301000,1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2015年式 / ハイブリッド 2.5 ロイヤルサルーンG Four 4WD / 301,000km / 滋賀県",2015年式,ハイブリッド 2.5 ロイヤルサルーンG Four 4WD,"301,000km",滋賀県,manen
toyota-crown,クラウン,root,root,"307,000km",307000,307000,1,29.6,29.6,29.6,29.6,29.6,29.6,29.6,"2002年式 / 3.0 ロイヤルサルーン プレミアム / 307,000km / 宮城県",2002年式,3.0 ロイヤルサルーン プレミアム,"307,000km",宮城県,manen
toyota-crown,クラウン,root,root,"317,000km",317000,317000,1,137.5,137.5,137.5,137.5,137.5,137.5,137.5,"2018年式 / ハイブリッド 2.5 S Cパッケージ / 317,000km / 岡山県",2018年式,ハイブリッド 2.5 S Cパッケージ,"317,000km",岡山県,manen
toyota-crown,クラウン,root,root,"369,000km",369000,369000,1,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2014年式 / ハイブリッド 2.5 ロイヤルサルーン / 369,000km / 青森県",2014年式,ハイブリッド 2.5 ロイヤルサルーン,"369,000km",青森県,manen
toyota-crown,クラウン,root,root,"376,000km",376000,376000,1,130.8,130.8,130.8,130.8,130.8,130.8,130.8,"2016年式 / ハイブリッド 2.5 ロイヤル Four 4WD / 376,000km / 香川県",2016年式,ハイブリッド 2.5 ロイヤル Four 4WD,"376,000km",香川県,manen
toyota-crown,クラウン,root,root,"425,000km",425000,425000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"1998年式 / 2.0 ロイヤルサルーン / 425,000km / 岩手県",1998年式,2.0 ロイヤルサルーン,"425,000km",岩手県,manen
toyota-crown,クラウン,root,root,"436,000km",436000,436000,1,51.6,51.6,51.6,51.6,51.6,51.6,51.6,"2013年式 / ハイブリッド 2.5 ロイヤルサルーン / 436,000km / 山口県",2013年式,ハイブリッド 2.5 ロイヤルサルーン,"436,000km",山口県,manen
toyota-crown,クラウン,root,root,45万km,450000,450000,1,182.2,182.2,182.2,182.2,182.2,182.2,182.2,2018年式 / ハイブリッド 2.5 RS / 45万km / 広島県,2018年式,ハイブリッド 2.5 RS,45万km,広島県,manen
toyota-crown,クラウン,root,root,"763,000km",763000,763000,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"1998年式 / 2.5 ロイヤルサルーン / 763,000km / 山梨県",1998年式,2.5 ロイヤルサルーン,"763,000km",山梨県,manen
