model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"113,000km",113000,113000,6,85.0,401.5,220.1,230.0,123.5,250.5,401.5,"2006年式 / 2.0 GSR IX MR 4WD / 113,000km / 青森県",2006年式,2.0 GSR IX MR 4WD,"113,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"114,000km",114000,114000,5,135.0,289.1,220.6,244.0,180.0,255.0,289.1,"1997年式 / 2.0 GSR V 4WD / 114,000km / 群馬県",1997年式,2.0 GSR V 4WD,"114,000km",群馬県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"115,000km",115000,115000,4,84.0,405.0,210.1,175.8,170.5,181.0,405.0,"2006年式 / 2.0 GSR IX MR 4WD / 115,000km / 青森県",2006年式,2.0 GSR IX MR 4WD,"115,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"116,000km",116000,116000,3,76.5,363.5,229.5,248.5,76.5,363.5,363.5,"2006年式 / 2.0 GSR IX MR 4WD / 116,000km / 新潟県",2006年式,2.0 GSR IX MR 4WD,"116,000km",新潟県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"117,000km",117000,117000,12,112.5,339.6,223.1,216.5,203.4,242.0,339.6,"2006年式 / 2.0 GSR IX MR 4WD / 117,000km / 栃木県",2006年式,2.0 GSR IX MR 4WD,"117,000km",栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"118,000km",118000,118000,7,80.5,309.5,189.7,213.5,117.3,225.5,309.5,"2005年式 / 2.0 GT IX 4WD / 118,000km / 岐阜県",2005年式,2.0 GT IX 4WD,"118,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"119,000km",119000,119000,4,160.0,366.5,246.7,230.1,199.1,261.0,366.5,"2006年式 / 2.0 GSR IX MR 4WD / 119,000km / 茨城県",2006年式,2.0 GSR IX MR 4WD,"119,000km",茨城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,12万km,120000,120000,10,66.1,209.8,134.4,136.8,78.8,196.0,209.8,2010年式 / 2.0 GSR 4WD / 12万km / 茨城県,2010年式,2.0 GSR 4WD,12万km,茨城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"121,000km",121000,121000,3,190.0,247.0,224.2,235.5,190.0,247.0,247.0,"2006年式 / 2.0 GSR IX 4WD / 121,000km / 熊本県",2006年式,2.0 GSR IX 4WD,"121,000km",熊本県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"122,000km",122000,122000,10,101.2,320.1,193.3,192.2,110.5,235.5,320.1,"2006年式 / 2.0 GSR IX MR 4WD / 122,000km / 山梨県",2006年式,2.0 GSR IX MR 4WD,"122,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"123,000km",123000,123000,8,100.0,290.0,194.5,189.5,163.0,251.5,290.0,"2004年式 / 2.0 GSR VIII MR 4WD / 123,000km / 三重県",2004年式,2.0 GSR VIII MR 4WD,"123,000km",三重県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"124,000km",124000,124000,6,99.1,278.5,181.3,175.0,100.5,259.5,278.5,"2014年式 / 2.0 GSR 4WD / 124,000km / 兵庫県",2014年式,2.0 GSR 4WD,"124,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"125,000km",125000,125000,8,5.0,331.0,176.3,168.0,128.5,216.5,331.0,"2005年式 / 2.0 GSR IX 4WD / 125,000km / 愛媛県",2005年式,2.0 GSR IX 4WD,"125,000km",愛媛県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"126,000km",126000,126000,7,89.9,366.8,206.6,215.7,134.7,236.0,366.8,"2005年式 / 2.0 GT IX 4WD / 126,000km / 神奈川県",2005年式,2.0 GT IX 4WD,"126,000km",神奈川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"127,000km",127000,127000,8,61.8,210.1,141.3,131.5,118.3,174.5,210.1,"2005年式 / 2.0 GSR IX 4WD / 127,000km / 大阪府",2005年式,2.0 GSR IX 4WD,"127,000km",大阪府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"128,000km",128000,128000,3,93.1,390.0,230.9,209.5,93.1,390.0,390.0,"1999年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 128,000km / 静岡県",1999年式,2.0 GSR VI トミー・マキネンエディション 4WD,"128,000km",静岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"129,000km",129000,129000,10,62.0,286.0,165.0,177.9,108.0,208.0,286.0,"2005年式 / 2.0 GSR IX 4WD / 129,000km / 石川県",2005年式,2.0 GSR IX 4WD,"129,000km",石川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,13万km,130000,130000,10,79.0,372.0,162.6,121.2,105.5,223.0,372.0,2006年式 / 2.0 GSR IX MR 4WD / 13万km / 鹿児島県,2006年式,2.0 GSR IX MR 4WD,13万km,鹿児島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"131,000km",131000,131000,5,56.0,217.0,134.3,161.5,57.7,179.5,217.0,"2005年式 / 2.0 RS IX 4WD / 131,000km / 富山県",2005年式,2.0 RS IX 4WD,"131,000km",富山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"132,000km",132000,132000,7,85.0,228.5,164.2,156.0,155.2,179.5,228.5,"2004年式 / 2.0 GSR VIII MR 4WD / 132,000km / 秋田県",2004年式,2.0 GSR VIII MR 4WD,"132,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"133,000km",133000,133000,7,73.0,280.0,164.0,100.6,99.0,249.5,280.0,"2005年式 / 2.0 GSR IX 4WD / 133,000km / 沖縄県",2005年式,2.0 GSR IX 4WD,"133,000km",沖縄県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"134,000km",134000,134000,10,50.6,323.0,167.1,158.8,127.3,200.7,323.0,"2006年式 / 2.0 GSR IX 4WD / 134,000km / 滋賀県",2006年式,2.0 GSR IX 4WD,"134,000km",滋賀県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"135,000km",135000,135000,6,90.0,401.5,220.9,210.5,101.1,312.1,401.5,"2007年式 / 2.0 RS IX MR 4WD / 135,000km / 東京都",2007年式,2.0 RS IX MR 4WD,"135,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"136,000km",136000,136000,15,66.0,288.0,173.0,159.5,110.5,221.0,288.0,"2006年式 / 2.0 GSR IX MR 4WD / 136,000km / 青森県",2006年式,2.0 GSR IX MR 4WD,"136,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"137,000km",137000,137000,2,55.1,199.5,127.3,127.3,55.1,199.5,199.5,"1998年式 / 2.0 GSR V 4WD / 137,000km / 徳島県",1998年式,2.0 GSR V 4WD,"137,000km",徳島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"138,000km",138000,138000,6,139.5,220.0,183.6,183.2,155.9,219.5,220.0,"2001年式 / 2.0 GSR VII 4WD / 138,000km / 埼玉県",2001年式,2.0 GSR VII 4WD,"138,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"139,000km",139000,139000,8,76.5,240.0,147.3,144.2,119.5,172.2,240.0,"2004年式 / 2.0 GSR VIII MR 4WD / 139,000km / 石川県",2004年式,2.0 GSR VIII MR 4WD,"139,000km",石川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,14万km,140000,140000,6,72.5,220.0,148.0,152.0,76.0,215.3,220.0,2004年式 / 2.0 GSR VIII MR 4WD / 14万km / 愛媛県,2004年式,2.0 GSR VIII MR 4WD,14万km,愛媛県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"141,000km",141000,141000,6,100.5,233.7,147.9,127.8,111.0,187.0,233.7,"2004年式 / 2.0 GSR VIII MR 4WD / 141,000km / 群馬県",2004年式,2.0 GSR VIII MR 4WD,"141,000km",群馬県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"142,000km",142000,142000,6,99.5,193.5,143.2,144.0,116.0,162.1,193.5,"2003年式 / 2.0 GSR VIII 4WD / 142,000km / 香川県",2003年式,2.0 GSR VIII 4WD,"142,000km",香川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"144,000km",144000,144000,6,68.3,211.0,162.6,177.5,161.0,180.0,211.0,"2003年式 / 2.0 GSR VIII 4WD / 144,000km / 千葉県",2003年式,2.0 GSR VIII 4WD,"144,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"145,000km",145000,145000,7,89.5,231.0,154.4,154.0,140.9,156.5,231.0,"1998年式 / 2.0 GSR V 4WD / 145,000km / 長崎県",1998年式,2.0 GSR V 4WD,"145,000km",長崎県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"146,000km",146000,146000,8,46.9,244.5,144.1,143.0,74.0,184.5,244.5,"2006年式 / 2.0 GSR IX 4WD / 146,000km / 山口県",2006年式,2.0 GSR IX 4WD,"146,000km",山口県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"147,000km",147000,147000,5,126.0,402.0,219.4,169.5,157.3,242.0,402.0,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 147,000km / 秋田県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"147,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"148,000km",148000,148000,2,110.4,179.8,145.1,145.1,110.4,179.8,179.8,"2007年式 / 2.0 GSR 4WD / 148,000km / 鳥取県",2007年式,2.0 GSR 4WD,"148,000km",鳥取県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"149,000km",149000,149000,10,85.5,348.5,173.0,148.8,113.0,202.5,348.5,"2015年式 / 2.0 ファイナルエディション 4WD / 149,000km / 埼玉県",2015年式,2.0 ファイナルエディション 4WD,"149,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,15万km,150000,150000,5,87.5,239.3,158.1,155.5,146.7,161.5,239.3,2005年式 / 2.0 GSR IX 4WD / 15万km / 栃木県,2005年式,2.0 GSR IX 4WD,15万km,栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"151,000km",151000,151000,8,125.5,226.0,161.3,153.4,142.0,180.0,226.0,"2004年式 / 2.0 GSR VIII MR 4WD / 151,000km / 兵庫県",2004年式,2.0 GSR VIII MR 4WD,"151,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"152,000km",152000,152000,9,59.0,193.5,118.9,108.5,93.0,124.0,193.5,"1995年式 / 2.0 GSR III 4WD / 152,000km / 秋田県",1995年式,2.0 GSR III 4WD,"152,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"153,000km",153000,153000,6,95.1,331.2,156.5,136.2,101.1,139.5,331.2,"2007年式 / 2.0 GSR IX MR 4WD / 153,000km / 兵庫県",2007年式,2.0 GSR IX MR 4WD,"153,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"154,000km",154000,154000,2,19.0,177.5,98.2,98.2,19.0,177.5,177.5,"2003年式 / 2.0 GSR VIII 4WD / 154,000km / 徳島県",2003年式,2.0 GSR VIII 4WD,"154,000km",徳島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"155,000km",155000,155000,6,96.0,377.5,193.3,167.9,150.0,200.5,377.5,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 155,000km / 岐阜県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"155,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"156,000km",156000,156000,5,84.5,139.0,106.6,110.3,87.9,111.4,139.0,"2003年式 / 2.0 RS VIII 4WD / 156,000km / 東京都",2003年式,2.0 RS VIII 4WD,"156,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"157,000km",157000,157000,3,90.0,131.5,106.2,97.0,90.0,131.5,131.5,"2003年式 / 2.0 GSR VIII 4WD / 157,000km / 岐阜県",2003年式,2.0 GSR VIII 4WD,"157,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"158,000km",158000,158000,3,115.5,217.0,151.5,122.0,115.5,217.0,217.0,"2005年式 / 2.0 GSR IX 4WD / 158,000km / 愛知県",2005年式,2.0 GSR IX 4WD,"158,000km",愛知県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"159,000km",159000,159000,8,84.9,213.5,151.0,162.9,103.0,190.0,213.5,"2005年式 / 2.0 GSR IX 4WD / 159,000km / 山形県",2005年式,2.0 GSR IX 4WD,"159,000km",山形県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,16万km,160000,160000,4,150.5,244.0,187.1,177.0,157.5,196.5,244.0,2004年式 / 2.0 GSR VIII MR 4WD / 16万km / 岩手県,2004年式,2.0 GSR VIII MR 4WD,16万km,岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"161,000km",161000,161000,5,117.5,269.0,189.8,169.9,165.5,227.0,269.0,"2006年式 / 2.0 GSR IX 4WD / 161,000km / 大分県",2006年式,2.0 GSR IX 4WD,"161,000km",大分県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"162,000km",162000,162000,3,93.5,171.5,131.7,130.0,93.5,171.5,171.5,"2003年式 / 2.0 GSR VIII 4WD / 162,000km / 沖縄県",2003年式,2.0 GSR VIII 4WD,"162,000km",沖縄県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"163,000km",163000,163000,4,152.0,261.5,199.1,191.5,170.0,213.0,261.5,"2004年式 / 2.0 GSR VIII MR 4WD / 163,000km / 秋田県",2004年式,2.0 GSR VIII MR 4WD,"163,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"164,000km",164000,164000,3,95.0,246.0,155.7,126.0,95.0,246.0,246.0,"2006年式 / 2.0 GSR IX MR 4WD / 164,000km / 岡山県",2006年式,2.0 GSR IX MR 4WD,"164,000km",岡山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"165,000km",165000,165000,7,54.1,271.5,154.7,149.5,88.0,195.0,271.5,"2005年式 / 2.0 GSR IX 4WD / 165,000km / 兵庫県",2005年式,2.0 GSR IX 4WD,"165,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"166,000km",166000,166000,1,155.0,155.0,155.0,155.0,155.0,155.0,155.0,"2007年式 / 2.0 GSR 4WD / 166,000km / 鳥取県",2007年式,2.0 GSR 4WD,"166,000km",鳥取県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"167,000km",167000,167000,4,130.6,219.0,158.4,142.0,132.5,151.5,219.0,"2003年式 / 2.0 GSR VIII 4WD / 167,000km / 岡山県",2003年式,2.0 GSR VIII 4WD,"167,000km",岡山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"168,000km",168000,168000,3,125.2,231.0,193.4,224.0,125.2,231.0,231.0,"2003年式 / 2.0 GSR VIII 4WD / 168,000km / 和歌山県",2003年式,2.0 GSR VIII 4WD,"168,000km",和歌山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"169,000km",169000,169000,5,85.0,226.0,146.2,138.2,93.0,189.0,226.0,"1999年式 / 2.0 GSR VI 4WD / 169,000km / 熊本県",1999年式,2.0 GSR VI 4WD,"169,000km",熊本県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,17万km,170000,170000,2,78.5,90.0,84.2,84.2,78.5,90.0,90.0,2011年式 / 2.0 GSR 4WD / 17万km / 千葉県,2011年式,2.0 GSR 4WD,17万km,千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"171,000km",171000,171000,6,102.3,265.5,155.5,135.3,125.5,169.0,265.5,"2006年式 / 2.0 GSR IX MR 4WD / 171,000km / 香川県",2006年式,2.0 GSR IX MR 4WD,"171,000km",香川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"172,000km",172000,172000,6,82.8,200.0,165.9,186.8,142.8,196.5,200.0,"2004年式 / 2.0 GSR IX MR 4WD / 172,000km / 東京都",2004年式,2.0 GSR IX MR 4WD,"172,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"173,000km",173000,173000,4,65.0,224.0,164.2,183.8,160.2,207.5,224.0,"1998年式 / 2.0 GSR V 4WD / 173,000km / 佐賀県",1998年式,2.0 GSR V 4WD,"173,000km",佐賀県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"174,000km",174000,174000,2,84.5,121.5,103.0,103.0,84.5,121.5,121.5,"2013年式 / 2.0 GSR X プレミアム 4WD / 174,000km / 栃木県",2013年式,2.0 GSR X プレミアム 4WD,"174,000km",栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"176,000km",176000,176000,5,127.5,177.5,158.7,166.3,144.8,177.5,177.5,"1999年式 / 2.0 GSR VI 4WD / 176,000km / 宮城県",1999年式,2.0 GSR VI 4WD,"176,000km",宮城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"177,000km",177000,177000,4,122.5,294.5,200.6,192.8,182.0,203.5,294.5,"2006年式 / 2.0 RS IX 4WD / 177,000km / 秋田県",2006年式,2.0 RS IX 4WD,"177,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"178,000km",178000,178000,1,148.0,148.0,148.0,148.0,148.0,148.0,148.0,"1998年式 / 2.0 GSR V 4WD / 178,000km / 長崎県",1998年式,2.0 GSR V 4WD,"178,000km",長崎県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"179,000km",179000,179000,3,79.5,130.0,110.2,121.0,79.5,130.0,130.0,"2007年式 / 2.0 GSR 4WD / 179,000km / 東京都",2007年式,2.0 GSR 4WD,"179,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,18万km,180000,180000,2,28.6,173.6,101.1,101.1,28.6,173.6,173.6,1998年式 / 2.0 GSR V 4WD / 18万km / 静岡県,1998年式,2.0 GSR V 4WD,18万km,静岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"181,000km",181000,181000,6,73.5,201.3,115.3,107.2,73.5,129.0,201.3,"2005年式 / 2.0 GSR IX 4WD / 181,000km / 富山県",2005年式,2.0 GSR IX 4WD,"181,000km",富山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"182,000km",182000,182000,3,58.2,122.5,86.4,78.5,58.2,122.5,122.5,"2001年式 / 2.0 GSR VII 4WD / 182,000km / 岡山県",2001年式,2.0 GSR VII 4WD,"182,000km",岡山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"185,000km",185000,185000,1,110.7,110.7,110.7,110.7,110.7,110.7,110.7,"2007年式 / 2.0 GSR 4WD / 185,000km / 秋田県",2007年式,2.0 GSR 4WD,"185,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"186,000km",186000,186000,1,133.5,133.5,133.5,133.5,133.5,133.5,133.5,"1999年式 / 2.0 GSR VI 4WD / 186,000km / 栃木県",1999年式,2.0 GSR VI 4WD,"186,000km",栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"187,000km",187000,187000,4,85.8,232.0,155.3,151.7,143.4,160.0,232.0,"2005年式 / 2.0 GSR IX 4WD / 187,000km / 福井県",2005年式,2.0 GSR IX 4WD,"187,000km",福井県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"188,000km",188000,188000,2,74.3,141.0,107.7,107.7,74.3,141.0,141.0,"2004年式 / 2.0 GSR VIII MR 4WD / 188,000km / 埼玉県",2004年式,2.0 GSR VIII MR 4WD,"188,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"189,000km",189000,189000,7,68.3,320.5,176.0,200.5,120.0,211.2,320.5,"2015年式 / 2.0 ファイナルエディション 4WD / 189,000km / 鹿児島県",2015年式,2.0 ファイナルエディション 4WD,"189,000km",鹿児島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,19万km,190000,190000,2,207.5,281.5,244.5,244.5,207.5,281.5,281.5,2006年式 / 2.0 GSR IX MR 4WD / 19万km / 大分県,2006年式,2.0 GSR IX MR 4WD,19万km,大分県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"191,000km",191000,191000,2,144.5,147.5,146.0,146.0,144.5,147.5,147.5,"2013年式 / 2.0 RS 4WD / 191,000km / 栃木県",2013年式,2.0 RS 4WD,"191,000km",栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"193,000km",193000,193000,1,103.5,103.5,103.5,103.5,103.5,103.5,103.5,"2001年式 / 2.0 GSR VII 4WD / 193,000km / 青森県",2001年式,2.0 GSR VII 4WD,"193,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"194,000km",194000,194000,1,155.5,155.5,155.5,155.5,155.5,155.5,155.5,"2003年式 / 2.0 GSR VIII 4WD / 194,000km / 青森県",2003年式,2.0 GSR VIII 4WD,"194,000km",青森県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"195,000km",195000,195000,2,181.5,224.0,202.8,202.8,181.5,224.0,224.0,"1998年式 / 2.0 GSR V 4WD / 195,000km / 長崎県",1998年式,2.0 GSR V 4WD,"195,000km",長崎県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"196,000km",196000,196000,2,170.6,366.0,268.3,268.3,170.6,366.0,366.0,"1999年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 196,000km / 鹿児島県",1999年式,2.0 GSR VI トミー・マキネンエディション 4WD,"196,000km",鹿児島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"198,000km",198000,198000,3,156.5,176.0,163.1,156.8,156.5,176.0,176.0,"2003年式 / 2.0 GSR VIII 4WD / 198,000km / 埼玉県",2003年式,2.0 GSR VIII 4WD,"198,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"199,000km",199000,199000,1,248.8,248.8,248.8,248.8,248.8,248.8,248.8,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 199,000km / 岩手県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"199,000km",岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,20万km,200000,200000,1,123.5,123.5,123.5,123.5,123.5,123.5,123.5,2012年式 / 2.0 GSR 4WD / 20万km / 奈良県,2012年式,2.0 GSR 4WD,20万km,奈良県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"201,000km",201000,201000,4,83.4,128.5,96.7,87.5,84.0,91.0,128.5,"2012年式 / 2.0 GSR 4WD / 201,000km / 石川県",2012年式,2.0 GSR 4WD,"201,000km",石川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"202,000km",202000,202000,5,75.9,191.5,127.4,110.3,104.0,155.5,191.5,"1999年式 / 2.0 RS VI 4WD / 202,000km / 東京都",1999年式,2.0 RS VI 4WD,"202,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"204,000km",204000,204000,1,169.5,169.5,169.5,169.5,169.5,169.5,169.5,"1995年式 / 2.0 GSR III 4WD / 204,000km / 富山県",1995年式,2.0 GSR III 4WD,"204,000km",富山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"206,000km",206000,206000,1,114.5,114.5,114.5,114.5,114.5,114.5,114.5,"2003年式 / 2.0 GSR VIII 4WD / 206,000km / 東京都",2003年式,2.0 GSR VIII 4WD,"206,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"211,000km",211000,211000,1,269.0,269.0,269.0,269.0,269.0,269.0,269.0,"1998年式 / 2.0 GSR V 4WD / 211,000km / 山梨県",1998年式,2.0 GSR V 4WD,"211,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"215,000km",215000,215000,1,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"1999年式 / 2.0 GSR VI 4WD / 215,000km / 石川県",1999年式,2.0 GSR VI 4WD,"215,000km",石川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"217,000km",217000,217000,1,87.0,87.0,87.0,87.0,87.0,87.0,87.0,"2012年式 / 2.0 GSR 4WD / 217,000km / 岩手県",2012年式,2.0 GSR 4WD,"217,000km",岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"218,000km",218000,218000,1,380.5,380.5,380.5,380.5,380.5,380.5,380.5,"2000年式 / 2.0 RS VI 4WD / 218,000km / 京都府",2000年式,2.0 RS VI 4WD,"218,000km",京都府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,22万km,220000,220000,1,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1995年式 / 2.0 GSR IV 4WD / 22万km / 栃木県,1995年式,2.0 GSR IV 4WD,22万km,栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"221,000km",221000,221000,2,98.5,102.0,100.2,100.2,98.5,102.0,102.0,"1999年式 / 2.0 GSR VI 4WD / 221,000km / 東京都",1999年式,2.0 GSR VI 4WD,"221,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"223,000km",223000,223000,1,167.0,167.0,167.0,167.0,167.0,167.0,167.0,"2005年式 / 2.0 GSR IX 4WD / 223,000km / 香川県",2005年式,2.0 GSR IX 4WD,"223,000km",香川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"224,000km",224000,224000,1,138.9,138.9,138.9,138.9,138.9,138.9,138.9,"2006年式 / 2.0 RS IX MR 4WD / 224,000km / 栃木県",2006年式,2.0 RS IX MR 4WD,"224,000km",栃木県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"225,000km",225000,225000,1,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"1999年式 / 2.0 GSR VI 4WD / 225,000km / 千葉県",1999年式,2.0 GSR VI 4WD,"225,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"227,000km",227000,227000,2,98.5,155.5,127.0,127.0,98.5,155.5,155.5,"1998年式 / 2.0 GSR V 4WD / 227,000km / 山口県",1998年式,2.0 GSR V 4WD,"227,000km",山口県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"236,000km",236000,236000,1,91.5,91.5,91.5,91.5,91.5,91.5,91.5,"2008年式 / 2.0 GSR 4WD / 236,000km / 大分県",2008年式,2.0 GSR 4WD,"236,000km",大分県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"237,000km",237000,237000,1,37.7,37.7,37.7,37.7,37.7,37.7,37.7,"1997年式 / 2.0 GSR IV 4WD / 237,000km / 埼玉県",1997年式,2.0 GSR IV 4WD,"237,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,24万km,240000,240000,1,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1998年式 / 2.0 GSR V 4WD / 24万km / 高知県,1998年式,2.0 GSR V 4WD,24万km,高知県,manen
