model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"234,000km",234000,234000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / デラックス / 234,000km / 千葉県",2013年式,デラックス,"234,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"237,000km",237000,237000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2022年式 / デラックス SAIII ハイルーフ / 237,000km / 愛知県",2022年式,デラックス SAIII ハイルーフ,"237,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"245,000km",245000,245000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / デラックス ハイルーフ / 245,000km / 東京都",2012年式,デラックス ハイルーフ,"245,000km",東京都,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"246,000km",246000,246000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / クルーズ ハイルーフ / 246,000km / 静岡県",2013年式,クルーズ ハイルーフ,"246,000km",静岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,25万km,250000,250000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,2017年式 / デラックス ハイルーフ / 25万km / 神奈川県,2017年式,デラックス ハイルーフ,25万km,神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"251,000km",251000,251000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2005年式 / デラックス / 251,000km / 栃木県",2005年式,デラックス,"251,000km",栃木県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"252,000km",252000,252000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / デラックス ハイルーフ / 252,000km / 福岡県",2010年式,デラックス ハイルーフ,"252,000km",福岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"254,000km",254000,254000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / デラックス リミテッド ハイルーフ / 254,000km / 愛知県",2014年式,デラックス リミテッド ハイルーフ,"254,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"258,000km",258000,258000,2,13.1,19.5,16.3,16.3,13.1,19.5,19.5,"2017年式 / デラックス SAIII ハイルーフ 4WD / 258,000km / 栃木県",2017年式,デラックス SAIII ハイルーフ 4WD,"258,000km",栃木県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"259,000km",259000,259000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"2005年式 / スペシャル / 259,000km / 福井県",2005年式,スペシャル,"259,000km",福井県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"266,000km",266000,266000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / クルーズ ハイルーフ 4WD / 266,000km / 埼玉県",2012年式,クルーズ ハイルーフ 4WD,"266,000km",埼玉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"285,000km",285000,285000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / クルーズ / 285,000km / 神奈川県",2011年式,クルーズ,"285,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"286,000km",286000,286000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / クルーズ ターボ ハイルーフ / 286,000km / 静岡県",2013年式,クルーズ ターボ ハイルーフ,"286,000km",静岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"315,000km",315000,315000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / クルーズ ターボ ハイルーフ / 315,000km / 大阪府",2010年式,クルーズ ターボ ハイルーフ,"315,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"471,000km",471000,471000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / デラックス リミテッド ハイルーフ / 471,000km / 千葉県",2014年式,デラックス リミテッド ハイルーフ,"471,000km",千葉県,manen
