model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-legacy-outback,レガシィアウトバック,root,root,"223,000km",223000,223000,1,30.7,30.7,30.7,30.7,30.7,30.7,30.7,"2010年式 / 3.6 R 4WD / 223,000km / 埼玉県",2010年式,3.6 R 4WD,"223,000km",埼玉県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"227,000km",227000,227000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2004年式 / 3.0 R 4WD / 227,000km / 佐賀県",2004年式,3.0 R 4WD,"227,000km",佐賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"228,000km",228000,228000,1,52.3,52.3,52.3,52.3,52.3,52.3,52.3,"2009年式 / 2.5 XT 4WD / 228,000km / 岐阜県",2009年式,2.5 XT 4WD,"228,000km",岐阜県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"229,000km",229000,229000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2012年式 / 2.5 i Lパッケージ 4WD / 229,000km / 岐阜県",2012年式,2.5 i Lパッケージ 4WD,"229,000km",岐阜県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"233,000km",233000,233000,1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,"2010年式 / 3.6 R アイサイト 4WD / 233,000km / 兵庫県",2010年式,3.6 R アイサイト 4WD,"233,000km",兵庫県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"234,000km",234000,234000,2,5.0,26.5,15.8,15.8,5.0,26.5,26.5,"2004年式 / 2.5 i LLビーンエディション 4WD / 234,000km / 青森県",2004年式,2.5 i LLビーンエディション 4WD,"234,000km",青森県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"238,000km",238000,238000,2,24.9,26.5,25.7,25.7,24.9,26.5,26.5,"2008年式 / 2.5 i 4WD / 238,000km / 青森県",2008年式,2.5 i 4WD,"238,000km",青森県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"239,000km",239000,239000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2004年式 / 2.5 i 4WD / 239,000km / 新潟県",2004年式,2.5 i 4WD,"239,000km",新潟県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"241,000km",241000,241000,3,16.6,24.5,20.8,21.3,16.6,24.5,24.5,"2008年式 / 2.5 i 4WD / 241,000km / 岡山県",2008年式,2.5 i 4WD,"241,000km",岡山県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"243,000km",243000,243000,1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"2015年式 / 2.5 4WD / 243,000km / 福島県",2015年式,2.5 4WD,"243,000km",福島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"246,000km",246000,246000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2004年式 / 3.0 R LLビーンエディション 4WD / 246,000km / 山口県",2004年式,3.0 R LLビーンエディション 4WD,"246,000km",山口県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"247,000km",247000,247000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2007年式 / 2.5 i Sスタイル リミテッド 4WD / 247,000km / 福岡県",2007年式,2.5 i Sスタイル リミテッド 4WD,"247,000km",福岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"254,000km",254000,254000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2004年式 / 2.5 i LLビーンエディション 4WD / 254,000km / 島根県",2004年式,2.5 i LLビーンエディション 4WD,"254,000km",島根県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"256,000km",256000,256000,1,22.7,22.7,22.7,22.7,22.7,22.7,22.7,"2005年式 / 2.5 i 4WD / 256,000km / 福岡県",2005年式,2.5 i 4WD,"256,000km",福岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"258,000km",258000,258000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2007年式 / 3.0 R 4WD / 258,000km / 東京都",2007年式,3.0 R 4WD,"258,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"269,000km",269000,269000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2008年式 / 3.0 R 4WD / 269,000km / 石川県",2008年式,3.0 R 4WD,"269,000km",石川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"273,000km",273000,273000,1,34.8,34.8,34.8,34.8,34.8,34.8,34.8,"2003年式 / 2.5 i 4WD / 273,000km / 佐賀県",2003年式,2.5 i 4WD,"273,000km",佐賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"278,000km",278000,278000,2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2015年式 / 2.5 リミテッド 4WD / 278,000km / 島根県",2015年式,2.5 リミテッド 4WD,"278,000km",島根県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"287,000km",287000,287000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2004年式 / 2.5 i 4WD / 287,000km / 佐賀県",2004年式,2.5 i 4WD,"287,000km",佐賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,29万km,290000,290000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,2014年式 / 2.5 i アイサイト EXエディション II 4WD / 29万km / 茨城県,2014年式,2.5 i アイサイト EXエディション II 4WD,29万km,茨城県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,30万km,300000,300000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,2007年式 / 2.5 i Sスタイル リミテッド 4WD / 30万km / 奈良県,2007年式,2.5 i Sスタイル リミテッド 4WD,30万km,奈良県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"319,000km",319000,319000,1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,"2016年式 / 2.5 リミテッド 4WD / 319,000km / 東京都",2016年式,2.5 リミテッド 4WD,"319,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,37万km,370000,370000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,2014年式 / 2.5 i アイサイト EXエディション 4WD / 37万km / 新潟県,2014年式,2.5 i アイサイト EXエディション 4WD,37万km,新潟県,manen
