model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-cr-v,CR-V,root,root,"113,000km",113000,113000,7,19.3,158.0,58.3,50.2,35.0,55.5,158.0,"2019年式 / 2.0 ハイブリッド EX / 113,000km / 鳥取県",2019年式,2.0 ハイブリッド EX,"113,000km",鳥取県,manen
honda-cr-v,CR-V,root,root,"114,000km",114000,114000,4,22.0,186.3,101.0,98.0,29.4,166.5,186.3,"2018年式 / 2.0 e:HEV EX マスターピース / 114,000km / 静岡県",2018年式,2.0 e:HEV EX マスターピース,"114,000km",静岡県,manen
honda-cr-v,CR-V,root,root,"115,000km",115000,115000,4,7.8,219.0,76.9,40.4,18.1,62.6,219.0,"2020年式 / 1.5 EX / 115,000km / 愛媛県",2020年式,1.5 EX,"115,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"116,000km",116000,116000,2,20.0,64.0,42.0,42.0,20.0,64.0,64.0,"2014年式 / 2.4 24G レザーパッケージ 4WD / 116,000km / 茨城県",2014年式,2.4 24G レザーパッケージ 4WD,"116,000km",茨城県,manen
honda-cr-v,CR-V,root,root,"117,000km",117000,117000,5,19.5,176.0,92.9,70.1,55.8,143.3,176.0,"2018年式 / 2.0 ハイブリッド EX マスターピース 4WD / 117,000km / 高知県",2018年式,2.0 ハイブリッド EX マスターピース 4WD,"117,000km",高知県,manen
honda-cr-v,CR-V,root,root,"118,000km",118000,118000,5,29.7,212.4,163.5,193.1,170.0,212.4,212.4,"2019年式 / 1.5 EX / 118,000km / 山形県",2019年式,1.5 EX,"118,000km",山形県,manen
honda-cr-v,CR-V,root,root,"119,000km",119000,119000,3,23.2,168.9,87.0,69.0,23.2,168.9,168.9,"2018年式 / 2.0 ハイブリッド EX / 119,000km / 三重県",2018年式,2.0 ハイブリッド EX,"119,000km",三重県,manen
honda-cr-v,CR-V,root,root,12万km,120000,120000,5,31.0,63.8,41.9,35.4,34.5,44.7,63.8,2014年式 / 2.4 24G 4WD / 12万km / 富山県,2014年式,2.4 24G 4WD,12万km,富山県,manen
honda-cr-v,CR-V,root,root,"121,000km",121000,121000,4,28.8,54.8,37.2,32.7,29.4,36.0,54.8,"2013年式 / 2.4 24G 4WD / 121,000km / 千葉県",2013年式,2.4 24G 4WD,"121,000km",千葉県,manen
honda-cr-v,CR-V,root,root,"122,000km",122000,122000,4,24.3,49.0,33.2,29.8,24.3,35.2,49.0,"2014年式 / 2.4 24G 4WD / 122,000km / 大阪府",2014年式,2.4 24G 4WD,"122,000km",大阪府,manen
honda-cr-v,CR-V,root,root,"123,000km",123000,123000,3,21.4,37.8,28.5,26.3,21.4,37.8,37.8,"2010年式 / 2.4 X 4WD / 123,000km / 福岡県",2010年式,2.4 X 4WD,"123,000km",福岡県,manen
honda-cr-v,CR-V,root,root,"124,000km",124000,124000,4,23.9,197.9,118.9,126.8,68.5,185.2,197.9,"2022年式 / 2.0 e:HEV EX / 124,000km / 岐阜県",2022年式,2.0 e:HEV EX,"124,000km",岐阜県,manen
honda-cr-v,CR-V,root,root,"125,000km",125000,125000,3,20.1,238.7,100.7,43.3,20.1,238.7,238.7,"2019年式 / 1.5 EX マスターピース 4WD / 125,000km / 宮城県",2019年式,1.5 EX マスターピース 4WD,"125,000km",宮城県,manen
honda-cr-v,CR-V,root,root,"126,000km",126000,126000,7,24.6,61.2,35.9,33.4,31.3,36.2,61.2,"2011年式 / 2.4 24G 4WD / 126,000km / 岐阜県",2011年式,2.4 24G 4WD,"126,000km",岐阜県,manen
honda-cr-v,CR-V,root,root,"127,000km",127000,127000,4,12.7,64.0,37.4,36.4,36.4,36.4,64.0,"2012年式 / 2.4 24G 4WD / 127,000km / 神奈川県",2012年式,2.4 24G 4WD,"127,000km",神奈川県,manen
honda-cr-v,CR-V,root,root,"128,000km",128000,128000,6,33.1,203.4,71.1,51.6,34.5,52.5,203.4,"2020年式 / 2.0 e:HEV EX マスターピース 4WD / 128,000km / 大阪府",2020年式,2.0 e:HEV EX マスターピース 4WD,"128,000km",大阪府,manen
honda-cr-v,CR-V,root,root,"129,000km",129000,129000,5,8.4,167.2,55.1,35.1,29.9,35.1,167.2,"2019年式 / 2.0 ハイブリッド EX マスターピース 4WD / 129,000km / 山口県",2019年式,2.0 ハイブリッド EX マスターピース 4WD,"129,000km",山口県,manen
honda-cr-v,CR-V,root,root,13万km,130000,130000,5,32.2,202.5,104.0,77.0,51.5,156.8,202.5,2021年式 / 2.0 e:HEV EX マスターピース / 13万km / 和歌山県,2021年式,2.0 e:HEV EX マスターピース,13万km,和歌山県,manen
honda-cr-v,CR-V,root,root,"131,000km",131000,131000,5,30.1,62.5,37.4,31.5,31.5,31.6,62.5,"2012年式 / 2.4 24G 4WD / 131,000km / 奈良県",2012年式,2.4 24G 4WD,"131,000km",奈良県,manen
honda-cr-v,CR-V,root,root,"132,000km",132000,132000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2006年式 / 2.4 iL-D / 132,000km / 福井県",2006年式,2.4 iL-D,"132,000km",福井県,manen
honda-cr-v,CR-V,root,root,"133,000km",133000,133000,3,5.0,48.5,26.1,24.9,5.0,48.5,48.5,"2012年式 / 2.4 24G 4WD / 133,000km / 埼玉県",2012年式,2.4 24G 4WD,"133,000km",埼玉県,manen
honda-cr-v,CR-V,root,root,"134,000km",134000,134000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,"2005年式 / 2.4 iL-D 4WD / 134,000km / 福井県",2005年式,2.4 iL-D 4WD,"134,000km",福井県,manen
honda-cr-v,CR-V,root,root,"135,000km",135000,135000,8,25.5,68.4,48.0,46.5,32.4,67.4,68.4,"2016年式 / 2.4 24G レザーパッケージ 4WD / 135,000km / 山梨県",2016年式,2.4 24G レザーパッケージ 4WD,"135,000km",山梨県,manen
honda-cr-v,CR-V,root,root,"136,000km",136000,136000,4,16.1,159.1,61.1,34.6,23.7,45.5,159.1,"2020年式 / 2.0 ハイブリッド EX マスターピース 4WD / 136,000km / 三重県",2020年式,2.0 ハイブリッド EX マスターピース 4WD,"136,000km",三重県,manen
honda-cr-v,CR-V,root,root,"137,000km",137000,137000,2,24.0,24.7,24.4,24.4,24.0,24.7,24.7,"2008年式 / 2.4 ZL アルカンターラスタイル / 137,000km / 愛媛県",2008年式,2.4 ZL アルカンターラスタイル,"137,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"138,000km",138000,138000,1,44.2,44.2,44.2,44.2,44.2,44.2,44.2,"2012年式 / 2.0 20G / 138,000km / 広島県",2012年式,2.0 20G,"138,000km",広島県,manen
honda-cr-v,CR-V,root,root,"139,000km",139000,139000,4,35.4,179.0,105.9,104.5,51.5,157.6,179.0,"2020年式 / 2.0 e:HEV EX / 139,000km / 福井県",2020年式,2.0 e:HEV EX,"139,000km",福井県,manen
honda-cr-v,CR-V,root,root,"141,000km",141000,141000,2,24.2,30.4,27.3,27.3,24.2,30.4,30.4,"2011年式 / 2.4 X 4WD / 141,000km / 大阪府",2011年式,2.4 X 4WD,"141,000km",大阪府,manen
honda-cr-v,CR-V,root,root,"142,000km",142000,142000,2,22.3,23.5,22.9,22.9,22.3,23.5,23.5,"2006年式 / 2.4 ZL / 142,000km / 長崎県",2006年式,2.4 ZL,"142,000km",長崎県,manen
honda-cr-v,CR-V,root,root,"143,000km",143000,143000,5,24.0,34.8,30.4,32.8,25.4,34.8,34.8,"2007年式 / 2.4 ZXi 4WD / 143,000km / 愛媛県",2007年式,2.4 ZXi 4WD,"143,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"144,000km",144000,144000,2,16.8,31.8,24.3,24.3,16.8,31.8,31.8,"2006年式 / 2.4 ZL / 144,000km / 兵庫県",2006年式,2.4 ZL,"144,000km",兵庫県,manen
honda-cr-v,CR-V,root,root,"145,000km",145000,145000,2,28.9,41.0,35.0,35.0,28.9,41.0,41.0,"2012年式 / 2.0 20G / 145,000km / 三重県",2012年式,2.0 20G,"145,000km",三重県,manen
honda-cr-v,CR-V,root,root,"146,000km",146000,146000,4,2.3,35.4,25.3,31.7,31.7,31.7,35.4,"2011年式 / 2.0 20G / 146,000km / 香川県",2011年式,2.0 20G,"146,000km",香川県,manen
honda-cr-v,CR-V,root,root,"147,000km",147000,147000,1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,"2008年式 / 2.4 ZX 4WD / 147,000km / 宮崎県",2008年式,2.4 ZX 4WD,"147,000km",宮崎県,manen
honda-cr-v,CR-V,root,root,"148,000km",148000,148000,2,19.0,25.9,22.4,22.4,19.0,25.9,25.9,"2006年式 / 2.4 ZX 4WD / 148,000km / 新潟県",2006年式,2.4 ZX 4WD,"148,000km",新潟県,manen
honda-cr-v,CR-V,root,root,"149,000km",149000,149000,2,26.4,29.1,27.8,27.8,26.4,29.1,29.1,"2008年式 / 2.4 ZX アルカンターラスタイル 4WD / 149,000km / 宮崎県",2008年式,2.4 ZX アルカンターラスタイル 4WD,"149,000km",宮崎県,manen
honda-cr-v,CR-V,root,root,15万km,150000,150000,3,24.0,34.0,30.1,32.3,24.0,34.0,34.0,2011年式 / 2.4 ZXi 4WD / 15万km / 滋賀県,2011年式,2.4 ZXi 4WD,15万km,滋賀県,manen
honda-cr-v,CR-V,root,root,"151,000km",151000,151000,6,25.1,165.5,52.6,33.0,25.1,34.0,165.5,"2019年式 / 2.0 e:HEV EX マスターピース 4WD / 151,000km / 愛媛県",2019年式,2.0 e:HEV EX マスターピース 4WD,"151,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"153,000km",153000,153000,3,32.5,39.0,36.8,39.0,32.5,39.0,39.0,"2008年式 / 2.4 ZX HDDナビ スタイル 4WD / 153,000km / 広島県",2008年式,2.4 ZX HDDナビ スタイル 4WD,"153,000km",広島県,manen
honda-cr-v,CR-V,root,root,"154,000km",154000,154000,2,29.1,32.5,30.8,30.8,29.1,32.5,32.5,"2010年式 / 2.4 ZX HDDナビ アルカンターラスタイル 4WD / 154,000km / 静岡県",2010年式,2.4 ZX HDDナビ アルカンターラスタイル 4WD,"154,000km",静岡県,manen
honda-cr-v,CR-V,root,root,"155,000km",155000,155000,3,24.5,45.5,33.2,29.5,24.5,45.5,45.5,"2012年式 / 2.4 24G 4WD / 155,000km / 鳥取県",2012年式,2.4 24G 4WD,"155,000km",鳥取県,manen
honda-cr-v,CR-V,root,root,"156,000km",156000,156000,4,31.3,65.0,43.6,39.1,31.3,47.0,65.0,"2015年式 / 2.4 24G レザーパッケージ 4WD / 156,000km / 長野県",2015年式,2.4 24G レザーパッケージ 4WD,"156,000km",長野県,manen
honda-cr-v,CR-V,root,root,"157,000km",157000,157000,1,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2010年式 / 2.4 X 4WD / 157,000km / 福岡県",2010年式,2.4 X 4WD,"157,000km",福岡県,manen
honda-cr-v,CR-V,root,root,"158,000km",158000,158000,5,18.8,230.0,65.7,26.5,23.5,29.5,230.0,"2019年式 / 1.5 EX マスターピース 4WD / 158,000km / 秋田県",2019年式,1.5 EX マスターピース 4WD,"158,000km",秋田県,manen
honda-cr-v,CR-V,root,root,"159,000km",159000,159000,3,35.5,182.8,133.7,182.8,35.5,182.8,182.8,"2020年式 / 2.0 e:HEV EX マスターピース / 159,000km / 東京都",2020年式,2.0 e:HEV EX マスターピース,"159,000km",東京都,manen
honda-cr-v,CR-V,root,root,16万km,160000,160000,4,30.2,53.4,41.4,41.0,37.0,45.0,53.4,2013年式 / 2.4 24G 4WD / 16万km / 福井県,2013年式,2.4 24G 4WD,16万km,福井県,manen
honda-cr-v,CR-V,root,root,"161,000km",161000,161000,2,19.6,23.9,21.8,21.8,19.6,23.9,23.9,"2010年式 / 2.4 ZL HDDナビ アルカンターラスタイル / 161,000km / 岐阜県",2010年式,2.4 ZL HDDナビ アルカンターラスタイル,"161,000km",岐阜県,manen
honda-cr-v,CR-V,root,root,"162,000km",162000,162000,2,21.3,28.0,24.6,24.6,21.3,28.0,28.0,"2008年式 / 2.4 ZL HDDナビ スタイル / 162,000km / 福島県",2008年式,2.4 ZL HDDナビ スタイル,"162,000km",福島県,manen
honda-cr-v,CR-V,root,root,"163,000km",163000,163000,4,17.0,35.2,25.0,23.9,21.9,26.0,35.2,"2011年式 / 2.4 ZX アルカンターラスタイル 4WD / 163,000km / 福岡県",2011年式,2.4 ZX アルカンターラスタイル 4WD,"163,000km",福岡県,manen
honda-cr-v,CR-V,root,root,"164,000km",164000,164000,1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,"2010年式 / 2.4 ZX HDDナビ アルカンターラスタイル 4WD / 164,000km / 愛知県",2010年式,2.4 ZX HDDナビ アルカンターラスタイル 4WD,"164,000km",愛知県,manen
honda-cr-v,CR-V,root,root,"165,000km",165000,165000,2,20.6,27.0,23.8,23.8,20.6,27.0,27.0,"2010年式 / 2.4 ZXi 4WD / 165,000km / 大分県",2010年式,2.4 ZXi 4WD,"165,000km",大分県,manen
honda-cr-v,CR-V,root,root,"166,000km",166000,166000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2008年式 / 2.4 ZXi 4WD / 166,000km / 大分県",2008年式,2.4 ZXi 4WD,"166,000km",大分県,manen
honda-cr-v,CR-V,root,root,"167,000km",167000,167000,1,185.5,185.5,185.5,185.5,185.5,185.5,185.5,"2018年式 / 1.5 EX / 167,000km / 奈良県",2018年式,1.5 EX,"167,000km",奈良県,manen
honda-cr-v,CR-V,root,root,"168,000km",168000,168000,3,30.8,57.6,45.0,46.5,30.8,57.6,57.6,"2012年式 / 2.4 24G 4WD / 168,000km / 岐阜県",2012年式,2.4 24G 4WD,"168,000km",岐阜県,manen
honda-cr-v,CR-V,root,root,"169,000km",169000,169000,4,5.0,58.3,31.7,31.8,19.0,44.5,58.3,"2013年式 / 2.4 24G レザーパッケージ 4WD / 169,000km / 石川県",2013年式,2.4 24G レザーパッケージ 4WD,"169,000km",石川県,manen
honda-cr-v,CR-V,root,root,17万km,170000,170000,5,5.0,43.2,28.1,26.2,22.7,43.2,43.2,2012年式 / 2.0 20G / 17万km / 岐阜県,2012年式,2.0 20G,17万km,岐阜県,manen
honda-cr-v,CR-V,root,root,"171,000km",171000,171000,3,32.5,157.4,115.4,156.3,32.5,157.4,157.4,"2019年式 / 2.0 ハイブリッド EX マスターピース 4WD / 171,000km / 兵庫県",2019年式,2.0 ハイブリッド EX マスターピース 4WD,"171,000km",兵庫県,manen
honda-cr-v,CR-V,root,root,"172,000km",172000,172000,4,16.5,175.5,65.0,34.0,22.5,45.6,175.5,"2022年式 / 2.0 e:HEV EX マスターピース 4WD / 172,000km / 山梨県",2022年式,2.0 e:HEV EX マスターピース 4WD,"172,000km",山梨県,manen
honda-cr-v,CR-V,root,root,"173,000km",173000,173000,3,20.0,33.9,29.3,33.9,20.0,33.9,33.9,"1999年式 / 2.0 パフォーマ 4WD / 173,000km / 群馬県",1999年式,2.0 パフォーマ 4WD,"173,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"174,000km",174000,174000,3,22.0,50.0,32.8,26.5,22.0,50.0,50.0,"2013年式 / 2.0 20G / 174,000km / 和歌山県",2013年式,2.0 20G,"174,000km",和歌山県,manen
honda-cr-v,CR-V,root,root,"175,000km",175000,175000,3,23.7,153.9,68.9,29.2,23.7,153.9,153.9,"2019年式 / 2.0 e:HEV EX マスターピース 4WD / 175,000km / 群馬県",2019年式,2.0 e:HEV EX マスターピース 4WD,"175,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"176,000km",176000,176000,3,18.9,44.0,30.7,29.2,18.9,44.0,44.0,"2013年式 / 2.4 24G 4WD / 176,000km / 群馬県",2013年式,2.4 24G 4WD,"176,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"177,000km",177000,177000,1,29.4,29.4,29.4,29.4,29.4,29.4,29.4,"2007年式 / 2.4 ZL / 177,000km / 京都府",2007年式,2.4 ZL,"177,000km",京都府,manen
honda-cr-v,CR-V,root,root,"178,000km",178000,178000,3,35.8,47.3,43.5,47.3,35.8,47.3,47.3,"2014年式 / 2.0 20G / 178,000km / 神奈川県",2014年式,2.0 20G,"178,000km",神奈川県,manen
honda-cr-v,CR-V,root,root,"179,000km",179000,179000,2,16.7,31.9,24.3,24.3,16.7,31.9,31.9,"2010年式 / 2.4 ZX HDDナビ アルカンターラスタイル 4WD / 179,000km / 山口県",2010年式,2.4 ZX HDDナビ アルカンターラスタイル 4WD,"179,000km",山口県,manen
honda-cr-v,CR-V,root,root,18万km,180000,180000,6,13.6,85.6,36.7,23.4,19.0,55.0,85.6,2015年式 / 2.0 20G / 18万km / 滋賀県,2015年式,2.0 20G,18万km,滋賀県,manen
honda-cr-v,CR-V,root,root,"181,000km",181000,181000,2,21.1,23.1,22.1,22.1,21.1,23.1,23.1,"2005年式 / 2.4 iL-D 4WD / 181,000km / 山梨県",2005年式,2.4 iL-D 4WD,"181,000km",山梨県,manen
honda-cr-v,CR-V,root,root,"183,000km",183000,183000,1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,"2014年式 / 2.0 20G / 183,000km / 福島県",2014年式,2.0 20G,"183,000km",福島県,manen
honda-cr-v,CR-V,root,root,"184,000km",184000,184000,1,166.9,166.9,166.9,166.9,166.9,166.9,166.9,"2020年式 / 2.0 e:HEV EX ブラック エディション 4WD / 184,000km / 長野県",2020年式,2.0 e:HEV EX ブラック エディション 4WD,"184,000km",長野県,manen
honda-cr-v,CR-V,root,root,"185,000km",185000,185000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2008年式 / 2.4 ZX HDDナビ スタイル 4WD / 185,000km / 徳島県",2008年式,2.4 ZX HDDナビ スタイル 4WD,"185,000km",徳島県,manen
honda-cr-v,CR-V,root,root,"186,000km",186000,186000,1,136.8,136.8,136.8,136.8,136.8,136.8,136.8,"2019年式 / 2.0 ハイブリッド EX 4WD / 186,000km / 広島県",2019年式,2.0 ハイブリッド EX 4WD,"186,000km",広島県,manen
honda-cr-v,CR-V,root,root,"187,000km",187000,187000,3,28.9,36.0,31.8,30.5,28.9,36.0,36.0,"2012年式 / 2.0 20G / 187,000km / 富山県",2012年式,2.0 20G,"187,000km",富山県,manen
honda-cr-v,CR-V,root,root,"188,000km",188000,188000,2,20.7,23.1,21.9,21.9,20.7,23.1,23.1,"2008年式 / 2.4 ZXi 4WD / 188,000km / 長崎県",2008年式,2.4 ZXi 4WD,"188,000km",長崎県,manen
honda-cr-v,CR-V,root,root,19万km,190000,190000,3,16.7,62.5,38.7,37.0,16.7,62.5,62.5,2014年式 / 2.0 20G / 19万km / 埼玉県,2014年式,2.0 20G,19万km,埼玉県,manen
honda-cr-v,CR-V,root,root,"191,000km",191000,191000,2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2008年式 / 2.4 ZL エクスクルーシブ / 191,000km / 山口県",2008年式,2.4 ZL エクスクルーシブ,"191,000km",山口県,manen
honda-cr-v,CR-V,root,root,"192,000km",192000,192000,2,16.8,27.5,22.1,22.1,16.8,27.5,27.5,"2006年式 / 2.4 ZX 4WD / 192,000km / 広島県",2006年式,2.4 ZX 4WD,"192,000km",広島県,manen
honda-cr-v,CR-V,root,root,"193,000km",193000,193000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"2012年式 / 2.0 20G / 193,000km / 愛媛県",2012年式,2.0 20G,"193,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"194,000km",194000,194000,2,27.6,29.8,28.7,28.7,27.6,29.8,29.8,"2010年式 / 2.4 ZX HDDナビ アルカンターラスタイル 4WD / 194,000km / 山梨県",2010年式,2.4 ZX HDDナビ アルカンターラスタイル 4WD,"194,000km",山梨県,manen
honda-cr-v,CR-V,root,root,"196,000km",196000,196000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2012年式 / 2.0 20G / 196,000km / 和歌山県",2012年式,2.0 20G,"196,000km",和歌山県,manen
honda-cr-v,CR-V,root,root,"197,000km",197000,197000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2007年式 / 2.4 ZX 4WD / 197,000km / 青森県",2007年式,2.4 ZX 4WD,"197,000km",青森県,manen
honda-cr-v,CR-V,root,root,"198,000km",198000,198000,2,21.0,21.2,21.1,21.1,21.0,21.2,21.2,"2009年式 / 2.4 ZL HDDナビ アルカンターラスタイル / 198,000km / 愛知県",2009年式,2.4 ZL HDDナビ アルカンターラスタイル,"198,000km",愛知県,manen
honda-cr-v,CR-V,root,root,"199,000km",199000,199000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"2010年式 / 2.4 ZL / 199,000km / 三重県",2010年式,2.4 ZL,"199,000km",三重県,manen
honda-cr-v,CR-V,root,root,"204,000km",204000,204000,1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,"2012年式 / 2.4 24G 4WD / 204,000km / 愛媛県",2012年式,2.4 24G 4WD,"204,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"207,000km",207000,207000,1,147.5,147.5,147.5,147.5,147.5,147.5,147.5,"2019年式 / 2.0 e:HEV EX マスターピース 4WD / 207,000km / 岡山県",2019年式,2.0 e:HEV EX マスターピース 4WD,"207,000km",岡山県,manen
honda-cr-v,CR-V,root,root,"209,000km",209000,209000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2007年式 / 2.4 ZX 4WD / 209,000km / 千葉県",2007年式,2.4 ZX 4WD,"209,000km",千葉県,manen
honda-cr-v,CR-V,root,root,"212,000km",212000,212000,1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,"2009年式 / 2.4 ZX 4WD / 212,000km / 青森県",2009年式,2.4 ZX 4WD,"212,000km",青森県,manen
honda-cr-v,CR-V,root,root,"213,000km",213000,213000,1,53.2,53.2,53.2,53.2,53.2,53.2,53.2,"2014年式 / 2.4 24G レザーパッケージ 4WD / 213,000km / 静岡県",2014年式,2.4 24G レザーパッケージ 4WD,"213,000km",静岡県,manen
honda-cr-v,CR-V,root,root,"222,000km",222000,222000,1,27.3,27.3,27.3,27.3,27.3,27.3,27.3,"2010年式 / 2.4 ZL アルカンターラスタイル / 222,000km / 東京都",2010年式,2.4 ZL アルカンターラスタイル,"222,000km",東京都,manen
honda-cr-v,CR-V,root,root,"224,000km",224000,224000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2006年式 / 2.4 X 4WD / 224,000km / 群馬県",2006年式,2.4 X 4WD,"224,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"229,000km",229000,229000,1,102.0,102.0,102.0,102.0,102.0,102.0,102.0,"2018年式 / 2.0 ハイブリッド EX / 229,000km / 香川県",2018年式,2.0 ハイブリッド EX,"229,000km",香川県,manen
honda-cr-v,CR-V,root,root,"237,000km",237000,237000,1,131.2,131.2,131.2,131.2,131.2,131.2,131.2,"2020年式 / 2.0 e:HEV EX 4WD / 237,000km / 広島県",2020年式,2.0 e:HEV EX 4WD,"237,000km",広島県,manen
honda-cr-v,CR-V,root,root,"242,000km",242000,242000,2,24.1,45.4,34.8,34.8,24.1,45.4,45.4,"2013年式 / 2.0 20G / 242,000km / 兵庫県",2013年式,2.0 20G,"242,000km",兵庫県,manen
honda-cr-v,CR-V,root,root,"243,000km",243000,243000,1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,"2015年式 / 2.4 24G 4WD / 243,000km / 和歌山県",2015年式,2.4 24G 4WD,"243,000km",和歌山県,manen
honda-cr-v,CR-V,root,root,"244,000km",244000,244000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2008年式 / 2.4 ZL / 244,000km / 山口県",2008年式,2.4 ZL,"244,000km",山口県,manen
honda-cr-v,CR-V,root,root,"251,000km",251000,251000,2,25.9,28.0,26.9,26.9,25.9,28.0,28.0,"2011年式 / 2.4 ZX HDDナビ スマートエディション 4WD / 251,000km / 福井県",2011年式,2.4 ZX HDDナビ スマートエディション 4WD,"251,000km",福井県,manen
honda-cr-v,CR-V,root,root,"253,000km",253000,253000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2006年式 / 2.4 ZX 4WD / 253,000km / 沖縄県",2006年式,2.4 ZX 4WD,"253,000km",沖縄県,manen
honda-cr-v,CR-V,root,root,"255,000km",255000,255000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2006年式 / 2.4 iL-D / 255,000km / 茨城県",2006年式,2.4 iL-D,"255,000km",茨城県,manen
honda-cr-v,CR-V,root,root,"256,000km",256000,256000,1,27.9,27.9,27.9,27.9,27.9,27.9,27.9,"2011年式 / 2.4 ZX HDDナビ スマートエディション 4WD / 256,000km / 徳島県",2011年式,2.4 ZX HDDナビ スマートエディション 4WD,"256,000km",徳島県,manen
honda-cr-v,CR-V,root,root,"261,000km",261000,261000,2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,"2001年式 / 2.0 パフォーマ iL 4WD / 261,000km / 宮城県",2001年式,2.0 パフォーマ iL 4WD,"261,000km",宮城県,manen
honda-cr-v,CR-V,root,root,"281,000km",281000,281000,1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,"2011年式 / 2.4 ZL HDDナビ スマートエディション / 281,000km / 岡山県",2011年式,2.4 ZL HDDナビ スマートエディション,"281,000km",岡山県,manen
honda-cr-v,CR-V,root,root,"286,000km",286000,286000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2007年式 / 2.4 X 4WD / 286,000km / 宮崎県",2007年式,2.4 X 4WD,"286,000km",宮崎県,manen
honda-cr-v,CR-V,root,root,30万km,300000,300000,1,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2015年式 / 2.0 20G / 30万km / 鳥取県,2015年式,2.0 20G,30万km,鳥取県,manen
honda-cr-v,CR-V,root,root,"304,000km",304000,304000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2007年式 / 2.4 ZX 4WD / 304,000km / 東京都",2007年式,2.4 ZX 4WD,"304,000km",東京都,manen
honda-cr-v,CR-V,root,root,"307,000km",307000,307000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"1998年式 / 2.0 アクティブスケープ 4WD / 307,000km / 岡山県",1998年式,2.0 アクティブスケープ 4WD,"307,000km",岡山県,manen
