model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-step-wgn,ステップワゴン,root,root,"101,000km",101000,101000,9,7.5,122.0,34.9,25.9,20.0,33.5,122.0,"2015年式 / 1.5 G / 101,000km / 神奈川県",2015年式,1.5 G,"101,000km",神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"102,000km",102000,102000,6,8.1,196.1,120.8,155.0,24.2,186.6,196.1,"2018年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 102,000km / 福岡県",2018年式,1.5 スパーダ クールスピリット ホンダ センシング,"102,000km",福岡県,manen
honda-step-wgn,ステップワゴン,root,root,"103,000km",103000,103000,4,5.9,186.2,80.2,64.3,22.2,106.4,186.2,"2018年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 103,000km / 愛知県",2018年式,1.5 スパーダ クールスピリット ホンダ センシング,"103,000km",愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"104,000km",104000,104000,5,20.1,50.0,33.6,28.5,23.9,45.4,50.0,"2014年式 / 2.0 スパーダ Z クールスピリット / 104,000km / 富山県",2014年式,2.0 スパーダ Z クールスピリット,"104,000km",富山県,manen
honda-step-wgn,ステップワゴン,root,root,"105,000km",105000,105000,6,20.8,150.0,65.2,35.0,23.5,127.2,150.0,"2015年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 105,000km / 島根県",2015年式,1.5 スパーダ クールスピリット ホンダ センシング,"105,000km",島根県,manen
honda-step-wgn,ステップワゴン,root,root,"106,000km",106000,106000,8,11.7,148.5,69.4,39.5,33.0,126.1,148.5,"2016年式 / 1.5 G EX ホンダ センシング / 106,000km / 兵庫県",2016年式,1.5 G EX ホンダ センシング,"106,000km",兵庫県,manen
honda-step-wgn,ステップワゴン,root,root,"107,000km",107000,107000,6,5.0,56.7,33.5,35.1,32.9,36.0,56.7,"2014年式 / 2.0 スパーダ Z クールスピリット / 107,000km / 愛知県",2014年式,2.0 スパーダ Z クールスピリット,"107,000km",愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"108,000km",108000,108000,9,6.7,151.5,63.3,41.8,23.5,113.0,151.5,"2016年式 / 1.5 モデューロX / 108,000km / 大分県",2016年式,1.5 モデューロX,"108,000km",大分県,manen
honda-step-wgn,ステップワゴン,root,root,"109,000km",109000,109000,10,5.0,54.7,25.3,23.4,14.1,30.0,54.7,"2014年式 / 2.0 スパーダ Z / 109,000km / 埼玉県",2014年式,2.0 スパーダ Z,"109,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,11万km,110000,110000,4,5.0,38.6,16.7,11.7,9.6,13.7,38.6,2000年式 / 2.0 ウルトラ 4WD / 11万km / 群馬県,2000年式,2.0 ウルトラ 4WD,11万km,群馬県,manen
honda-step-wgn,ステップワゴン,root,root,"111,000km",111000,111000,6,16.4,132.0,48.4,35.8,27.5,43.0,132.0,"2015年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 111,000km / 和歌山県",2015年式,1.5 スパーダ クールスピリット ホンダ センシング,"111,000km",和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"112,000km",112000,112000,10,5.0,203.0,58.7,23.6,17.5,123.1,203.0,"2018年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 112,000km / 岡山県",2018年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"112,000km",岡山県,manen
honda-step-wgn,ステップワゴン,root,root,"113,000km",113000,113000,7,5.0,191.9,66.2,27.0,21.1,69.0,191.9,"2017年式 / 1.5 スパーダ ホンダ センシング 4WD / 113,000km / 滋賀県",2017年式,1.5 スパーダ ホンダ センシング 4WD,"113,000km",滋賀県,manen
honda-step-wgn,ステップワゴン,root,root,"114,000km",114000,114000,8,9.6,138.9,55.2,27.2,25.3,63.7,138.9,"2020年式 / 2.0 スパーダ ハイブリッド G ホンダセンシング / 114,000km / 愛媛県",2020年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"114,000km",愛媛県,manen
honda-step-wgn,ステップワゴン,root,root,"115,000km",115000,115000,7,5.0,111.8,33.5,22.5,20.4,26.7,111.8,"2018年式 / 1.5 G ホンダ センシング / 115,000km / 石川県",2018年式,1.5 G ホンダ センシング,"115,000km",石川県,manen
honda-step-wgn,ステップワゴン,root,root,"116,000km",116000,116000,9,5.0,117.3,36.0,27.7,18.1,34.2,117.3,"2016年式 / 1.5 スパーダ / 116,000km / 茨城県",2016年式,1.5 スパーダ,"116,000km",茨城県,manen
honda-step-wgn,ステップワゴン,root,root,"117,000km",117000,117000,6,7.8,175.6,105.8,131.4,21.6,166.6,175.6,"2015年式 / 1.5 スパーダ クールスピリット / 117,000km / 福島県",2015年式,1.5 スパーダ クールスピリット,"117,000km",福島県,manen
honda-step-wgn,ステップワゴン,root,root,"118,000km",118000,118000,6,5.0,158.8,49.1,36.7,5.0,52.2,158.8,"2017年式 / 1.5 スパーダ ホンダ センシング 4WD / 118,000km / 京都府",2017年式,1.5 スパーダ ホンダ センシング 4WD,"118,000km",京都府,manen
honda-step-wgn,ステップワゴン,root,root,"119,000km",119000,119000,4,22.8,42.0,31.9,31.4,24.9,37.9,42.0,"2013年式 / 2.0 スパーダ Z クールスピリット 4WD / 119,000km / 秋田県",2013年式,2.0 スパーダ Z クールスピリット 4WD,"119,000km",秋田県,manen
honda-step-wgn,ステップワゴン,root,root,12万km,120000,120000,4,7.3,153.7,78.2,75.8,22.0,129.7,153.7,2015年式 / 1.5 G EX ホンダ センシング 4WD / 12万km / 島根県,2015年式,1.5 G EX ホンダ センシング 4WD,12万km,島根県,manen
honda-step-wgn,ステップワゴン,root,root,"121,000km",121000,121000,6,5.0,110.4,37.0,30.6,5.9,39.3,110.4,"2015年式 / 1.5 G EX ホンダ センシング / 121,000km / 富山県",2015年式,1.5 G EX ホンダ センシング,"121,000km",富山県,manen
honda-step-wgn,ステップワゴン,root,root,"122,000km",122000,122000,6,5.0,145.7,53.1,26.1,19.0,97.0,145.7,"2019年式 / 2.0 スパーダ ハイブリッド G EX ホンダセンシング / 122,000km / 岩手県",2019年式,2.0 スパーダ ハイブリッド G EX ホンダセンシング,"122,000km",岩手県,manen
honda-step-wgn,ステップワゴン,root,root,"123,000km",123000,123000,6,3.8,148.5,36.6,15.4,7.6,29.1,148.5,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 123,000km / 東京都",2017年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"123,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"124,000km",124000,124000,8,7.0,193.5,52.0,18.1,15.3,29.5,193.5,"2018年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 124,000km / 広島県",2018年式,1.5 スパーダ クールスピリット ホンダ センシング,"124,000km",広島県,manen
honda-step-wgn,ステップワゴン,root,root,"125,000km",125000,125000,7,5.8,154.7,58.0,35.0,22.1,39.3,154.7,"2018年式 / 1.5 スパーダ ホンダ センシング / 125,000km / 長崎県",2018年式,1.5 スパーダ ホンダ センシング,"125,000km",長崎県,manen
honda-step-wgn,ステップワゴン,root,root,"126,000km",126000,126000,4,12.6,26.4,20.9,22.4,21.6,23.2,26.4,"2011年式 / 2.0 スパーダ Z / 126,000km / 愛知県",2011年式,2.0 スパーダ Z,"126,000km",愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"127,000km",127000,127000,4,5.0,129.7,45.8,24.2,20.4,28.0,129.7,"2019年式 / 2.0 スパーダ ハイブリッド G ホンダセンシング / 127,000km / 長野県",2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"127,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"128,000km",128000,128000,5,5.0,147.8,59.6,13.8,5.0,126.6,147.8,"2015年式 / 1.5 スパーダ クールスピリット / 128,000km / 茨城県",2015年式,1.5 スパーダ クールスピリット,"128,000km",茨城県,manen
honda-step-wgn,ステップワゴン,root,root,"129,000km",129000,129000,6,5.9,100.1,30.3,19.1,6.0,31.7,100.1,"2015年式 / 1.5 G / 129,000km / 愛媛県",2015年式,1.5 G,"129,000km",愛媛県,manen
honda-step-wgn,ステップワゴン,root,root,13万km,130000,130000,7,5.0,138.8,63.7,30.9,30.0,93.1,138.8,2015年式 / 1.5 スパーダ / 13万km / 和歌山県,2015年式,1.5 スパーダ,13万km,和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"131,000km",131000,131000,6,6.6,119.0,34.1,19.2,17.1,23.4,119.0,"2019年式 / 1.5 G EX ホンダ センシング / 131,000km / 宮崎県",2019年式,1.5 G EX ホンダ センシング,"131,000km",宮崎県,manen
honda-step-wgn,ステップワゴン,root,root,"132,000km",132000,132000,3,7.0,143.0,83.2,99.6,7.0,143.0,143.0,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 132,000km / 岐阜県",2017年式,1.5 スパーダ クールスピリット ホンダ センシング,"132,000km",岐阜県,manen
honda-step-wgn,ステップワゴン,root,root,"133,000km",133000,133000,4,18.4,114.2,43.8,21.4,19.1,23.6,114.2,"2015年式 / 1.5 スパーダ / 133,000km / 埼玉県",2015年式,1.5 スパーダ,"133,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"134,000km",134000,134000,5,13.1,136.4,62.5,23.7,16.4,122.9,136.4,"2019年式 / 2.0 スパーダ ハイブリッド G ホンダセンシング / 134,000km / 静岡県",2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"134,000km",静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"135,000km",135000,135000,8,5.0,160.2,45.5,10.8,5.0,48.0,160.2,"2017年式 / 1.5 モデューロX / 135,000km / 奈良県",2017年式,1.5 モデューロX,"135,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"136,000km",136000,136000,12,5.0,129.3,31.2,8.4,5.0,17.0,129.3,"2017年式 / 1.5 スパーダ ホンダ センシング / 136,000km / 愛知県",2017年式,1.5 スパーダ ホンダ センシング,"136,000km",愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"137,000km",137000,137000,9,5.0,150.2,50.4,27.9,6.4,48.7,150.2,"2018年式 / 1.5 スパーダ ホンダ センシング 4WD / 137,000km / 岐阜県",2018年式,1.5 スパーダ ホンダ センシング 4WD,"137,000km",岐阜県,manen
honda-step-wgn,ステップワゴン,root,root,"138,000km",138000,138000,6,5.0,109.4,50.1,32.8,13.9,107.0,109.4,"2015年式 / 1.5 G / 138,000km / 香川県",2015年式,1.5 G,"138,000km",香川県,manen
honda-step-wgn,ステップワゴン,root,root,"139,000km",139000,139000,8,5.0,25.0,14.9,14.5,7.7,23.1,25.0,"1996年式 / 2.0 G / 139,000km / 長崎県",1996年式,2.0 G,"139,000km",長崎県,manen
honda-step-wgn,ステップワゴン,root,root,14万km,140000,140000,4,5.0,20.1,12.9,13.2,8.5,18.0,20.1,2013年式 / 2.0 スパーダ Z クールスピリット / 14万km / 神奈川県,2013年式,2.0 スパーダ Z クールスピリット,14万km,神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"141,000km",141000,141000,6,5.0,143.0,36.9,21.4,5.1,25.5,143.0,"2018年式 / 1.5 G ホンダ センシング 4WD / 141,000km / 東京都",2018年式,1.5 G ホンダ センシング 4WD,"141,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"142,000km",142000,142000,5,6.4,96.1,28.1,9.6,9.3,19.2,96.1,"2017年式 / 1.5 G EX ホンダ センシング / 142,000km / 山梨県",2017年式,1.5 G EX ホンダ センシング,"142,000km",山梨県,manen
honda-step-wgn,ステップワゴン,root,root,"143,000km",143000,143000,4,5.0,14.8,9.5,9.1,5.0,13.2,14.8,"2011年式 / 2.0 スパーダ Z / 143,000km / 宮城県",2011年式,2.0 スパーダ Z,"143,000km",宮城県,manen
honda-step-wgn,ステップワゴン,root,root,"144,000km",144000,144000,5,5.0,122.8,54.2,29.6,11.2,102.3,122.8,"2016年式 / 1.5 G EX ホンダ センシング / 144,000km / 東京都",2016年式,1.5 G EX ホンダ センシング,"144,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"145,000km",145000,145000,5,16.5,113.5,46.2,24.8,16.9,59.1,113.5,"2016年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 145,000km / 東京都",2016年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"145,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"146,000km",146000,146000,8,5.0,161.7,34.9,17.8,10.1,23.8,161.7,"2020年式 / 1.5 スパーダ ホンダ センシング / 146,000km / 千葉県",2020年式,1.5 スパーダ ホンダ センシング,"146,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,"147,000km",147000,147000,2,17.9,150.3,84.1,84.1,17.9,150.3,150.3,"2017年式 / 1.5 モデューロX / 147,000km / 和歌山県",2017年式,1.5 モデューロX,"147,000km",和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"148,000km",148000,148000,5,5.0,140.0,60.8,13.4,8.3,137.5,140.0,"2016年式 / 1.5 スパーダ 4WD / 148,000km / 熊本県",2016年式,1.5 スパーダ 4WD,"148,000km",熊本県,manen
honda-step-wgn,ステップワゴン,root,root,"149,000km",149000,149000,6,5.0,20.0,11.9,11.6,5.0,18.4,20.0,"2012年式 / 2.0 スパーダ Z 4WD / 149,000km / 奈良県",2012年式,2.0 スパーダ Z 4WD,"149,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,15万km,150000,150000,4,5.0,16.9,8.0,5.0,5.0,5.1,16.9,2013年式 / 2.0 スパーダ Z 4WD / 15万km / 北海道,2013年式,2.0 スパーダ Z 4WD,15万km,北海道,manen
honda-step-wgn,ステップワゴン,root,root,"151,000km",151000,151000,3,5.0,17.8,9.3,5.0,5.0,17.8,17.8,"2013年式 / 2.0 スパーダ S パワーエディション / 151,000km / 千葉県",2013年式,2.0 スパーダ S パワーエディション,"151,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,"152,000km",152000,152000,3,5.0,22.6,10.9,5.0,5.0,22.6,22.6,"2012年式 / 2.0 スパーダ Z 4WD / 152,000km / 東京都",2012年式,2.0 スパーダ Z 4WD,"152,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"153,000km",153000,153000,5,5.0,134.0,59.6,21.8,16.7,120.6,134.0,"2017年式 / 1.5 スパーダ ホンダ センシング / 153,000km / 静岡県",2017年式,1.5 スパーダ ホンダ センシング,"153,000km",静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"154,000km",154000,154000,3,5.0,218.9,81.2,19.6,5.0,218.9,218.9,"2021年式 / 1.5 スパーダ 4WD / 154,000km / 神奈川県",2021年式,1.5 スパーダ 4WD,"154,000km",神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 2.0 スパーダ S / 155,000km / 福岡県",2009年式,2.0 スパーダ S,"155,000km",福岡県,manen
honda-step-wgn,ステップワゴン,root,root,"157,000km",157000,157000,5,5.0,144.4,43.4,24.4,16.9,26.1,144.4,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 157,000km / 三重県",2017年式,1.5 スパーダ クールスピリット ホンダ センシング,"157,000km",三重県,manen
honda-step-wgn,ステップワゴン,root,root,"158,000km",158000,158000,6,5.2,131.7,37.8,19.8,11.3,39.0,131.7,"2019年式 / 2.0 スパーダ ハイブリッド G ホンダセンシング / 158,000km / 福岡県",2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"158,000km",福岡県,manen
honda-step-wgn,ステップワゴン,root,root,"159,000km",159000,159000,1,40.8,40.8,40.8,40.8,40.8,40.8,40.8,"2015年式 / 2.0 スパーダ Z クールスピリット / 159,000km / 大阪府",2015年式,2.0 スパーダ Z クールスピリット,"159,000km",大阪府,manen
honda-step-wgn,ステップワゴン,root,root,16万km,160000,160000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2009年式 / 2.0 スパーダ S HDDナビ スマートスタイル エディション / 16万km / 愛知県,2009年式,2.0 スパーダ S HDDナビ スマートスタイル エディション,16万km,愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"161,000km",161000,161000,2,109.6,116.7,113.2,113.2,109.6,116.7,116.7,"2016年式 / 1.5 G EX ホンダ センシング 4WD / 161,000km / 千葉県",2016年式,1.5 G EX ホンダ センシング 4WD,"161,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,"162,000km",162000,162000,2,10.7,162.7,86.7,86.7,10.7,162.7,162.7,"2019年式 / 2.0 スパーダ ハイブリッド G EX ホンダセンシング ブラックスタイル / 162,000km / 長野県",2019年式,2.0 スパーダ ハイブリッド G EX ホンダセンシング ブラックスタイル,"162,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"163,000km",163000,163000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2013年式 / 2.0 スパーダ Z クールスピリット / 163,000km / 長崎県",2013年式,2.0 スパーダ Z クールスピリット,"163,000km",長崎県,manen
honda-step-wgn,ステップワゴン,root,root,"164,000km",164000,164000,2,18.1,27.0,22.6,22.6,18.1,27.0,27.0,"2014年式 / 2.0 スパーダ S 4WD / 164,000km / 愛媛県",2014年式,2.0 スパーダ S 4WD,"164,000km",愛媛県,manen
honda-step-wgn,ステップワゴン,root,root,"166,000km",166000,166000,1,51.3,51.3,51.3,51.3,51.3,51.3,51.3,"2015年式 / 2.0 スパーダ Z / 166,000km / 山形県",2015年式,2.0 スパーダ Z,"166,000km",山形県,manen
honda-step-wgn,ステップワゴン,root,root,"167,000km",167000,167000,2,94.8,167.2,131.0,131.0,94.8,167.2,167.2,"2019年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 167,000km / 石川県",2019年式,1.5 スパーダ クールスピリット ホンダ センシング,"167,000km",石川県,manen
honda-step-wgn,ステップワゴン,root,root,"168,000km",168000,168000,1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,"2015年式 / 1.5 G EX / 168,000km / 鳥取県",2015年式,1.5 G EX,"168,000km",鳥取県,manen
honda-step-wgn,ステップワゴン,root,root,17万km,170000,170000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,2013年式 / 2.0 スパーダ Z クールスピリット / 17万km / 愛知県,2013年式,2.0 スパーダ Z クールスピリット,17万km,愛知県,manen
honda-step-wgn,ステップワゴン,root,root,"171,000km",171000,171000,1,110.7,110.7,110.7,110.7,110.7,110.7,110.7,"2016年式 / 1.5 スパーダ ホンダ センシング / 171,000km / 秋田県",2016年式,1.5 スパーダ ホンダ センシング,"171,000km",秋田県,manen
honda-step-wgn,ステップワゴン,root,root,"173,000km",173000,173000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 2.0 スパーダ S / 173,000km / 福岡県",2011年式,2.0 スパーダ S,"173,000km",福岡県,manen
honda-step-wgn,ステップワゴン,root,root,"175,000km",175000,175000,2,5.0,29.5,17.2,17.2,5.0,29.5,29.5,"2014年式 / 2.0 スパーダ Z クールスピリット 4WD / 175,000km / 鳥取県",2014年式,2.0 スパーダ Z クールスピリット 4WD,"175,000km",鳥取県,manen
honda-step-wgn,ステップワゴン,root,root,"176,000km",176000,176000,2,99.4,139.0,119.2,119.2,99.4,139.0,139.0,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 176,000km / 長野県",2017年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"176,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / 2.0 スパーダ S / 178,000km / 東京都",2014年式,2.0 スパーダ S,"178,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"182,000km",182000,182000,1,114.9,114.9,114.9,114.9,114.9,114.9,114.9,"2019年式 / 2.0 スパーダ ハイブリッド B ホンダセンシング / 182,000km / 山口県",2019年式,2.0 スパーダ ハイブリッド B ホンダセンシング,"182,000km",山口県,manen
honda-step-wgn,ステップワゴン,root,root,"183,000km",183000,183000,2,5.0,19.5,12.2,12.2,5.0,19.5,19.5,"2014年式 / 2.0 スパーダ Z / 183,000km / 宮城県",2014年式,2.0 スパーダ Z,"183,000km",宮城県,manen
honda-step-wgn,ステップワゴン,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 L / 185,000km / 静岡県",2010年式,2.0 L,"185,000km",静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"186,000km",186000,186000,1,70.8,70.8,70.8,70.8,70.8,70.8,70.8,"2015年式 / 1.5 G 4WD / 186,000km / 山梨県",2015年式,1.5 G 4WD,"186,000km",山梨県,manen
honda-step-wgn,ステップワゴン,root,root,"189,000km",189000,189000,1,89.5,89.5,89.5,89.5,89.5,89.5,89.5,"2017年式 / 1.5 G ホンダ センシング / 189,000km / 埼玉県",2017年式,1.5 G ホンダ センシング,"189,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"191,000km",191000,191000,1,119.0,119.0,119.0,119.0,119.0,119.0,119.0,"2017年式 / 1.5 スパーダ ホンダ センシング / 191,000km / 沖縄県",2017年式,1.5 スパーダ ホンダ センシング,"191,000km",沖縄県,manen
honda-step-wgn,ステップワゴン,root,root,"192,000km",192000,192000,2,75.1,123.3,99.2,99.2,75.1,123.3,123.3,"2016年式 / 1.5 スパーダ アドバンスパッケージ ベータ / 192,000km / 熊本県",2016年式,1.5 スパーダ アドバンスパッケージ ベータ,"192,000km",熊本県,manen
honda-step-wgn,ステップワゴン,root,root,"193,000km",193000,193000,1,92.8,92.8,92.8,92.8,92.8,92.8,92.8,"2017年式 / 1.5 G / 193,000km / 群馬県",2017年式,1.5 G,"193,000km",群馬県,manen
honda-step-wgn,ステップワゴン,root,root,"194,000km",194000,194000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 2.0 スパーダ S Z HDDナビパッケージ / 194,000km / 長野県",2008年式,2.0 スパーダ S Z HDDナビパッケージ,"194,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"196,000km",196000,196000,1,100.9,100.9,100.9,100.9,100.9,100.9,100.9,"2016年式 / 1.5 G EX ホンダ センシング / 196,000km / 奈良県",2016年式,1.5 G EX ホンダ センシング,"196,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"197,000km",197000,197000,3,5.0,21.8,10.6,5.0,5.0,21.8,21.8,"2012年式 / 2.0 スパーダ S / 197,000km / 神奈川県",2012年式,2.0 スパーダ S,"197,000km",神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"198,000km",198000,198000,2,24.5,82.5,53.5,53.5,24.5,82.5,82.5,"2015年式 / 1.5 B / 198,000km / 島根県",2015年式,1.5 B,"198,000km",島根県,manen
honda-step-wgn,ステップワゴン,root,root,"205,000km",205000,205000,2,5.0,23.3,14.2,14.2,5.0,23.3,23.3,"2014年式 / 2.0 スパーダ Z クールスピリット 4WD / 205,000km / 山口県",2014年式,2.0 スパーダ Z クールスピリット 4WD,"205,000km",山口県,manen
honda-step-wgn,ステップワゴン,root,root,"208,000km",208000,208000,2,5.0,68.0,36.5,36.5,5.0,68.0,68.0,"2017年式 / 1.5 G / 208,000km / 大阪府",2017年式,1.5 G,"208,000km",大阪府,manen
honda-step-wgn,ステップワゴン,root,root,"211,000km",211000,211000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / 2.0 スパーダ Z / 211,000km / 栃木県",2013年式,2.0 スパーダ Z,"211,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"212,000km",212000,212000,1,117.3,117.3,117.3,117.3,117.3,117.3,117.3,"2016年式 / 1.5 スパーダ クールスピリット アドバンスパッケージ ベータ / 212,000km / 奈良県",2016年式,1.5 スパーダ クールスピリット アドバンスパッケージ ベータ,"212,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"213,000km",213000,213000,3,5.0,70.1,46.9,65.5,5.0,70.1,70.1,"2018年式 / 1.5 B ホンダ センシング / 213,000km / 福島県",2018年式,1.5 B ホンダ センシング,"213,000km",福島県,manen
honda-step-wgn,ステップワゴン,root,root,"214,000km",214000,214000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 スパーダ Z / 214,000km / 栃木県",2010年式,2.0 スパーダ Z,"214,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"216,000km",216000,216000,1,30.6,30.6,30.6,30.6,30.6,30.6,30.6,"2014年式 / 2.0 スパーダ Z クールスピリット / 216,000km / 岡山県",2014年式,2.0 スパーダ Z クールスピリット,"216,000km",岡山県,manen
honda-step-wgn,ステップワゴン,root,root,"221,000km",221000,221000,3,20.9,170.0,90.1,79.3,20.9,170.0,170.0,"2019年式 / 1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル 4WD / 221,000km / 富山県",2019年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル 4WD,"221,000km",富山県,manen
honda-step-wgn,ステップワゴン,root,root,"222,000km",222000,222000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2000年式 / 2.0 スピーディー 4WD / 222,000km / 香川県",2000年式,2.0 スピーディー 4WD,"222,000km",香川県,manen
honda-step-wgn,ステップワゴン,root,root,"227,000km",227000,227000,1,35.7,35.7,35.7,35.7,35.7,35.7,35.7,"2015年式 / 2.0 G コンフォート セレクション / 227,000km / 奈良県",2015年式,2.0 G コンフォート セレクション,"227,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"228,000km",228000,228000,1,127.5,127.5,127.5,127.5,127.5,127.5,127.5,"2017年式 / 1.5 モデューロX ホンダ センシング / 228,000km / 佐賀県",2017年式,1.5 モデューロX ホンダ センシング,"228,000km",佐賀県,manen
honda-step-wgn,ステップワゴン,root,root,25万km,250000,250000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,2014年式 / 2.0 スパーダ S / 25万km / 静岡県,2014年式,2.0 スパーダ S,25万km,静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"253,000km",253000,253000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 スパーダ S / 253,000km / 大阪府",2010年式,2.0 スパーダ S,"253,000km",大阪府,manen
honda-step-wgn,ステップワゴン,root,root,"259,000km",259000,259000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2015年式 / 1.5 スパーダ クールスピリット 4WD / 259,000km / 長野県",2015年式,1.5 スパーダ クールスピリット 4WD,"259,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"271,000km",271000,271000,1,84.5,84.5,84.5,84.5,84.5,84.5,84.5,"2018年式 / 1.5 G ホンダ センシング / 271,000km / 秋田県",2018年式,1.5 G ホンダ センシング,"271,000km",秋田県,manen
honda-step-wgn,ステップワゴン,root,root,"278,000km",278000,278000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"2013年式 / 2.0 スパーダ S パワーエディション / 278,000km / 熊本県",2013年式,2.0 スパーダ S パワーエディション,"278,000km",熊本県,manen
honda-step-wgn,ステップワゴン,root,root,28万km,280000,280000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / 2.0 スパーダ Z / 28万km / 静岡県,2010年式,2.0 スパーダ Z,28万km,静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"285,000km",285000,285000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"1999年式 / 2.0 デラクシー 4WD / 285,000km / 大分県",1999年式,2.0 デラクシー 4WD,"285,000km",大分県,manen
