model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-land-cruiser-70,ランドクルーザー70,root,root,"187,000km",187000,187000,2,176.5,176.5,176.5,176.5,176.5,176.5,176.5,"1997年式 / 4.2 ZX ディーゼル 4WD / 187,000km / 石川県",1997年式,4.2 ZX ディーゼル 4WD,"187,000km",石川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"188,000km",188000,188000,3,146.5,374.0,256.2,248.0,146.5,374.0,374.0,"2001年式 / 4.2 ZX ディーゼル 4WD / 188,000km / 大分県",2001年式,4.2 ZX ディーゼル 4WD,"188,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"189,000km",189000,189000,1,171.5,171.5,171.5,171.5,171.5,171.5,171.5,"1995年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 189,000km / 山口県",1995年式,4.2 ZX FRPトップ ディーゼル 4WD,"189,000km",山口県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"192,000km",192000,192000,1,190.0,190.0,190.0,190.0,190.0,190.0,190.0,"1998年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 192,000km / 愛知県",1998年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"192,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"193,000km",193000,193000,1,184.5,184.5,184.5,184.5,184.5,184.5,184.5,"1992年式 / 4.2 ZX ディーゼル 4WD / 193,000km / 山梨県",1992年式,4.2 ZX ディーゼル 4WD,"193,000km",山梨県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"195,000km",195000,195000,4,100.0,213.0,153.9,151.2,103.5,199.0,213.0,"1999年式 / 4.2 LX ディーゼル 4WD / 195,000km / 山梨県",1999年式,4.2 LX ディーゼル 4WD,"195,000km",山梨県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"198,000km",198000,198000,1,122.0,122.0,122.0,122.0,122.0,122.0,122.0,"1991年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 198,000km / 石川県",1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"198,000km",石川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"199,000km",199000,199000,1,192.0,192.0,192.0,192.0,192.0,192.0,192.0,"1989年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 199,000km / 奈良県",1989年式,4.2 ZX FRPトップ ディーゼル 4WD,"199,000km",奈良県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"202,000km",202000,202000,1,352.0,352.0,352.0,352.0,352.0,352.0,352.0,"2002年式 / 4.2 LX ディーゼル 4WD / 202,000km / 鳥取県",2002年式,4.2 LX ディーゼル 4WD,"202,000km",鳥取県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"203,000km",203000,203000,2,57.8,240.0,148.9,148.9,57.8,240.0,240.0,"1995年式 / 4.2 LX ディーゼル 4WD / 203,000km / 熊本県",1995年式,4.2 LX ディーゼル 4WD,"203,000km",熊本県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"204,000km",204000,204000,1,232.5,232.5,232.5,232.5,232.5,232.5,232.5,"1999年式 / 4.2 LX ディーゼル 4WD / 204,000km / 茨城県",1999年式,4.2 LX ディーゼル 4WD,"204,000km",茨城県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"205,000km",205000,205000,1,218.0,218.0,218.0,218.0,218.0,218.0,218.0,"1998年式 / 4.2 ZX ディーゼル 4WD / 205,000km / 島根県",1998年式,4.2 ZX ディーゼル 4WD,"205,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"208,000km",208000,208000,2,200.5,263.0,231.8,231.8,200.5,263.0,263.0,"2001年式 / 4.2 ZX ディーゼル 4WD / 208,000km / 島根県",2001年式,4.2 ZX ディーゼル 4WD,"208,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"209,000km",209000,209000,1,149.5,149.5,149.5,149.5,149.5,149.5,149.5,"1992年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 209,000km / 栃木県",1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"209,000km",栃木県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,21万km,210000,210000,1,165.8,165.8,165.8,165.8,165.8,165.8,165.8,1990年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 21万km / 東京都,1990年式,4.2 ZX FRPトップ ディーゼル 4WD,21万km,東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"211,000km",211000,211000,2,236.5,254.0,245.2,245.2,236.5,254.0,254.0,"2001年式 / 4.2 LX ディーゼル 4WD / 211,000km / 島根県",2001年式,4.2 LX ディーゼル 4WD,"211,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"212,000km",212000,212000,3,97.0,246.5,181.2,200.0,97.0,246.5,246.5,"1994年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 212,000km / 熊本県",1994年式,4.2 ZX FRPトップ ディーゼル 4WD,"212,000km",熊本県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"215,000km",215000,215000,1,245.8,245.8,245.8,245.8,245.8,245.8,245.8,"2000年式 / 4.2 ZX ディーゼル 4WD / 215,000km / 徳島県",2000年式,4.2 ZX ディーゼル 4WD,"215,000km",徳島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"216,000km",216000,216000,2,232.5,293.5,263.0,263.0,232.5,293.5,293.5,"2004年式 / 4.2 LX ディーゼル 4WD / 216,000km / 徳島県",2004年式,4.2 LX ディーゼル 4WD,"216,000km",徳島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"217,000km",217000,217000,3,103.5,340.5,224.3,229.0,103.5,340.5,340.5,"2002年式 / 4.2 LX ディーゼル 4WD / 217,000km / 岡山県",2002年式,4.2 LX ディーゼル 4WD,"217,000km",岡山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"218,000km",218000,218000,1,230.5,230.5,230.5,230.5,230.5,230.5,230.5,"1999年式 / 4.2 LX FRPトップ ディーゼル 4WD / 218,000km / 宮崎県",1999年式,4.2 LX FRPトップ ディーゼル 4WD,"218,000km",宮崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"219,000km",219000,219000,2,93.5,133.0,113.2,113.2,93.5,133.0,133.0,"1997年式 / 4.2 LX ディーゼル 4WD / 219,000km / 和歌山県",1997年式,4.2 LX ディーゼル 4WD,"219,000km",和歌山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,22万km,220000,220000,1,245.4,245.4,245.4,245.4,245.4,245.4,245.4,2003年式 / 4.2 LX ディーゼル 4WD / 22万km / 福岡県,2003年式,4.2 LX ディーゼル 4WD,22万km,福岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"222,000km",222000,222000,1,153.0,153.0,153.0,153.0,153.0,153.0,153.0,"1992年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 222,000km / 奈良県",1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"222,000km",奈良県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"223,000km",223000,223000,2,222.0,234.0,228.0,228.0,222.0,234.0,234.0,"2000年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 223,000km / 埼玉県",2000年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"223,000km",埼玉県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"225,000km",225000,225000,1,131.0,131.0,131.0,131.0,131.0,131.0,131.0,"2000年式 / 4.2 ZX ディーゼル 4WD / 225,000km / 岩手県",2000年式,4.2 ZX ディーゼル 4WD,"225,000km",岩手県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"226,000km",226000,226000,1,183.9,183.9,183.9,183.9,183.9,183.9,183.9,"1995年式 / 4.2 ZX ディーゼル 4WD / 226,000km / 東京都",1995年式,4.2 ZX ディーゼル 4WD,"226,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"227,000km",227000,227000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / 4.2 ZX ディーゼル 4WD / 227,000km / 静岡県",2004年式,4.2 ZX ディーゼル 4WD,"227,000km",静岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,23万km,230000,230000,2,79.4,158.8,119.1,119.1,79.4,158.8,158.8,1996年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 23万km / 長崎県,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,23万km,長崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"231,000km",231000,231000,2,115.0,334.0,224.5,224.5,115.0,334.0,334.0,"2001年式 / 4.2 ZX ディーゼル 4WD / 231,000km / 愛知県",2001年式,4.2 ZX ディーゼル 4WD,"231,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"232,000km",232000,232000,1,221.0,221.0,221.0,221.0,221.0,221.0,221.0,"1999年式 / 4.2 ZX ディーゼル 4WD / 232,000km / 徳島県",1999年式,4.2 ZX ディーゼル 4WD,"232,000km",徳島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"233,000km",233000,233000,1,330.5,330.5,330.5,330.5,330.5,330.5,330.5,"2004年式 / 4.2 ZX ディーゼル 4WD / 233,000km / 和歌山県",2004年式,4.2 ZX ディーゼル 4WD,"233,000km",和歌山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"234,000km",234000,234000,2,169.0,227.0,198.0,198.0,169.0,227.0,227.0,"2000年式 / 4.2 LX ディーゼル 4WD / 234,000km / 福井県",2000年式,4.2 LX ディーゼル 4WD,"234,000km",福井県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"237,000km",237000,237000,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1994年式 / 4.2 LX ディーゼル 4WD / 237,000km / 熊本県",1994年式,4.2 LX ディーゼル 4WD,"237,000km",熊本県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"238,000km",238000,238000,1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1993年式 / 4.2 ZX ディーゼル 4WD / 238,000km / 長崎県",1993年式,4.2 ZX ディーゼル 4WD,"238,000km",長崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,24万km,240000,240000,1,115.5,115.5,115.5,115.5,115.5,115.5,115.5,1992年式 / 3.5 LX ディーゼル 4WD / 24万km / 大阪府,1992年式,3.5 LX ディーゼル 4WD,24万km,大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"241,000km",241000,241000,1,209.0,209.0,209.0,209.0,209.0,209.0,209.0,"1996年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 241,000km / 兵庫県",1996年式,4.2 ZX FRPトップ ディーゼル 4WD,"241,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"245,000km",245000,245000,1,110.5,110.5,110.5,110.5,110.5,110.5,110.5,"1998年式 / 4.2 ZX ディーゼル 4WD / 245,000km / 長崎県",1998年式,4.2 ZX ディーゼル 4WD,"245,000km",長崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"247,000km",247000,247000,2,194.6,224.7,209.7,209.7,194.6,224.7,224.7,"2001年式 / 4.2 LX ディーゼル 4WD / 247,000km / 福岡県",2001年式,4.2 LX ディーゼル 4WD,"247,000km",福岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"248,000km",248000,248000,2,239.3,308.0,273.6,273.6,239.3,308.0,308.0,"2002年式 / 4.2 ZX ディーゼル 4WD / 248,000km / 鹿児島県",2002年式,4.2 ZX ディーゼル 4WD,"248,000km",鹿児島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"249,000km",249000,249000,2,131.7,243.8,187.8,187.8,131.7,243.8,243.8,"1995年式 / 4.2 LX ディーゼル 4WD / 249,000km / 東京都",1995年式,4.2 LX ディーゼル 4WD,"249,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"251,000km",251000,251000,1,78.5,78.5,78.5,78.5,78.5,78.5,78.5,"1993年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 251,000km / 大分県",1993年式,4.2 ZX FRPトップ ディーゼル 4WD,"251,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"252,000km",252000,252000,2,150.0,339.5,244.8,244.8,150.0,339.5,339.5,"2001年式 / 4.2 LX ディーゼル 4WD / 252,000km / 福岡県",2001年式,4.2 LX ディーゼル 4WD,"252,000km",福岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"253,000km",253000,253000,2,149.0,314.0,231.5,231.5,149.0,314.0,314.0,"2001年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 253,000km / 鹿児島県",2001年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"253,000km",鹿児島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"254,000km",254000,254000,1,108.5,108.5,108.5,108.5,108.5,108.5,108.5,"1998年式 / 4.2 ZX ディーゼル 4WD / 254,000km / 山形県",1998年式,4.2 ZX ディーゼル 4WD,"254,000km",山形県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"256,000km",256000,256000,1,170.5,170.5,170.5,170.5,170.5,170.5,170.5,"1995年式 / 4.2 LX ディーゼル 4WD / 256,000km / 千葉県",1995年式,4.2 LX ディーゼル 4WD,"256,000km",千葉県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"257,000km",257000,257000,2,219.5,279.4,249.4,249.4,219.5,279.4,279.4,"1997年式 / 4.2 LX ディーゼル 4WD / 257,000km / 滋賀県",1997年式,4.2 LX ディーゼル 4WD,"257,000km",滋賀県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"258,000km",258000,258000,3,99.0,114.0,109.0,114.0,99.0,114.0,114.0,"1992年式 / 3.5 LX ディーゼル 4WD / 258,000km / 福岡県",1992年式,3.5 LX ディーゼル 4WD,"258,000km",福岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"261,000km",261000,261000,1,284.5,284.5,284.5,284.5,284.5,284.5,284.5,"2000年式 / 4.2 ZX ディーゼル 4WD / 261,000km / 山口県",2000年式,4.2 ZX ディーゼル 4WD,"261,000km",山口県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"263,000km",263000,263000,1,110.4,110.4,110.4,110.4,110.4,110.4,110.4,"1990年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 263,000km / 東京都",1990年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"263,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"265,000km",265000,265000,1,171.5,171.5,171.5,171.5,171.5,171.5,171.5,"1997年式 / 4.2 LX FRPトップ ディーゼル 4WD / 265,000km / 大阪府",1997年式,4.2 LX FRPトップ ディーゼル 4WD,"265,000km",大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"266,000km",266000,266000,1,266.5,266.5,266.5,266.5,266.5,266.5,266.5,"1997年式 / 4.2 LX ディーゼル 4WD / 266,000km / 山口県",1997年式,4.2 LX ディーゼル 4WD,"266,000km",山口県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"267,000km",267000,267000,2,101.5,125.5,113.5,113.5,101.5,125.5,125.5,"1991年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 267,000km / 青森県",1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"267,000km",青森県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"268,000km",268000,268000,2,159.6,210.1,184.8,184.8,159.6,210.1,210.1,"1997年式 / 4.2 ZX ディーゼル 4WD / 268,000km / 愛媛県",1997年式,4.2 ZX ディーゼル 4WD,"268,000km",愛媛県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"269,000km",269000,269000,1,174.8,174.8,174.8,174.8,174.8,174.8,174.8,"1998年式 / 4.2 ZX ディーゼル 4WD / 269,000km / 高知県",1998年式,4.2 ZX ディーゼル 4WD,"269,000km",高知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,27万km,270000,270000,1,117.5,117.5,117.5,117.5,117.5,117.5,117.5,1996年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 27万km / 広島県,1996年式,4.2 ZX FRPトップ ディーゼル 4WD,27万km,広島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"271,000km",271000,271000,1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,"1991年式 / 3.5 LX ディーゼル 4WD / 271,000km / 新潟県",1991年式,3.5 LX ディーゼル 4WD,"271,000km",新潟県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"277,000km",277000,277000,1,221.0,221.0,221.0,221.0,221.0,221.0,221.0,"1995年式 / 4.2 ZX ディーゼル 4WD / 277,000km / 静岡県",1995年式,4.2 ZX ディーゼル 4WD,"277,000km",静岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"282,000km",282000,282000,2,75.9,191.3,133.6,133.6,75.9,191.3,191.3,"1994年式 / 4.2 LX FRPトップ ディーゼル 4WD / 282,000km / 長崎県",1994年式,4.2 LX FRPトップ ディーゼル 4WD,"282,000km",長崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"283,000km",283000,283000,2,93.0,93.0,93.0,93.0,93.0,93.0,93.0,"1998年式 / 4.2 ZX ディーゼル 4WD / 283,000km / 新潟県",1998年式,4.2 ZX ディーゼル 4WD,"283,000km",新潟県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"285,000km",285000,285000,1,183.4,183.4,183.4,183.4,183.4,183.4,183.4,"1992年式 / 4.2 ZX ディーゼル 4WD / 285,000km / 北海道",1992年式,4.2 ZX ディーゼル 4WD,"285,000km",北海道,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"286,000km",286000,286000,1,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1992年式 / 4.2 ZX ディーゼル 4WD / 286,000km / 新潟県",1992年式,4.2 ZX ディーゼル 4WD,"286,000km",新潟県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"287,000km",287000,287000,1,158.0,158.0,158.0,158.0,158.0,158.0,158.0,"1994年式 / 4.2 LX 幌タイプ ディーゼル 4WD / 287,000km / 福井県",1994年式,4.2 LX 幌タイプ ディーゼル 4WD,"287,000km",福井県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"292,000km",292000,292000,1,141.4,141.4,141.4,141.4,141.4,141.4,141.4,"1997年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 292,000km / 島根県",1997年式,4.2 ZX FRPトップ ディーゼル 4WD,"292,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"293,000km",293000,293000,1,151.0,151.0,151.0,151.0,151.0,151.0,151.0,"1996年式 / 4.2 LX ディーゼル 4WD / 293,000km / 島根県",1996年式,4.2 LX ディーゼル 4WD,"293,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"296,000km",296000,296000,1,165.5,165.5,165.5,165.5,165.5,165.5,165.5,"1990年式 / 4.2 ZX ディーゼル 4WD / 296,000km / 愛知県",1990年式,4.2 ZX ディーゼル 4WD,"296,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"297,000km",297000,297000,1,265.7,265.7,265.7,265.7,265.7,265.7,265.7,"1997年式 / 4.2 LX ディーゼル 4WD / 297,000km / 愛知県",1997年式,4.2 LX ディーゼル 4WD,"297,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"298,000km",298000,298000,2,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2003年式 / 4.2 ZX ディーゼル 4WD / 298,000km / 鳥取県",2003年式,4.2 ZX ディーゼル 4WD,"298,000km",鳥取県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"306,000km",306000,306000,1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,"1996年式 / 4.2 ZX ディーゼル 4WD / 306,000km / 東京都",1996年式,4.2 ZX ディーゼル 4WD,"306,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"309,000km",309000,309000,1,201.5,201.5,201.5,201.5,201.5,201.5,201.5,"2000年式 / 4.2 LX ディーゼル 4WD / 309,000km / 東京都",2000年式,4.2 LX ディーゼル 4WD,"309,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"311,000km",311000,311000,1,218.3,218.3,218.3,218.3,218.3,218.3,218.3,"2000年式 / 4.2 LX ディーゼル 4WD / 311,000km / 東京都",2000年式,4.2 LX ディーゼル 4WD,"311,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"313,000km",313000,313000,2,207.0,209.5,208.2,208.2,207.0,209.5,209.5,"2001年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 313,000km / 大分県",2001年式,4.2 ZX FRPトップ ディーゼル 4WD,"313,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"317,000km",317000,317000,1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,"1990年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 317,000km / 岡山県",1990年式,4.2 ZX FRPトップ ディーゼル 4WD,"317,000km",岡山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"328,000km",328000,328000,1,137.5,137.5,137.5,137.5,137.5,137.5,137.5,"2004年式 / 4.2 ZX ディーゼル 4WD / 328,000km / 宮城県",2004年式,4.2 ZX ディーゼル 4WD,"328,000km",宮城県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,33万km,330000,330000,1,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1997年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 33万km / 愛知県,1997年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,33万km,愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"331,000km",331000,331000,1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1997年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 331,000km / 青森県",1997年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"331,000km",青森県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"332,000km",332000,332000,1,180.5,180.5,180.5,180.5,180.5,180.5,180.5,"2000年式 / 4.2 LX ディーゼル 4WD / 332,000km / 鹿児島県",2000年式,4.2 LX ディーゼル 4WD,"332,000km",鹿児島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"333,000km",333000,333000,1,82.0,82.0,82.0,82.0,82.0,82.0,82.0,"1991年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 333,000km / 長野県",1991年式,4.2 ZX FRPトップ ディーゼル 4WD,"333,000km",長野県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"335,000km",335000,335000,2,52.0,142.0,97.0,97.0,52.0,142.0,142.0,"1991年式 / 4.2 ZX ディーゼル 4WD / 335,000km / 宮崎県",1991年式,4.2 ZX ディーゼル 4WD,"335,000km",宮崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"344,000km",344000,344000,1,121.8,121.8,121.8,121.8,121.8,121.8,121.8,"1991年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 344,000km / 和歌山県",1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"344,000km",和歌山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"358,000km",358000,358000,1,185.5,185.5,185.5,185.5,185.5,185.5,185.5,"2000年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 358,000km / 大阪府",2000年式,4.2 ZX FRPトップ ディーゼル 4WD,"358,000km",大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"368,000km",368000,368000,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1992年式 / 3.5 LX ディーゼル 4WD / 368,000km / 山梨県",1992年式,3.5 LX ディーゼル 4WD,"368,000km",山梨県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"377,000km",377000,377000,1,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"1994年式 / 4.2 ZX ディーゼル 4WD / 377,000km / 愛媛県",1994年式,4.2 ZX ディーゼル 4WD,"377,000km",愛媛県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"381,000km",381000,381000,1,145.5,145.5,145.5,145.5,145.5,145.5,145.5,"1999年式 / 4.2 LX ディーゼル 4WD / 381,000km / 石川県",1999年式,4.2 LX ディーゼル 4WD,"381,000km",石川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"392,000km",392000,392000,1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,"1992年式 / 4.2 ZX ディーゼル 4WD / 392,000km / 北海道",1992年式,4.2 ZX ディーゼル 4WD,"392,000km",北海道,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"403,000km",403000,403000,2,69.0,239.3,154.2,154.2,69.0,239.3,239.3,"2003年式 / 4.2 LX ディーゼル 4WD / 403,000km / 山梨県",2003年式,4.2 LX ディーゼル 4WD,"403,000km",山梨県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"405,000km",405000,405000,1,122.5,122.5,122.5,122.5,122.5,122.5,122.5,"1998年式 / 4.2 LX ディーゼル 4WD / 405,000km / 青森県",1998年式,4.2 LX ディーゼル 4WD,"405,000km",青森県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"428,000km",428000,428000,1,64.5,64.5,64.5,64.5,64.5,64.5,64.5,"1995年式 / 4.2 LX ディーゼル 4WD / 428,000km / 京都府",1995年式,4.2 LX ディーゼル 4WD,"428,000km",京都府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"441,000km",441000,441000,1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,"1997年式 / 3.4 LX FRPトップ ディーゼル 4WD / 441,000km / 三重県",1997年式,3.4 LX FRPトップ ディーゼル 4WD,"441,000km",三重県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"494,000km",494000,494000,1,145.0,145.0,145.0,145.0,145.0,145.0,145.0,"2002年式 / 4.2 ZX ディーゼル 4WD / 494,000km / 青森県",2002年式,4.2 ZX ディーゼル 4WD,"494,000km",青森県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"509,000km",509000,509000,1,79.5,79.5,79.5,79.5,79.5,79.5,79.5,"1999年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 509,000km / 京都府",1999年式,4.2 ZX FRPトップ ディーゼル 4WD,"509,000km",京都府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"607,000km",607000,607000,1,146.0,146.0,146.0,146.0,146.0,146.0,146.0,"2002年式 / 4.2 LX ディーゼル 4WD / 607,000km / 愛知県",2002年式,4.2 LX ディーゼル 4WD,"607,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"644,000km",644000,644000,1,162.5,162.5,162.5,162.5,162.5,162.5,162.5,"2001年式 / 4.2 LX ディーゼル 4WD / 644,000km / 三重県",2001年式,4.2 LX ディーゼル 4WD,"644,000km",三重県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"884,000km",884000,884000,1,135.9,135.9,135.9,135.9,135.9,135.9,135.9,"1998年式 / 4.2 LX ディーゼル 4WD / 884,000km / 愛知県",1998年式,4.2 LX ディーゼル 4WD,"884,000km",愛知県,manen
