model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-cx-3,CX-3,root,root,"107,000km",107000,107000,8,62.8,103.3,78.1,74.5,70.4,79.0,103.3,"2018年式 / 1.5 XD Lパッケージ 4WD / 107,000km / 富山県",2018年式,1.5 XD Lパッケージ 4WD,"107,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"109,000km",109000,109000,2,53.9,86.8,70.3,70.3,53.9,86.8,86.8,"2019年式 / 1.8 XD プロアクティブ Sパッケージ / 109,000km / 長崎県",2019年式,1.8 XD プロアクティブ Sパッケージ,"109,000km",長崎県,manen
mazda-cx-3,CX-3,root,root,11万km,110000,110000,4,42.7,92.8,64.5,61.2,56.4,66.0,92.8,2020年式 / 1.5 15S ツーリング 4WD / 11万km / 東京都,2020年式,1.5 15S ツーリング 4WD,11万km,東京都,manen
mazda-cx-3,CX-3,root,root,"111,000km",111000,111000,5,43.6,75.5,63.2,69.6,54.0,73.5,75.5,"2018年式 / 1.8 XD プロアクティブ Sパッケージ 4WD / 111,000km / 秋田県",2018年式,1.8 XD プロアクティブ Sパッケージ 4WD,"111,000km",秋田県,manen
mazda-cx-3,CX-3,root,root,"112,000km",112000,112000,3,57.0,87.0,72.9,74.7,57.0,87.0,87.0,"2016年式 / 1.5 XD ツーリング Lパッケージ / 112,000km / 青森県",2016年式,1.5 XD ツーリング Lパッケージ,"112,000km",青森県,manen
mazda-cx-3,CX-3,root,root,"113,000km",113000,113000,2,48.8,106.3,77.5,77.5,48.8,106.3,106.3,"2020年式 / 1.5 15S ツーリング / 113,000km / 徳島県",2020年式,1.5 15S ツーリング,"113,000km",徳島県,manen
mazda-cx-3,CX-3,root,root,"114,000km",114000,114000,6,56.5,96.0,75.2,73.5,56.5,95.5,96.0,"2019年式 / 1.8 XD プロアクティブ Sパッケージ / 114,000km / 岩手県",2019年式,1.8 XD プロアクティブ Sパッケージ,"114,000km",岩手県,manen
mazda-cx-3,CX-3,root,root,"115,000km",115000,115000,3,43.5,82.0,58.4,49.6,43.5,82.0,82.0,"2018年式 / 1.8 XD エクスクルーシブ モッズ / 115,000km / 福島県",2018年式,1.8 XD エクスクルーシブ モッズ,"115,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"116,000km",116000,116000,5,46.2,80.0,56.7,54.5,46.2,56.4,80.0,"2019年式 / 1.8 XD Lパッケージ / 116,000km / 長野県",2019年式,1.8 XD Lパッケージ,"116,000km",長野県,manen
mazda-cx-3,CX-3,root,root,"117,000km",117000,117000,2,64.5,76.3,70.4,70.4,64.5,76.3,76.3,"2017年式 / 1.5 XD ノーブル ブラウン 4WD / 117,000km / 青森県",2017年式,1.5 XD ノーブル ブラウン 4WD,"117,000km",青森県,manen
mazda-cx-3,CX-3,root,root,"118,000km",118000,118000,3,40.0,77.3,62.0,68.7,40.0,77.3,77.3,"2015年式 / 1.5 XD 4WD / 118,000km / 大阪府",2015年式,1.5 XD 4WD,"118,000km",大阪府,manen
mazda-cx-3,CX-3,root,root,"119,000km",119000,119000,2,44.0,75.4,59.7,59.7,44.0,75.4,75.4,"2016年式 / 1.5 XD ツーリング Lパッケージ 4WD / 119,000km / 福岡県",2016年式,1.5 XD ツーリング Lパッケージ 4WD,"119,000km",福岡県,manen
mazda-cx-3,CX-3,root,root,12万km,120000,120000,4,35.0,80.5,60.5,63.4,57.0,69.7,80.5,2019年式 / 1.8 XD / 12万km / 沖縄県,2019年式,1.8 XD,12万km,沖縄県,manen
mazda-cx-3,CX-3,root,root,"121,000km",121000,121000,3,44.5,50.4,48.4,50.4,44.5,50.4,50.4,"2015年式 / 1.5 XD ツーリング Lパッケージ / 121,000km / 青森県",2015年式,1.5 XD ツーリング Lパッケージ,"121,000km",青森県,manen
mazda-cx-3,CX-3,root,root,"122,000km",122000,122000,4,21.4,73.0,48.0,48.7,44.9,52.5,73.0,"2015年式 / 1.5 XD ツーリング / 122,000km / 山形県",2015年式,1.5 XD ツーリング,"122,000km",山形県,manen
mazda-cx-3,CX-3,root,root,"123,000km",123000,123000,4,28.6,56.0,43.3,44.2,36.0,52.5,56.0,"2017年式 / 1.5 XD プロアクティブ 4WD / 123,000km / 宮崎県",2017年式,1.5 XD プロアクティブ 4WD,"123,000km",宮崎県,manen
mazda-cx-3,CX-3,root,root,"124,000km",124000,124000,3,5.9,74.0,40.2,40.7,5.9,74.0,74.0,"2017年式 / 1.5 XD プロアクティブ / 124,000km / 東京都",2017年式,1.5 XD プロアクティブ,"124,000km",東京都,manen
mazda-cx-3,CX-3,root,root,"125,000km",125000,125000,2,53.6,97.5,75.5,75.5,53.6,97.5,97.5,"2017年式 / 2.0 20S / 125,000km / 兵庫県",2017年式,2.0 20S,"125,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"126,000km",126000,126000,2,53.1,71.0,62.0,62.0,53.1,71.0,71.0,"2017年式 / 1.5 XD プロアクティブ 4WD / 126,000km / 茨城県",2017年式,1.5 XD プロアクティブ 4WD,"126,000km",茨城県,manen
mazda-cx-3,CX-3,root,root,"127,000km",127000,127000,3,50.1,82.5,64.2,60.0,50.1,82.5,82.5,"2019年式 / 1.8 XD 4WD / 127,000km / 徳島県",2019年式,1.8 XD 4WD,"127,000km",徳島県,manen
mazda-cx-3,CX-3,root,root,"128,000km",128000,128000,3,31.5,70.2,46.7,38.4,31.5,70.2,70.2,"2018年式 / 1.5 XD プロアクティブ / 128,000km / 静岡県",2018年式,1.5 XD プロアクティブ,"128,000km",静岡県,manen
mazda-cx-3,CX-3,root,root,"129,000km",129000,129000,3,48.3,75.5,59.5,54.6,48.3,75.5,75.5,"2018年式 / 1.5 XD プロアクティブ / 129,000km / 岡山県",2018年式,1.5 XD プロアクティブ,"129,000km",岡山県,manen
mazda-cx-3,CX-3,root,root,"131,000km",131000,131000,2,38.5,65.8,52.1,52.1,38.5,65.8,65.8,"2017年式 / 1.5 XD プロアクティブ / 131,000km / 栃木県",2017年式,1.5 XD プロアクティブ,"131,000km",栃木県,manen
mazda-cx-3,CX-3,root,root,"132,000km",132000,132000,2,27.7,50.4,39.0,39.0,27.7,50.4,50.4,"2017年式 / 1.5 XD Lパッケージ 4WD / 132,000km / 滋賀県",2017年式,1.5 XD Lパッケージ 4WD,"132,000km",滋賀県,manen
mazda-cx-3,CX-3,root,root,"133,000km",133000,133000,3,41.4,59.6,49.8,48.4,41.4,59.6,59.6,"2015年式 / 1.5 XD ツーリング / 133,000km / 富山県",2015年式,1.5 XD ツーリング,"133,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"134,000km",134000,134000,2,56.4,83.7,70.0,70.0,56.4,83.7,83.7,"2017年式 / 2.0 20S / 134,000km / 三重県",2017年式,2.0 20S,"134,000km",三重県,manen
mazda-cx-3,CX-3,root,root,"135,000km",135000,135000,1,51.8,51.8,51.8,51.8,51.8,51.8,51.8,"2015年式 / 1.5 XD ツーリング / 135,000km / 岐阜県",2015年式,1.5 XD ツーリング,"135,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,"136,000km",136000,136000,2,40.8,40.8,40.8,40.8,40.8,40.8,40.8,"2016年式 / 1.5 XD ツーリング 4WD / 136,000km / 宮崎県",2016年式,1.5 XD ツーリング 4WD,"136,000km",宮崎県,manen
mazda-cx-3,CX-3,root,root,"137,000km",137000,137000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2016年式 / 1.5 XD ツーリング / 137,000km / 福島県",2016年式,1.5 XD ツーリング,"137,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"138,000km",138000,138000,1,46.3,46.3,46.3,46.3,46.3,46.3,46.3,"2015年式 / 1.5 XD ツーリング / 138,000km / 広島県",2015年式,1.5 XD ツーリング,"138,000km",広島県,manen
mazda-cx-3,CX-3,root,root,14万km,140000,140000,1,55.8,55.8,55.8,55.8,55.8,55.8,55.8,2017年式 / 1.5 XD ノーブル ブラウン / 14万km / 大分県,2017年式,1.5 XD ノーブル ブラウン,14万km,大分県,manen
mazda-cx-3,CX-3,root,root,"142,000km",142000,142000,3,43.0,51.0,48.3,51.0,43.0,51.0,51.0,"2015年式 / 1.5 XD ツーリング Lパッケージ 4WD / 142,000km / 東京都",2015年式,1.5 XD ツーリング Lパッケージ 4WD,"142,000km",東京都,manen
mazda-cx-3,CX-3,root,root,"143,000km",143000,143000,2,51.1,54.0,52.5,52.5,51.1,54.0,54.0,"2015年式 / 1.5 XD ツーリング / 143,000km / 福井県",2015年式,1.5 XD ツーリング,"143,000km",福井県,manen
mazda-cx-3,CX-3,root,root,"145,000km",145000,145000,3,37.2,58.5,50.6,56.1,37.2,58.5,58.5,"2016年式 / 1.5 XD ツーリング Lパッケージ 4WD / 145,000km / 香川県",2016年式,1.5 XD ツーリング Lパッケージ 4WD,"145,000km",香川県,manen
mazda-cx-3,CX-3,root,root,"146,000km",146000,146000,1,62.1,62.1,62.1,62.1,62.1,62.1,62.1,"2018年式 / 1.8 XD / 146,000km / 沖縄県",2018年式,1.8 XD,"146,000km",沖縄県,manen
mazda-cx-3,CX-3,root,root,"148,000km",148000,148000,3,41.3,65.5,49.4,41.5,41.3,65.5,65.5,"2016年式 / 1.5 XD ツーリング 4WD / 148,000km / 長崎県",2016年式,1.5 XD ツーリング 4WD,"148,000km",長崎県,manen
mazda-cx-3,CX-3,root,root,"149,000km",149000,149000,1,41.7,41.7,41.7,41.7,41.7,41.7,41.7,"2016年式 / 1.5 XD / 149,000km / 富山県",2016年式,1.5 XD,"149,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"151,000km",151000,151000,3,45.5,59.5,51.1,48.4,45.5,59.5,59.5,"2016年式 / 1.5 XD ツーリング 4WD / 151,000km / 富山県",2016年式,1.5 XD ツーリング 4WD,"151,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"152,000km",152000,152000,1,58.6,58.6,58.6,58.6,58.6,58.6,58.6,"2015年式 / 1.5 XD ツーリング Lパッケージ 4WD / 152,000km / 和歌山県",2015年式,1.5 XD ツーリング Lパッケージ 4WD,"152,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,"153,000km",153000,153000,1,34.7,34.7,34.7,34.7,34.7,34.7,34.7,"2015年式 / 1.5 XD ツーリング 4WD / 153,000km / 石川県",2015年式,1.5 XD ツーリング 4WD,"153,000km",石川県,manen
mazda-cx-3,CX-3,root,root,"154,000km",154000,154000,1,43.9,43.9,43.9,43.9,43.9,43.9,43.9,"2016年式 / 1.5 XD 4WD / 154,000km / 奈良県",2016年式,1.5 XD 4WD,"154,000km",奈良県,manen
mazda-cx-3,CX-3,root,root,"155,000km",155000,155000,1,33.4,33.4,33.4,33.4,33.4,33.4,33.4,"2015年式 / 1.5 XD ツーリング 4WD / 155,000km / 岐阜県",2015年式,1.5 XD ツーリング 4WD,"155,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,"156,000km",156000,156000,3,11.7,54.5,35.4,40.0,11.7,54.5,54.5,"2015年式 / 1.5 XD ツーリング 4WD / 156,000km / 富山県",2015年式,1.5 XD ツーリング 4WD,"156,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"157,000km",157000,157000,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"2018年式 / 1.5 XD Lパッケージ / 157,000km / 群馬県",2018年式,1.5 XD Lパッケージ,"157,000km",群馬県,manen
mazda-cx-3,CX-3,root,root,"158,000km",158000,158000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"2016年式 / 1.5 XD プロアクティブ / 158,000km / 福島県",2016年式,1.5 XD プロアクティブ,"158,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"161,000km",161000,161000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2015年式 / 1.5 XD ツーリング / 161,000km / 滋賀県",2015年式,1.5 XD ツーリング,"161,000km",滋賀県,manen
mazda-cx-3,CX-3,root,root,"162,000km",162000,162000,2,27.8,86.1,57.0,57.0,27.8,86.1,86.1,"2018年式 / 2.0 20S / 162,000km / 東京都",2018年式,2.0 20S,"162,000km",東京都,manen
mazda-cx-3,CX-3,root,root,"163,000km",163000,163000,2,60.3,72.1,66.2,66.2,60.3,72.1,72.1,"2018年式 / 1.5 XD プロアクティブ 4WD / 163,000km / 福島県",2018年式,1.5 XD プロアクティブ 4WD,"163,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"164,000km",164000,164000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"2015年式 / 1.5 XD ツーリング / 164,000km / 大分県",2015年式,1.5 XD ツーリング,"164,000km",大分県,manen
mazda-cx-3,CX-3,root,root,"165,000km",165000,165000,1,54.8,54.8,54.8,54.8,54.8,54.8,54.8,"2017年式 / 1.5 XD プロアクティブ / 165,000km / 新潟県",2017年式,1.5 XD プロアクティブ,"165,000km",新潟県,manen
mazda-cx-3,CX-3,root,root,"166,000km",166000,166000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2016年式 / 1.5 XD ツーリング / 166,000km / 栃木県",2016年式,1.5 XD ツーリング,"166,000km",栃木県,manen
mazda-cx-3,CX-3,root,root,"167,000km",167000,167000,1,46.2,46.2,46.2,46.2,46.2,46.2,46.2,"2016年式 / 1.5 XD 4WD / 167,000km / 埼玉県",2016年式,1.5 XD 4WD,"167,000km",埼玉県,manen
mazda-cx-3,CX-3,root,root,"168,000km",168000,168000,2,34.5,51.3,42.9,42.9,34.5,51.3,51.3,"2017年式 / 1.5 XD ノーブル ブラウン / 168,000km / 岩手県",2017年式,1.5 XD ノーブル ブラウン,"168,000km",岩手県,manen
mazda-cx-3,CX-3,root,root,"172,000km",172000,172000,2,39.8,44.7,42.2,42.2,39.8,44.7,44.7,"2015年式 / 1.5 XD ツーリング Lパッケージ 4WD / 172,000km / 鳥取県",2015年式,1.5 XD ツーリング Lパッケージ 4WD,"172,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"173,000km",173000,173000,2,48.2,86.5,67.3,67.3,48.2,86.5,86.5,"2020年式 / 1.5 15S ツーリング / 173,000km / 長崎県",2020年式,1.5 15S ツーリング,"173,000km",長崎県,manen
mazda-cx-3,CX-3,root,root,"174,000km",174000,174000,1,50.2,50.2,50.2,50.2,50.2,50.2,50.2,"2015年式 / 1.5 XD ツーリング / 174,000km / 佐賀県",2015年式,1.5 XD ツーリング,"174,000km",佐賀県,manen
mazda-cx-3,CX-3,root,root,"175,000km",175000,175000,1,31.8,31.8,31.8,31.8,31.8,31.8,31.8,"2015年式 / 1.5 XD ツーリング 4WD / 175,000km / 鳥取県",2015年式,1.5 XD ツーリング 4WD,"175,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"176,000km",176000,176000,1,57.6,57.6,57.6,57.6,57.6,57.6,57.6,"2015年式 / 1.5 XD ツーリング Lパッケージ 4WD / 176,000km / 鳥取県",2015年式,1.5 XD ツーリング Lパッケージ 4WD,"176,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"179,000km",179000,179000,2,33.1,38.4,35.8,35.8,33.1,38.4,38.4,"2016年式 / 1.5 XD ツーリング 4WD / 179,000km / 千葉県",2016年式,1.5 XD ツーリング 4WD,"179,000km",千葉県,manen
mazda-cx-3,CX-3,root,root,18万km,180000,180000,2,36.5,53.5,45.0,45.0,36.5,53.5,53.5,2015年式 / 1.5 XD / 18万km / 熊本県,2015年式,1.5 XD,18万km,熊本県,manen
mazda-cx-3,CX-3,root,root,"181,000km",181000,181000,1,52.8,52.8,52.8,52.8,52.8,52.8,52.8,"2016年式 / 1.5 XD ツーリング Lパッケージ / 181,000km / 富山県",2016年式,1.5 XD ツーリング Lパッケージ,"181,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"183,000km",183000,183000,2,59.5,72.7,66.1,66.1,59.5,72.7,72.7,"2019年式 / 2.0 20S プロアクティブ / 183,000km / 和歌山県",2019年式,2.0 20S プロアクティブ,"183,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,"187,000km",187000,187000,1,23.9,23.9,23.9,23.9,23.9,23.9,23.9,"2016年式 / 1.5 XD 4WD / 187,000km / 長野県",2016年式,1.5 XD 4WD,"187,000km",長野県,manen
mazda-cx-3,CX-3,root,root,"191,000km",191000,191000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2016年式 / 1.5 XD 4WD / 191,000km / 岐阜県",2016年式,1.5 XD 4WD,"191,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,"194,000km",194000,194000,1,50.7,50.7,50.7,50.7,50.7,50.7,50.7,"2015年式 / 1.5 XD ツーリング 4WD / 194,000km / 三重県",2015年式,1.5 XD ツーリング 4WD,"194,000km",三重県,manen
mazda-cx-3,CX-3,root,root,"198,000km",198000,198000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2015年式 / 1.5 XD ツーリング 4WD / 198,000km / 滋賀県",2015年式,1.5 XD ツーリング 4WD,"198,000km",滋賀県,manen
mazda-cx-3,CX-3,root,root,20万km,200000,200000,1,176.3,176.3,176.3,176.3,176.3,176.3,176.3,2022年式 / 1.5 15S アーバンドレッサー / 20万km / 和歌山県,2022年式,1.5 15S アーバンドレッサー,20万km,和歌山県,manen
mazda-cx-3,CX-3,root,root,"201,000km",201000,201000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2016年式 / 1.5 XD ツーリング 4WD / 201,000km / 兵庫県",2016年式,1.5 XD ツーリング 4WD,"201,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"203,000km",203000,203000,1,62.5,62.5,62.5,62.5,62.5,62.5,62.5,"2018年式 / 1.8 XD プロアクティブ Sパッケージ 4WD / 203,000km / 岩手県",2018年式,1.8 XD プロアクティブ Sパッケージ 4WD,"203,000km",岩手県,manen
mazda-cx-3,CX-3,root,root,"207,000km",207000,207000,1,69.9,69.9,69.9,69.9,69.9,69.9,69.9,"2019年式 / 1.8 XD プロアクティブ Sパッケージ / 207,000km / 広島県",2019年式,1.8 XD プロアクティブ Sパッケージ,"207,000km",広島県,manen
mazda-cx-3,CX-3,root,root,"208,000km",208000,208000,1,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"2018年式 / 1.5 XD プロアクティブ / 208,000km / 茨城県",2018年式,1.5 XD プロアクティブ,"208,000km",茨城県,manen
mazda-cx-3,CX-3,root,root,21万km,210000,210000,1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,2016年式 / 1.5 XD ツーリング Lパッケージ 4WD / 21万km / 岡山県,2016年式,1.5 XD ツーリング Lパッケージ 4WD,21万km,岡山県,manen
mazda-cx-3,CX-3,root,root,"212,000km",212000,212000,1,79.9,79.9,79.9,79.9,79.9,79.9,79.9,"2021年式 / 1.5 15S ツーリング / 212,000km / 島根県",2021年式,1.5 15S ツーリング,"212,000km",島根県,manen
mazda-cx-3,CX-3,root,root,"222,000km",222000,222000,1,77.8,77.8,77.8,77.8,77.8,77.8,77.8,"2019年式 / 1.8 XD プロアクティブ Sパッケージ 4WD / 222,000km / 岐阜県",2019年式,1.8 XD プロアクティブ Sパッケージ 4WD,"222,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,"231,000km",231000,231000,1,48.4,48.4,48.4,48.4,48.4,48.4,48.4,"2015年式 / 1.5 XD ツーリング 4WD / 231,000km / 福井県",2015年式,1.5 XD ツーリング 4WD,"231,000km",福井県,manen
mazda-cx-3,CX-3,root,root,"247,000km",247000,247000,1,34.7,34.7,34.7,34.7,34.7,34.7,34.7,"2015年式 / 1.5 XD 4WD / 247,000km / 千葉県",2015年式,1.5 XD 4WD,"247,000km",千葉県,manen
mazda-cx-3,CX-3,root,root,"262,000km",262000,262000,1,66.3,66.3,66.3,66.3,66.3,66.3,66.3,"2017年式 / 1.5 XD プロアクティブ 4WD / 262,000km / 千葉県",2017年式,1.5 XD プロアクティブ 4WD,"262,000km",千葉県,manen
mazda-cx-3,CX-3,root,root,"263,000km",263000,263000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2014年式 / 1.5 XD ツーリング / 263,000km / 山口県",2014年式,1.5 XD ツーリング,"263,000km",山口県,manen
mazda-cx-3,CX-3,root,root,"284,000km",284000,284000,1,31.3,31.3,31.3,31.3,31.3,31.3,31.3,"2015年式 / 1.5 XD 4WD / 284,000km / 石川県",2015年式,1.5 XD 4WD,"284,000km",石川県,manen
mazda-cx-3,CX-3,root,root,"434,000km",434000,434000,2,120.4,120.4,120.4,120.4,120.4,120.4,120.4,"2018年式 / 1.5 XD ノーブル ブラウン / 434,000km / 和歌山県",2018年式,1.5 XD ノーブル ブラウン,"434,000km",和歌山県,manen
