model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-flare-crossover,フレアクロスオーバー,root,root,11万km,110000,110000,7,16.9,65.4,34.8,31.1,24.6,38.0,65.4,2020年式 / ハイブリッド XS 4WD / 11万km / 栃木県,2020年式,ハイブリッド XS 4WD,11万km,栃木県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"111,000km",111000,111000,3,16.9,33.3,26.6,29.5,16.9,33.3,33.3,"2014年式 / XS / 111,000km / 長野県",2014年式,XS,"111,000km",長野県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"112,000km",112000,112000,1,32.7,32.7,32.7,32.7,32.7,32.7,32.7,"2014年式 / XS 4WD / 112,000km / 高知県",2014年式,XS 4WD,"112,000km",高知県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"114,000km",114000,114000,5,22.0,33.0,28.3,30.3,25.3,31.0,33.0,"2016年式 / XT 4WD / 114,000km / 富山県",2016年式,XT 4WD,"114,000km",富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"115,000km",115000,115000,7,16.8,33.3,25.7,23.5,23.3,27.9,33.3,"2013年式 / XG 4WD / 115,000km / 茨城県",2013年式,XG 4WD,"115,000km",茨城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"116,000km",116000,116000,1,33.7,33.7,33.7,33.7,33.7,33.7,33.7,"2015年式 / XS / 116,000km / 愛媛県",2015年式,XS,"116,000km",愛媛県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"117,000km",117000,117000,3,23.4,35.4,28.6,27.0,23.4,35.4,35.4,"2015年式 / XT 4WD / 117,000km / 東京都",2015年式,XT 4WD,"117,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"118,000km",118000,118000,4,14.2,35.0,24.5,24.4,15.7,33.0,35.0,"2013年式 / XT / 118,000km / 茨城県",2013年式,XT,"118,000km",茨城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"119,000km",119000,119000,3,22.0,54.7,35.9,31.0,22.0,54.7,54.7,"2020年式 / ハイブリッド XG / 119,000km / 岩手県",2020年式,ハイブリッド XG,"119,000km",岩手県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,12万km,120000,120000,3,23.7,64.0,41.4,36.4,23.7,64.0,64.0,2020年式 / ハイブリッド XT 4WD / 12万km / 沖縄県,2020年式,ハイブリッド XT 4WD,12万km,沖縄県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"121,000km",121000,121000,4,20.8,39.7,30.3,30.3,29.2,31.4,39.7,"2016年式 / XS / 121,000km / 鳥取県",2016年式,XS,"121,000km",鳥取県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"122,000km",122000,122000,3,20.8,25.1,22.8,22.5,20.8,25.1,25.1,"2016年式 / XS / 122,000km / 三重県",2016年式,XS,"122,000km",三重県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"123,000km",123000,123000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2015年式 / XG 4WD / 123,000km / 群馬県",2015年式,XG 4WD,"123,000km",群馬県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"124,000km",124000,124000,4,17.1,35.3,25.2,24.2,23.0,25.5,35.3,"2018年式 / XG / 124,000km / 埼玉県",2018年式,XG,"124,000km",埼玉県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"125,000km",125000,125000,4,16.9,30.6,24.5,25.2,25.2,25.3,30.6,"2015年式 / XG 4WD / 125,000km / 山梨県",2015年式,XG 4WD,"125,000km",山梨県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"126,000km",126000,126000,2,27.0,42.5,34.8,34.8,27.0,42.5,42.5,"2014年式 / XG 4WD / 126,000km / 広島県",2014年式,XG 4WD,"126,000km",広島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"128,000km",128000,128000,3,12.4,28.3,19.6,18.0,12.4,28.3,28.3,"2014年式 / XT / 128,000km / 神奈川県",2014年式,XT,"128,000km",神奈川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"129,000km",129000,129000,2,22.0,29.3,25.6,25.6,22.0,29.3,29.3,"2014年式 / XS 4WD / 129,000km / 茨城県",2014年式,XS 4WD,"129,000km",茨城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,13万km,130000,130000,6,8.9,39.5,22.9,23.0,13.1,29.6,39.5,2015年式 / XG / 13万km / 山口県,2015年式,XG,13万km,山口県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"131,000km",131000,131000,1,30.7,30.7,30.7,30.7,30.7,30.7,30.7,"2019年式 / XG 4WD / 131,000km / 島根県",2019年式,XG 4WD,"131,000km",島根県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"132,000km",132000,132000,5,22.0,42.5,29.7,27.3,24.0,32.5,42.5,"2014年式 / XG / 132,000km / 宮崎県",2014年式,XG,"132,000km",宮崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"133,000km",133000,133000,2,20.5,33.1,26.8,26.8,20.5,33.1,33.1,"2014年式 / XT 4WD / 133,000km / 徳島県",2014年式,XT 4WD,"133,000km",徳島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"134,000km",134000,134000,2,16.5,24.0,20.2,20.2,16.5,24.0,24.0,"2015年式 / XT / 134,000km / 長野県",2015年式,XT,"134,000km",長野県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"135,000km",135000,135000,2,16.6,27.9,22.2,22.2,16.6,27.9,27.9,"2016年式 / XG / 135,000km / 福井県",2016年式,XG,"135,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"136,000km",136000,136000,1,43.9,43.9,43.9,43.9,43.9,43.9,43.9,"2020年式 / ハイブリッド XT 4WD / 136,000km / 静岡県",2020年式,ハイブリッド XT 4WD,"136,000km",静岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"137,000km",137000,137000,2,24.3,25.3,24.8,24.8,24.3,25.3,25.3,"2016年式 / XG / 137,000km / 東京都",2016年式,XG,"137,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"138,000km",138000,138000,2,15.8,17.4,16.6,16.6,15.8,17.4,17.4,"2014年式 / XG 4WD / 138,000km / 香川県",2014年式,XG 4WD,"138,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,14万km,140000,140000,2,7.5,22.5,15.0,15.0,7.5,22.5,22.5,2015年式 / XG 4WD / 14万km / 富山県,2015年式,XG 4WD,14万km,富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"142,000km",142000,142000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,"2015年式 / XG / 142,000km / 岡山県",2015年式,XG,"142,000km",岡山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"143,000km",143000,143000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2014年式 / XT 4WD / 143,000km / 鹿児島県",2014年式,XT 4WD,"143,000km",鹿児島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"144,000km",144000,144000,3,11.7,40.2,24.0,20.1,11.7,40.2,40.2,"2020年式 / ハイブリッド XS / 144,000km / 愛知県",2020年式,ハイブリッド XS,"144,000km",愛知県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"145,000km",145000,145000,3,14.6,23.0,18.5,18.0,14.6,23.0,23.0,"2016年式 / XS / 145,000km / 岐阜県",2016年式,XS,"145,000km",岐阜県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"147,000km",147000,147000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"2018年式 / XS / 147,000km / 沖縄県",2018年式,XS,"147,000km",沖縄県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"148,000km",148000,148000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2016年式 / XT / 148,000km / 奈良県",2016年式,XT,"148,000km",奈良県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"149,000km",149000,149000,3,19.3,25.9,22.1,21.1,19.3,25.9,25.9,"2014年式 / XS 4WD / 149,000km / 京都府",2014年式,XS 4WD,"149,000km",京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,15万km,150000,150000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,2017年式 / XG / 15万km / 東京都,2017年式,XG,15万km,東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"153,000km",153000,153000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2016年式 / XT / 153,000km / 山口県",2016年式,XT,"153,000km",山口県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"154,000km",154000,154000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2015年式 / XS / 154,000km / 宮城県",2015年式,XS,"154,000km",宮城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"156,000km",156000,156000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2015年式 / XS 4WD / 156,000km / 高知県",2015年式,XS 4WD,"156,000km",高知県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"157,000km",157000,157000,3,6.0,26.6,19.6,26.2,6.0,26.6,26.6,"2018年式 / XS / 157,000km / 富山県",2018年式,XS,"157,000km",富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,16万km,160000,160000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,2014年式 / XS 4WD / 16万km / 大阪府,2014年式,XS 4WD,16万km,大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"165,000km",165000,165000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2016年式 / ハイブリッド XT / 165,000km / 香川県",2016年式,ハイブリッド XT,"165,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"166,000km",166000,166000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2019年式 / XG / 166,000km / 福島県",2019年式,XG,"166,000km",福島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"167,000km",167000,167000,2,15.7,17.7,16.7,16.7,15.7,17.7,17.7,"2014年式 / XS / 167,000km / 徳島県",2014年式,XS,"167,000km",徳島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"168,000km",168000,168000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2014年式 / XG / 168,000km / 北海道",2014年式,XG,"168,000km",北海道,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"172,000km",172000,172000,2,8.1,13.8,10.9,10.9,8.1,13.8,13.8,"2014年式 / XT 4WD / 172,000km / 広島県",2014年式,XT 4WD,"172,000km",広島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"176,000km",176000,176000,3,20.1,23.3,21.4,20.8,20.1,23.3,23.3,"2017年式 / XS 4WD / 176,000km / 香川県",2017年式,XS 4WD,"176,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"178,000km",178000,178000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2016年式 / XS / 178,000km / 滋賀県",2016年式,XS,"178,000km",滋賀県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,20万km,200000,200000,2,16.8,23.3,20.1,20.1,16.8,23.3,23.3,2015年式 / XG / 20万km / 鳥取県,2015年式,XG,20万km,鳥取県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"207,000km",207000,207000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2015年式 / XG 4WD / 207,000km / 大分県",2015年式,XG 4WD,"207,000km",大分県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"208,000km",208000,208000,2,9.8,18.9,14.3,14.3,9.8,18.9,18.9,"2015年式 / XG 4WD / 208,000km / 福井県",2015年式,XG 4WD,"208,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"215,000km",215000,215000,1,18.4,18.4,18.4,18.4,18.4,18.4,18.4,"2015年式 / XS 4WD / 215,000km / 京都府",2015年式,XS 4WD,"215,000km",京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"217,000km",217000,217000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2014年式 / XG / 217,000km / 香川県",2014年式,XG,"217,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"222,000km",222000,222000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,"2020年式 / ハイブリッド XG / 222,000km / 京都府",2020年式,ハイブリッド XG,"222,000km",京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"231,000km",231000,231000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2014年式 / XS / 231,000km / 青森県",2014年式,XS,"231,000km",青森県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"244,000km",244000,244000,1,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"2014年式 / XT 4WD / 244,000km / 京都府",2014年式,XT 4WD,"244,000km",京都府,manen
