model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"113,000km",113000,113000,4,5.0,34.5,18.9,18.1,15.0,21.2,34.5,"2018年式 / 保冷車 / 113,000km / 香川県",2018年式,保冷車,"113,000km",香川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"114,000km",114000,114000,3,20.8,26.0,22.8,21.5,20.8,26.0,26.0,"2003年式 / ダンプ / 114,000km / 福井県",2003年式,ダンプ,"114,000km",福井県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"115,000km",115000,115000,4,5.0,27.3,15.5,14.9,13.5,16.3,27.3,"2011年式 / Vタイプ 4WD / 115,000km / 長崎県",2011年式,Vタイプ 4WD,"115,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"116,000km",116000,116000,5,14.2,61.0,32.0,30.6,22.5,31.9,61.0,"2020年式 / 冷蔵冷凍車 / 116,000km / 石川県",2020年式,冷蔵冷凍車,"116,000km",石川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"117,000km",117000,117000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / Vタイプ / 117,000km / 栃木県",2006年式,Vタイプ,"117,000km",栃木県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"118,000km",118000,118000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2018年式 / M 4WD / 118,000km / 愛知県",2018年式,M 4WD,"118,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"119,000km",119000,119000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2017年式 / M / 119,000km / 熊本県",2017年式,M,"119,000km",熊本県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,12万km,120000,120000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2006年式 / VX-SE エアコン付 4WD / 12万km / 千葉県,2006年式,VX-SE エアコン付 4WD,12万km,千葉県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"121,000km",121000,121000,5,5.0,38.5,19.3,16.8,13.0,23.1,38.5,"2018年式 / みのり 4WD / 121,000km / 奈良県",2018年式,みのり 4WD,"121,000km",奈良県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"122,000km",122000,122000,2,20.1,27.3,23.7,23.7,20.1,27.3,27.3,"2019年式 / みのり 4WD / 122,000km / 大阪府",2019年式,みのり 4WD,"122,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"123,000km",123000,123000,2,20.7,34.7,27.7,27.7,20.7,34.7,34.7,"2014年式 / M / 123,000km / 滋賀県",2014年式,M,"123,000km",滋賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"124,000km",124000,124000,2,17.5,42.9,30.2,30.2,17.5,42.9,42.9,"1995年式 / ダンプ / 124,000km / 福井県",1995年式,ダンプ,"124,000km",福井県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"125,000km",125000,125000,3,15.7,18.5,17.2,17.4,15.7,18.5,18.5,"2000年式 / ダンプ / 125,000km / 山形県",2000年式,ダンプ,"125,000km",山形県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"126,000km",126000,126000,4,10.8,63.5,24.8,12.3,11.1,13.6,63.5,"2017年式 / 冷凍車 / 126,000km / 愛媛県",2017年式,冷凍車,"126,000km",愛媛県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"127,000km",127000,127000,1,17.6,17.6,17.6,17.6,17.6,17.6,17.6,"2006年式 / 楽床ダンプ 4WD / 127,000km / 兵庫県",2006年式,楽床ダンプ 4WD,"127,000km",兵庫県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"128,000km",128000,128000,4,13.3,28.0,20.9,21.2,17.4,25.1,28.0,"2014年式 / M 4WD / 128,000km / 愛知県",2014年式,M 4WD,"128,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"129,000km",129000,129000,3,13.5,27.0,20.4,20.6,13.5,27.0,27.0,"2017年式 / M / 129,000km / 秋田県",2017年式,M,"129,000km",秋田県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,13万km,130000,130000,2,17.4,28.0,22.7,22.7,17.4,28.0,28.0,2019年式 / M / 13万km / 茨城県,2019年式,M,13万km,茨城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"131,000km",131000,131000,4,9.1,20.1,14.7,14.8,14.0,15.7,20.1,"2010年式 / 黒トラ / 131,000km / 三重県",2010年式,黒トラ,"131,000km",三重県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"132,000km",132000,132000,2,12.1,15.8,13.9,13.9,12.1,15.8,15.8,"2010年式 / Vタイプ / 132,000km / 福島県",2010年式,Vタイプ,"132,000km",福島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"133,000km",133000,133000,3,14.4,25.0,18.5,16.0,14.4,25.0,25.0,"2009年式 / 冷凍車 / 133,000km / 鹿児島県",2009年式,冷凍車,"133,000km",鹿児島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"134,000km",134000,134000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / TD / 134,000km / 愛知県",2001年式,TD,"134,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"135,000km",135000,135000,1,20.9,20.9,20.9,20.9,20.9,20.9,20.9,"2014年式 / M / 135,000km / 広島県",2014年式,M,"135,000km",広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"136,000km",136000,136000,3,17.1,23.1,19.3,17.8,17.1,23.1,23.1,"2014年式 / M / 136,000km / 広島県",2014年式,M,"136,000km",広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"137,000km",137000,137000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2017年式 / M / 137,000km / 山形県",2017年式,M,"137,000km",山形県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"138,000km",138000,138000,4,5.0,30.6,17.8,17.7,15.6,19.8,30.6,"2014年式 / みのり 4WD / 138,000km / 岐阜県",2014年式,みのり 4WD,"138,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"139,000km",139000,139000,2,21.8,38.5,30.1,30.1,21.8,38.5,38.5,"1998年式 / ダンプ / 139,000km / 長崎県",1998年式,ダンプ,"139,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"141,000km",141000,141000,1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,"2017年式 / 冷凍車 / 141,000km / 長野県",2017年式,冷凍車,"141,000km",長野県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"142,000km",142000,142000,3,17.8,42.3,29.0,27.0,17.8,42.3,42.3,"2015年式 / 冷凍車 / 142,000km / 高知県",2015年式,冷凍車,"142,000km",高知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"143,000km",143000,143000,3,12.6,20.4,17.6,19.9,12.6,20.4,20.4,"2016年式 / M / 143,000km / 埼玉県",2016年式,M,"143,000km",埼玉県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"144,000km",144000,144000,2,5.7,19.5,12.6,12.6,5.7,19.5,19.5,"2014年式 / M / 144,000km / 神奈川県",2014年式,M,"144,000km",神奈川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"146,000km",146000,146000,1,29.3,29.3,29.3,29.3,29.3,29.3,29.3,"2017年式 / M 4WD / 146,000km / 奈良県",2017年式,M 4WD,"146,000km",奈良県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"147,000km",147000,147000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2020年式 / M / 147,000km / 兵庫県",2020年式,M,"147,000km",兵庫県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"148,000km",148000,148000,5,5.0,33.4,17.8,17.1,12.3,21.0,33.4,"2016年式 / M 4WD / 148,000km / 山形県",2016年式,M 4WD,"148,000km",山形県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"151,000km",151000,151000,5,5.0,31.3,20.5,18.6,18.5,29.2,31.3,"2016年式 / みのり 4WD / 151,000km / 福岡県",2016年式,みのり 4WD,"151,000km",福岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"152,000km",152000,152000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2015年式 / G / 152,000km / 新潟県",2015年式,G,"152,000km",新潟県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"153,000km",153000,153000,2,5.0,20.1,12.6,12.6,5.0,20.1,20.1,"2009年式 / 冷凍車 / 153,000km / 和歌山県",2009年式,冷凍車,"153,000km",和歌山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"154,000km",154000,154000,2,14.4,36.1,25.2,25.2,14.4,36.1,36.1,"2018年式 / 冷凍車 / 154,000km / 宮城県",2018年式,冷凍車,"154,000km",宮城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"155,000km",155000,155000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2016年式 / M / 155,000km / 山梨県",2016年式,M,"155,000km",山梨県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"157,000km",157000,157000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2003年式 / VX-SE 4WD / 157,000km / 大阪府",2003年式,VX-SE 4WD,"157,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"158,000km",158000,158000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2009年式 / Vタイプ / 158,000km / 徳島県",2009年式,Vタイプ,"158,000km",徳島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"161,000km",161000,161000,1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,"2012年式 / VX-SE 4WD / 161,000km / 和歌山県",2012年式,VX-SE 4WD,"161,000km",和歌山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"164,000km",164000,164000,1,17.6,17.6,17.6,17.6,17.6,17.6,17.6,"2014年式 / M / 164,000km / 徳島県",2014年式,M,"164,000km",徳島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"165,000km",165000,165000,3,5.0,19.0,12.5,13.6,5.0,19.0,19.0,"2015年式 / みのり 4WD / 165,000km / 高知県",2015年式,みのり 4WD,"165,000km",高知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"166,000km",166000,166000,2,11.4,15.4,13.4,13.4,11.4,15.4,15.4,"1997年式 / ダンプ / 166,000km / 福岡県",1997年式,ダンプ,"166,000km",福岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"168,000km",168000,168000,3,5.0,45.4,26.1,27.8,5.0,45.4,45.4,"2018年式 / 冷凍車 / 168,000km / 岡山県",2018年式,冷凍車,"168,000km",岡山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"169,000km",169000,169000,1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,"2019年式 / M 4WD / 169,000km / 岐阜県",2019年式,M 4WD,"169,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,17万km,170000,170000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,2008年式 / ダンプ / 17万km / 和歌山県,2008年式,ダンプ,17万km,和歌山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"172,000km",172000,172000,1,12.4,12.4,12.4,12.4,12.4,12.4,12.4,"2015年式 / 保冷車 / 172,000km / 山梨県",2015年式,保冷車,"172,000km",山梨県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"174,000km",174000,174000,2,18.6,29.1,23.9,23.9,18.6,29.1,29.1,"2015年式 / 冷凍車 / 174,000km / 沖縄県",2015年式,冷凍車,"174,000km",沖縄県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"175,000km",175000,175000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"1994年式 / ダンプ / 175,000km / 鹿児島県",1994年式,ダンプ,"175,000km",鹿児島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"176,000km",176000,176000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2014年式 / M / 176,000km / 京都府",2014年式,M,"176,000km",京都府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"177,000km",177000,177000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2015年式 / M / 177,000km / 三重県",2015年式,M,"177,000km",三重県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / Vタイプ エアコン付 / 178,000km / 愛知県",2013年式,Vタイプ エアコン付,"178,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,18万km,180000,180000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,2013年式 / Vタイプ / 18万km / 神奈川県,2013年式,Vタイプ,18万km,神奈川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"182,000km",182000,182000,2,20.7,30.2,25.4,25.4,20.7,30.2,30.2,"2015年式 / 冷凍車 / 182,000km / 神奈川県",2015年式,冷凍車,"182,000km",神奈川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"183,000km",183000,183000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / パネルバン 左右スライドドア / 183,000km / 愛知県",2009年式,パネルバン 左右スライドドア,"183,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"184,000km",184000,184000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2012年式 / パネルバン / 184,000km / 高知県",2012年式,パネルバン,"184,000km",高知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"186,000km",186000,186000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2010年式 / VX-SE 4WD / 186,000km / 京都府",2010年式,VX-SE 4WD,"186,000km",京都府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"188,000km",188000,188000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2016年式 / 冷凍車 / 188,000km / 山形県",2016年式,冷凍車,"188,000km",山形県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"189,000km",189000,189000,3,5.6,27.1,17.3,19.3,5.6,27.1,27.1,"2017年式 / M 4WD / 189,000km / 三重県",2017年式,M 4WD,"189,000km",三重県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"192,000km",192000,192000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2013年式 / ダンプ / 192,000km / 山口県",2013年式,ダンプ,"192,000km",山口県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"198,000km",198000,198000,3,16.4,17.9,17.2,17.3,16.4,17.9,17.9,"2009年式 / 冷凍車 / 198,000km / 鹿児島県",2009年式,冷凍車,"198,000km",鹿児島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"199,000km",199000,199000,1,17.8,17.8,17.8,17.8,17.8,17.8,17.8,"2009年式 / VX-SE 4WD / 199,000km / 長崎県",2009年式,VX-SE 4WD,"199,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,21万km,210000,210000,1,39.5,39.5,39.5,39.5,39.5,39.5,39.5,2017年式 / 冷凍車 / 21万km / 岡山県,2017年式,冷凍車,21万km,岡山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"219,000km",219000,219000,1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,"2016年式 / M / 219,000km / 滋賀県",2016年式,M,"219,000km",滋賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"221,000km",221000,221000,2,16.1,16.4,16.2,16.2,16.1,16.4,16.4,"2014年式 / VX-SE / 221,000km / 大阪府",2014年式,VX-SE,"221,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"228,000km",228000,228000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2016年式 / パネルバン / 228,000km / 島根県",2016年式,パネルバン,"228,000km",島根県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"232,000km",232000,232000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2019年式 / M 4WD / 232,000km / 山口県",2019年式,M 4WD,"232,000km",山口県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"243,000km",243000,243000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2007年式 / VX-SE 4WD / 243,000km / 山梨県",2007年式,VX-SE 4WD,"243,000km",山梨県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"246,000km",246000,246000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / Vタイプ / 246,000km / 兵庫県",2003年式,Vタイプ,"246,000km",兵庫県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"294,000km",294000,294000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2014年式 / 冷凍車 / 294,000km / 山口県",2014年式,冷凍車,"294,000km",山口県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"301,000km",301000,301000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2015年式 / 冷凍車 / 301,000km / 岐阜県",2015年式,冷凍車,"301,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"352,000km",352000,352000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2014年式 / 冷凍車 / 352,000km / 広島県",2014年式,冷凍車,"352,000km",広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"402,000km",402000,402000,1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,"2016年式 / M / 402,000km / 島根県",2016年式,M,"402,000km",島根県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"403,000km",403000,403000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2016年式 / M / 403,000km / 山口県",2016年式,M,"403,000km",山口県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"442,000km",442000,442000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2014年式 / 冷凍車 / 442,000km / 熊本県",2014年式,冷凍車,"442,000km",熊本県,manen
