model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-scrum-wagon,スクラムワゴン,root,root,11万km,110000,110000,11,17.0,69.3,33.4,30.3,22.6,42.8,69.3,2020年式 / PX ターボ / 11万km / 埼玉県,2020年式,PX ターボ,11万km,埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"111,000km",111000,111000,6,17.2,26.1,19.9,19.1,17.5,20.5,26.1,"2009年式 / PZ ターボ / 111,000km / 埼玉県",2009年式,PZ ターボ,"111,000km",埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"112,000km",112000,112000,6,15.3,35.8,24.6,23.6,20.0,29.4,35.8,"2009年式 / PZ ターボ スペシャルパッケージ 4WD / 112,000km / 福島県",2009年式,PZ ターボ スペシャルパッケージ 4WD,"112,000km",福島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"113,000km",113000,113000,5,10.4,56.0,32.0,27.0,23.5,43.3,56.0,"2017年式 / PX ターボ / 113,000km / 奈良県",2017年式,PX ターボ,"113,000km",奈良県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"114,000km",114000,114000,6,15.9,43.0,23.8,20.7,17.6,24.8,43.0,"2014年式 / PZ ターボ / 114,000km / 埼玉県",2014年式,PZ ターボ,"114,000km",埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"115,000km",115000,115000,5,16.0,43.5,30.9,27.6,27.6,39.7,43.5,"2019年式 / PX ターボ 4WD / 115,000km / 滋賀県",2019年式,PX ターボ 4WD,"115,000km",滋賀県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"116,000km",116000,116000,3,16.6,33.8,24.2,22.2,16.6,33.8,33.8,"2011年式 / PZ ターボ / 116,000km / 神奈川県",2011年式,PZ ターボ,"116,000km",神奈川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"117,000km",117000,117000,13,5.0,51.1,25.0,21.4,18.3,32.6,51.1,"2016年式 / PX ターボ 4WD / 117,000km / 和歌山県",2016年式,PX ターボ 4WD,"117,000km",和歌山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"118,000km",118000,118000,5,21.8,47.5,27.9,23.4,23.4,23.4,47.5,"2015年式 / PZ ターボ 4WD / 118,000km / 徳島県",2015年式,PZ ターボ 4WD,"118,000km",徳島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"119,000km",119000,119000,9,12.0,53.4,25.1,22.5,18.7,26.5,53.4,"2017年式 / PZ ターボ / 119,000km / 静岡県",2017年式,PZ ターボ,"119,000km",静岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,12万km,120000,120000,6,5.0,35.7,22.7,23.6,21.2,27.0,35.7,2014年式 / PZ ターボ / 12万km / 山形県,2014年式,PZ ターボ,12万km,山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"121,000km",121000,121000,5,16.5,51.0,26.6,20.8,18.1,26.4,51.0,"2017年式 / PZ ターボ スペシャルパッケージ / 121,000km / 兵庫県",2017年式,PZ ターボ スペシャルパッケージ,"121,000km",兵庫県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"122,000km",122000,122000,13,16.2,49.3,27.7,25.8,23.2,26.1,49.3,"2016年式 / PZ ターボ / 122,000km / 東京都",2016年式,PZ ターボ,"122,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"123,000km",123000,123000,4,21.3,47.5,35.2,36.0,28.0,44.1,47.5,"2015年式 / PZ ターボ / 123,000km / 島根県",2015年式,PZ ターボ,"123,000km",島根県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"124,000km",124000,124000,6,18.5,27.2,23.2,23.2,20.2,26.7,27.2,"2010年式 / PZ ターボ / 124,000km / 広島県",2010年式,PZ ターボ,"124,000km",広島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"125,000km",125000,125000,5,21.1,43.5,28.6,24.0,21.9,32.7,43.5,"2013年式 / PZ ターボ スペシャルパッケージ / 125,000km / 大分県",2013年式,PZ ターボ スペシャルパッケージ,"125,000km",大分県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"126,000km",126000,126000,7,16.3,45.9,25.9,24.3,23.6,25.2,45.9,"2015年式 / PX ターボ / 126,000km / 栃木県",2015年式,PX ターボ,"126,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"127,000km",127000,127000,6,15.7,51.4,26.7,23.3,19.8,26.5,51.4,"2016年式 / PZ ターボ / 127,000km / 岩手県",2016年式,PZ ターボ,"127,000km",岩手県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"128,000km",128000,128000,11,14.8,58.2,30.2,26.0,24.4,34.5,58.2,"2016年式 / PZ ターボ / 128,000km / 高知県",2016年式,PZ ターボ,"128,000km",高知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"129,000km",129000,129000,6,17.8,25.0,21.1,20.3,18.4,24.9,25.0,"2008年式 / PZ ターボ / 129,000km / 茨城県",2008年式,PZ ターボ,"129,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,13万km,130000,130000,5,20.1,36.2,26.6,26.0,21.8,29.0,36.2,2011年式 / PZ ターボ / 13万km / 大分県,2011年式,PZ ターボ,13万km,大分県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"131,000km",131000,131000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"2007年式 / PZ ターボ / 131,000km / 千葉県",2007年式,PZ ターボ,"131,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"132,000km",132000,132000,4,16.5,35.0,22.6,19.4,18.6,20.1,35.0,"2013年式 / PZ ターボ 4WD / 132,000km / 青森県",2013年式,PZ ターボ 4WD,"132,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"133,000km",133000,133000,3,19.6,48.0,30.1,22.6,19.6,48.0,48.0,"2015年式 / PZ ターボ 4WD / 133,000km / 秋田県",2015年式,PZ ターボ 4WD,"133,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"134,000km",134000,134000,4,16.8,30.0,25.1,26.7,26.3,27.1,30.0,"2016年式 / PZ ターボ 4WD / 134,000km / 大分県",2016年式,PZ ターボ 4WD,"134,000km",大分県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"135,000km",135000,135000,6,15.1,43.4,26.2,25.1,21.6,27.0,43.4,"2015年式 / PZ ターボ / 135,000km / 新潟県",2015年式,PZ ターボ,"135,000km",新潟県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"137,000km",137000,137000,2,16.5,26.2,21.4,21.4,16.5,26.2,26.2,"2014年式 / PZ ターボ / 137,000km / 滋賀県",2014年式,PZ ターボ,"137,000km",滋賀県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"138,000km",138000,138000,7,17.0,51.5,24.8,22.0,20.1,22.3,51.5,"2015年式 / PZ ターボ スペシャル ハイルーフ / 138,000km / 熊本県",2015年式,PZ ターボ スペシャル ハイルーフ,"138,000km",熊本県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"139,000km",139000,139000,8,14.2,48.5,29.1,24.8,19.0,40.6,48.5,"2015年式 / PZ ターボ スペシャル ハイルーフ / 139,000km / 奈良県",2015年式,PZ ターボ スペシャル ハイルーフ,"139,000km",奈良県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,14万km,140000,140000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,2009年式 / PX ターボ / 14万km / 山形県,2009年式,PX ターボ,14万km,山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"141,000km",141000,141000,2,15.3,20.2,17.8,17.8,15.3,20.2,20.2,"2010年式 / PZ ターボ 4WD / 141,000km / 高知県",2010年式,PZ ターボ 4WD,"141,000km",高知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"142,000km",142000,142000,5,15.6,47.6,29.4,28.6,16.6,38.4,47.6,"2015年式 / PZ ターボ スペシャル ハイルーフ 4WD / 142,000km / 兵庫県",2015年式,PZ ターボ スペシャル ハイルーフ 4WD,"142,000km",兵庫県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"143,000km",143000,143000,3,24.0,48.4,32.6,25.4,24.0,48.4,48.4,"2018年式 / PZ ターボ / 143,000km / 愛媛県",2018年式,PZ ターボ,"143,000km",愛媛県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"144,000km",144000,144000,6,16.4,47.0,24.3,20.8,19.5,21.5,47.0,"2015年式 / PZ ターボ スペシャル ハイルーフ / 144,000km / 鳥取県",2015年式,PZ ターボ スペシャル ハイルーフ,"144,000km",鳥取県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"145,000km",145000,145000,4,17.0,39.1,23.4,18.8,18.7,18.8,39.1,"2016年式 / PZ ターボ 4WD / 145,000km / 青森県",2016年式,PZ ターボ 4WD,"145,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"147,000km",147000,147000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,"2009年式 / PZ ターボ スペシャル ハイルーフ / 147,000km / 東京都",2009年式,PZ ターボ スペシャル ハイルーフ,"147,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"148,000km",148000,148000,4,16.3,49.1,27.6,22.6,22.5,22.6,49.1,"2015年式 / PX ターボ 4WD / 148,000km / 茨城県",2015年式,PX ターボ 4WD,"148,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,15万km,150000,150000,4,5.0,24.7,15.4,16.0,11.0,21.0,24.7,2010年式 / PZ ターボ 4WD / 15万km / 秋田県,2010年式,PZ ターボ 4WD,15万km,秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"151,000km",151000,151000,3,21.0,46.1,30.7,25.1,21.0,46.1,46.1,"2016年式 / PZ ターボ / 151,000km / 鳥取県",2016年式,PZ ターボ,"151,000km",鳥取県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"152,000km",152000,152000,6,17.3,46.2,27.0,24.4,23.1,26.5,46.2,"2016年式 / PZ ターボ / 152,000km / 宮城県",2016年式,PZ ターボ,"152,000km",宮城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"153,000km",153000,153000,3,14.5,40.0,25.2,21.0,14.5,40.0,40.0,"2016年式 / PX ターボ 4WD / 153,000km / 栃木県",2016年式,PX ターボ 4WD,"153,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"154,000km",154000,154000,7,9.9,24.0,18.3,19.5,17.7,20.2,24.0,"2012年式 / PZ ターボ / 154,000km / 熊本県",2012年式,PZ ターボ,"154,000km",熊本県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"155,000km",155000,155000,4,16.5,33.5,24.8,24.6,18.3,30.9,33.5,"2016年式 / PZ ターボ / 155,000km / 岡山県",2016年式,PZ ターボ,"155,000km",岡山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"156,000km",156000,156000,3,18.9,25.6,22.6,23.2,18.9,25.6,25.6,"2011年式 / PZ ターボ / 156,000km / 千葉県",2011年式,PZ ターボ,"156,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"157,000km",157000,157000,6,16.5,42.2,23.1,19.2,16.6,25.0,42.2,"2015年式 / PZ ターボ / 157,000km / 栃木県",2015年式,PZ ターボ,"157,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"158,000km",158000,158000,3,9.5,18.0,13.0,11.4,9.5,18.0,18.0,"2008年式 / PZ ターボ スペシャル ハイルーフ / 158,000km / 青森県",2008年式,PZ ターボ スペシャル ハイルーフ,"158,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"159,000km",159000,159000,1,35.2,35.2,35.2,35.2,35.2,35.2,35.2,"2015年式 / PZ ターボ / 159,000km / 東京都",2015年式,PZ ターボ,"159,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,16万km,160000,160000,3,18.0,23.4,20.5,20.0,18.0,23.4,23.4,2011年式 / PZ ターボ スペシャルパッケージ / 16万km / 群馬県,2011年式,PZ ターボ スペシャルパッケージ,16万km,群馬県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"161,000km",161000,161000,3,16.6,45.0,29.8,27.7,16.6,45.0,45.0,"2017年式 / PZ ターボ / 161,000km / 富山県",2017年式,PZ ターボ,"161,000km",富山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"162,000km",162000,162000,4,12.6,21.4,16.3,15.6,13.2,18.0,21.4,"2008年式 / PZ ターボ / 162,000km / 千葉県",2008年式,PZ ターボ,"162,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"163,000km",163000,163000,3,21.2,35.5,28.4,28.5,21.2,35.5,35.5,"2017年式 / PX ターボ / 163,000km / 茨城県",2017年式,PX ターボ,"163,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"164,000km",164000,164000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2017年式 / PX ターボ / 164,000km / 愛媛県",2017年式,PX ターボ,"164,000km",愛媛県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"165,000km",165000,165000,6,17.0,38.3,25.2,24.6,19.1,27.6,38.3,"2015年式 / PX ターボ / 165,000km / 和歌山県",2015年式,PX ターボ,"165,000km",和歌山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"166,000km",166000,166000,3,16.2,20.0,18.4,18.9,16.2,20.0,20.0,"2012年式 / PX ターボ 4WD / 166,000km / 鹿児島県",2012年式,PX ターボ 4WD,"166,000km",鹿児島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"167,000km",167000,167000,2,3.0,15.2,9.1,9.1,3.0,15.2,15.2,"2006年式 / PZ ターボ / 167,000km / 青森県",2006年式,PZ ターボ,"167,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"168,000km",168000,168000,2,19.5,24.5,22.0,22.0,19.5,24.5,24.5,"2011年式 / PZ ターボ スペシャル ハイルーフ / 168,000km / 千葉県",2011年式,PZ ターボ スペシャル ハイルーフ,"168,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"169,000km",169000,169000,9,5.0,48.6,21.0,17.4,17.4,25.0,48.6,"2015年式 / PZ ターボ 4WD / 169,000km / 愛媛県",2015年式,PZ ターボ 4WD,"169,000km",愛媛県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,17万km,170000,170000,2,5.0,20.0,12.5,12.5,5.0,20.0,20.0,2009年式 / PZ ターボ / 17万km / 徳島県,2009年式,PZ ターボ,17万km,徳島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"171,000km",171000,171000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2009年式 / PZ ターボ / 171,000km / 千葉県",2009年式,PZ ターボ,"171,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"172,000km",172000,172000,2,37.4,43.0,40.2,40.2,37.4,43.0,43.0,"2017年式 / PX ターボ 4WD / 172,000km / 神奈川県",2017年式,PX ターボ 4WD,"172,000km",神奈川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"173,000km",173000,173000,5,15.4,35.6,22.6,21.2,19.0,21.7,35.6,"2015年式 / PZ ターボ スペシャル ハイルーフ 4WD / 173,000km / 東京都",2015年式,PZ ターボ スペシャル ハイルーフ 4WD,"173,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"174,000km",174000,174000,2,20.2,25.5,22.9,22.9,20.2,25.5,25.5,"2011年式 / PZ ターボ / 174,000km / 茨城県",2011年式,PZ ターボ,"174,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"175,000km",175000,175000,2,18.0,32.6,25.3,25.3,18.0,32.6,32.6,"2015年式 / PX ターボ / 175,000km / 京都府",2015年式,PX ターボ,"175,000km",京都府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"176,000km",176000,176000,4,16.8,28.2,20.8,19.1,18.7,19.6,28.2,"2011年式 / PZ ターボ / 176,000km / 茨城県",2011年式,PZ ターボ,"176,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"177,000km",177000,177000,3,18.3,35.8,25.6,22.8,18.3,35.8,35.8,"2015年式 / PZ ターボ 4WD / 177,000km / 徳島県",2015年式,PZ ターボ 4WD,"177,000km",徳島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"178,000km",178000,178000,2,16.2,16.8,16.5,16.5,16.2,16.8,16.8,"2006年式 / PZ ターボ / 178,000km / 千葉県",2006年式,PZ ターボ,"178,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"179,000km",179000,179000,2,19.2,22.9,21.1,21.1,19.2,22.9,22.9,"2010年式 / PZ ターボ スペシャルパッケージ / 179,000km / 三重県",2010年式,PZ ターボ スペシャルパッケージ,"179,000km",三重県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,18万km,180000,180000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2007年式 / PZ ターボ 4WD / 18万km / 福井県,2007年式,PZ ターボ 4WD,18万km,福井県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"181,000km",181000,181000,2,21.4,23.7,22.6,22.6,21.4,23.7,23.7,"2007年式 / PZ ターボ / 181,000km / 石川県",2007年式,PZ ターボ,"181,000km",石川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"182,000km",182000,182000,2,19.6,27.0,23.3,23.3,19.6,27.0,27.0,"2012年式 / PZ ターボ 4WD / 182,000km / 和歌山県",2012年式,PZ ターボ 4WD,"182,000km",和歌山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"185,000km",185000,185000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,"2015年式 / PZ ターボ スペシャルパッケージ / 185,000km / 愛媛県",2015年式,PZ ターボ スペシャルパッケージ,"185,000km",愛媛県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"186,000km",186000,186000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2011年式 / PZ ターボ / 186,000km / 鹿児島県",2011年式,PZ ターボ,"186,000km",鹿児島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"187,000km",187000,187000,3,13.2,24.6,19.2,19.9,13.2,24.6,24.6,"2009年式 / PZ ターボ スペシャルパッケージ / 187,000km / 秋田県",2009年式,PZ ターボ スペシャルパッケージ,"187,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"188,000km",188000,188000,2,13.3,22.6,17.9,17.9,13.3,22.6,22.6,"2013年式 / PZ ターボ / 188,000km / 岩手県",2013年式,PZ ターボ,"188,000km",岩手県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"189,000km",189000,189000,3,1.4,25.5,14.9,17.8,1.4,25.5,25.5,"2011年式 / PZ ターボ スペシャル ハイルーフ / 189,000km / 福島県",2011年式,PZ ターボ スペシャル ハイルーフ,"189,000km",福島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"191,000km",191000,191000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2014年式 / PZ ターボ 4WD / 191,000km / 沖縄県",2014年式,PZ ターボ 4WD,"191,000km",沖縄県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"192,000km",192000,192000,3,22.7,22.7,22.7,22.7,22.7,22.7,22.7,"2014年式 / PZ ターボ / 192,000km / 栃木県",2014年式,PZ ターボ,"192,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"193,000km",193000,193000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2006年式 / PZ ターボ スペシャル ハイルーフ / 193,000km / 大分県",2006年式,PZ ターボ スペシャル ハイルーフ,"193,000km",大分県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"194,000km",194000,194000,2,15.1,19.0,17.1,17.1,15.1,19.0,19.0,"2007年式 / PZ ターボ / 194,000km / 静岡県",2007年式,PZ ターボ,"194,000km",静岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"195,000km",195000,195000,1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,"2016年式 / PX ターボ 4WD / 195,000km / 埼玉県",2016年式,PX ターボ 4WD,"195,000km",埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"198,000km",198000,198000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2006年式 / PZ ターボ / 198,000km / 兵庫県",2006年式,PZ ターボ,"198,000km",兵庫県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"199,000km",199000,199000,2,13.8,41.4,27.6,27.6,13.8,41.4,41.4,"2015年式 / PZ ターボ スペシャルパッケージ / 199,000km / 長崎県",2015年式,PZ ターボ スペシャルパッケージ,"199,000km",長崎県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,20万km,200000,200000,3,25.8,45.5,33.1,28.0,25.8,45.5,45.5,2015年式 / PZ ターボ スペシャルパッケージ / 20万km / 富山県,2015年式,PZ ターボ スペシャルパッケージ,20万km,富山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"202,000km",202000,202000,2,12.8,44.4,28.6,28.6,12.8,44.4,44.4,"2018年式 / PZ ターボ / 202,000km / 福島県",2018年式,PZ ターボ,"202,000km",福島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"203,000km",203000,203000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2017年式 / PZ ターボ / 203,000km / 千葉県",2017年式,PZ ターボ,"203,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"205,000km",205000,205000,2,25.2,46.6,35.9,35.9,25.2,46.6,46.6,"2018年式 / PZ ターボ 4WD / 205,000km / 愛知県",2018年式,PZ ターボ 4WD,"205,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"206,000km",206000,206000,2,21.0,34.8,27.9,27.9,21.0,34.8,34.8,"2018年式 / PZ ターボ スペシャル ハイルーフ / 206,000km / 茨城県",2018年式,PZ ターボ スペシャル ハイルーフ,"206,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"211,000km",211000,211000,1,17.2,17.2,17.2,17.2,17.2,17.2,17.2,"2011年式 / PZ ターボ スペシャル ハイルーフ / 211,000km / 島根県",2011年式,PZ ターボ スペシャル ハイルーフ,"211,000km",島根県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"212,000km",212000,212000,2,16.5,18.9,17.7,17.7,16.5,18.9,18.9,"2007年式 / PZ ターボ スペシャルパッケージ / 212,000km / 埼玉県",2007年式,PZ ターボ スペシャルパッケージ,"212,000km",埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"213,000km",213000,213000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / PZ ターボ スペシャルパッケージ / 213,000km / 千葉県",2007年式,PZ ターボ スペシャルパッケージ,"213,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"214,000km",214000,214000,2,9.3,19.0,14.2,14.2,9.3,19.0,19.0,"2011年式 / PZ ターボ / 214,000km / 長野県",2011年式,PZ ターボ,"214,000km",長野県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"215,000km",215000,215000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2006年式 / PZ ターボ スペシャル ハイルーフ / 215,000km / 愛知県",2006年式,PZ ターボ スペシャル ハイルーフ,"215,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,22万km,220000,220000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,2008年式 / PZ ターボ スペシャル ハイルーフ / 22万km / 群馬県,2008年式,PZ ターボ スペシャル ハイルーフ,22万km,群馬県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"221,000km",221000,221000,1,23.6,23.6,23.6,23.6,23.6,23.6,23.6,"2011年式 / PZ ターボ / 221,000km / 青森県",2011年式,PZ ターボ,"221,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"225,000km",225000,225000,1,16.4,16.4,16.4,16.4,16.4,16.4,16.4,"2010年式 / PZ ターボ / 225,000km / 新潟県",2010年式,PZ ターボ,"225,000km",新潟県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"226,000km",226000,226000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2013年式 / PZ ターボ / 226,000km / 沖縄県",2013年式,PZ ターボ,"226,000km",沖縄県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,23万km,230000,230000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,2008年式 / PZ ターボ 4WD / 23万km / 福岡県,2008年式,PZ ターボ 4WD,23万km,福岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"232,000km",232000,232000,2,5.0,60.8,32.9,32.9,5.0,60.8,60.8,"2018年式 / PZ ターボ スペシャル ハイルーフ / 232,000km / 山形県",2018年式,PZ ターボ スペシャル ハイルーフ,"232,000km",山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"236,000km",236000,236000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2008年式 / PZ ターボ スペシャルパッケージ / 236,000km / 福井県",2008年式,PZ ターボ スペシャルパッケージ,"236,000km",福井県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"244,000km",244000,244000,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,"2009年式 / PZ ターボ / 244,000km / 栃木県",2009年式,PZ ターボ,"244,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"245,000km",245000,245000,2,14.4,17.4,15.9,15.9,14.4,17.4,17.4,"2007年式 / PZ ターボ / 245,000km / 神奈川県",2007年式,PZ ターボ,"245,000km",神奈川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"246,000km",246000,246000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2008年式 / PZ ターボ / 246,000km / 熊本県",2008年式,PZ ターボ,"246,000km",熊本県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"249,000km",249000,249000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2006年式 / PZ ターボ スペシャルパッケージ 4WD / 249,000km / 愛知県",2006年式,PZ ターボ スペシャルパッケージ 4WD,"249,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"257,000km",257000,257000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2010年式 / PZ ターボ / 257,000km / 愛媛県",2010年式,PZ ターボ,"257,000km",愛媛県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"274,000km",274000,274000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"2010年式 / PZ ターボ スペシャルパッケージ / 274,000km / 千葉県",2010年式,PZ ターボ スペシャルパッケージ,"274,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,29万km,290000,290000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,2012年式 / PZ ターボ / 29万km / 香川県,2012年式,PZ ターボ,29万km,香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"291,000km",291000,291000,1,17.6,17.6,17.6,17.6,17.6,17.6,17.6,"2006年式 / PZ ターボ スペシャル ハイルーフ 4WD / 291,000km / 奈良県",2006年式,PZ ターボ スペシャル ハイルーフ 4WD,"291,000km",奈良県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"297,000km",297000,297000,1,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2016年式 / PZ ターボ スペシャルパッケージ / 297,000km / 鹿児島県",2016年式,PZ ターボ スペシャルパッケージ,"297,000km",鹿児島県,manen
