model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-scrum-van,スクラムバン,root,root,"111,000km",111000,111000,10,5.0,32.3,18.2,19.4,15.1,23.6,32.3,"2018年式 / PC スペシャル ハイルーフ / 111,000km / 福岡県",2018年式,PC スペシャル ハイルーフ,"111,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"112,000km",112000,112000,10,10.4,34.2,24.5,24.8,20.5,29.5,34.2,"2019年式 / PC スペシャル ハイルーフ / 112,000km / 福岡県",2019年式,PC スペシャル ハイルーフ,"112,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"113,000km",113000,113000,7,13.6,28.6,19.7,18.7,17.4,22.1,28.6,"2016年式 / PC スペシャル ハイルーフ / 113,000km / 福岡県",2016年式,PC スペシャル ハイルーフ,"113,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"114,000km",114000,114000,15,9.0,41.7,22.8,22.1,13.2,28.5,41.7,"2016年式 / ターボRZ スーパーマルチルーフ / 114,000km / 福井県",2016年式,ターボRZ スーパーマルチルーフ,"114,000km",福井県,manen
mazda-scrum-van,スクラムバン,root,root,"115,000km",115000,115000,6,5.0,31.4,14.2,13.5,5.0,16.5,31.4,"2018年式 / PC スペシャル ハイルーフ / 115,000km / 福岡県",2018年式,PC スペシャル ハイルーフ,"115,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"116,000km",116000,116000,10,5.0,23.8,16.2,17.9,13.8,20.0,23.8,"2012年式 / PA スペシャル ハイルーフ 5AGS車 / 116,000km / 岐阜県",2012年式,PA スペシャル ハイルーフ 5AGS車,"116,000km",岐阜県,manen
mazda-scrum-van,スクラムバン,root,root,"117,000km",117000,117000,9,6.6,35.4,17.3,16.1,12.1,20.5,35.4,"2018年式 / PC スペシャル ハイルーフ / 117,000km / 愛知県",2018年式,PC スペシャル ハイルーフ,"117,000km",愛知県,manen
mazda-scrum-van,スクラムバン,root,root,"118,000km",118000,118000,7,10.5,23.4,17.4,16.0,16.0,20.5,23.4,"2020年式 / PC スペシャル ハイルーフ / 118,000km / 千葉県",2020年式,PC スペシャル ハイルーフ,"118,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"119,000km",119000,119000,9,13.0,33.0,21.0,19.3,17.0,23.7,33.0,"2016年式 / バスター ハイルーフ / 119,000km / 東京都",2016年式,バスター ハイルーフ,"119,000km",東京都,manen
mazda-scrum-van,スクラムバン,root,root,12万km,120000,120000,11,7.9,30.0,19.4,20.5,14.5,26.4,30.0,2010年式 / PC ハイルーフ 4WD / 12万km / 福井県,2010年式,PC ハイルーフ 4WD,12万km,福井県,manen
mazda-scrum-van,スクラムバン,root,root,"121,000km",121000,121000,6,9.5,18.3,13.3,12.3,10.7,16.6,18.3,"2017年式 / PC スペシャル ハイルーフ 5AGS車 / 121,000km / 千葉県",2017年式,PC スペシャル ハイルーフ 5AGS車,"121,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"122,000km",122000,122000,4,5.0,40.5,18.8,14.8,8.9,20.7,40.5,"2017年式 / PC スペシャル ハイルーフ / 122,000km / 三重県",2017年式,PC スペシャル ハイルーフ,"122,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"123,000km",123000,123000,5,11.9,18.1,15.5,16.0,13.5,17.8,18.1,"2015年式 / バスター ハイルーフ 5AGS車 / 123,000km / 大阪府",2015年式,バスター ハイルーフ 5AGS車,"123,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"124,000km",124000,124000,7,8.8,24.1,15.5,13.0,10.8,19.2,24.1,"2019年式 / PA スペシャル ハイルーフ / 124,000km / 千葉県",2019年式,PA スペシャル ハイルーフ,"124,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"125,000km",125000,125000,4,11.1,28.0,19.2,18.8,17.1,20.5,28.0,"2015年式 / バスター ターボ ハイルーフ / 125,000km / 山形県",2015年式,バスター ターボ ハイルーフ,"125,000km",山形県,manen
mazda-scrum-van,スクラムバン,root,root,"126,000km",126000,126000,8,8.8,39.6,19.0,15.0,13.5,18.0,39.6,"2018年式 / PC スペシャル ハイルーフ 4WD / 126,000km / 高知県",2018年式,PC スペシャル ハイルーフ 4WD,"126,000km",高知県,manen
mazda-scrum-van,スクラムバン,root,root,"127,000km",127000,127000,13,10.4,25.8,18.4,17.8,13.1,24.5,25.8,"2015年式 / PC ハイルーフ / 127,000km / 奈良県",2015年式,PC ハイルーフ,"127,000km",奈良県,manen
mazda-scrum-van,スクラムバン,root,root,"128,000km",128000,128000,7,5.0,47.2,22.4,20.0,19.1,20.5,47.2,"2020年式 / PC ハイルーフ 4WD / 128,000km / 千葉県",2020年式,PC ハイルーフ 4WD,"128,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"129,000km",129000,129000,8,5.0,18.7,13.9,16.0,12.7,17.0,18.7,"2005年式 / PA ハイルーフ / 129,000km / 青森県",2005年式,PA ハイルーフ,"129,000km",青森県,manen
mazda-scrum-van,スクラムバン,root,root,13万km,130000,130000,4,9.6,25.2,16.9,16.5,16.0,17.0,25.2,2017年式 / バスター ハイルーフ / 13万km / 神奈川県,2017年式,バスター ハイルーフ,13万km,神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"131,000km",131000,131000,5,5.0,30.2,17.5,13.2,9.4,29.8,30.2,"2017年式 / バスター ハイルーフ 4WD / 131,000km / 神奈川県",2017年式,バスター ハイルーフ 4WD,"131,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"132,000km",132000,132000,3,10.0,18.4,13.8,12.9,10.0,18.4,18.4,"2018年式 / バスター ハイルーフ / 132,000km / 大阪府",2018年式,バスター ハイルーフ,"132,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"133,000km",133000,133000,7,5.0,21.9,13.5,13.2,10.9,15.7,21.9,"2011年式 / PC ハイルーフ 4WD / 133,000km / 沖縄県",2011年式,PC ハイルーフ 4WD,"133,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,"134,000km",134000,134000,3,10.5,19.8,14.1,12.0,10.5,19.8,19.8,"2018年式 / PC スペシャル ハイルーフ 5AGS車 4WD / 134,000km / 宮城県",2018年式,PC スペシャル ハイルーフ 5AGS車 4WD,"134,000km",宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"135,000km",135000,135000,4,5.0,44.7,19.8,14.8,6.1,23.4,44.7,"2019年式 / バスター ハイルーフ / 135,000km / 群馬県",2019年式,バスター ハイルーフ,"135,000km",群馬県,manen
mazda-scrum-van,スクラムバン,root,root,"136,000km",136000,136000,8,9.1,24.2,16.0,15.6,12.7,18.1,24.2,"2018年式 / PA ハイルーフ 4WD / 136,000km / 島根県",2018年式,PA ハイルーフ 4WD,"136,000km",島根県,manen
mazda-scrum-van,スクラムバン,root,root,"137,000km",137000,137000,4,5.5,26.5,14.9,13.9,11.1,16.7,26.5,"2019年式 / バスター ハイルーフ / 137,000km / 和歌山県",2019年式,バスター ハイルーフ,"137,000km",和歌山県,manen
mazda-scrum-van,スクラムバン,root,root,"138,000km",138000,138000,7,5.0,17.9,14.1,17.0,14.4,17.1,17.9,"2017年式 / PC スペシャル ハイルーフ / 138,000km / 千葉県",2017年式,PC スペシャル ハイルーフ,"138,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"139,000km",139000,139000,4,6.9,21.9,16.9,19.4,17.9,20.8,21.9,"2016年式 / PA ハイルーフ / 139,000km / 徳島県",2016年式,PA ハイルーフ,"139,000km",徳島県,manen
mazda-scrum-van,スクラムバン,root,root,14万km,140000,140000,8,9.8,21.3,14.8,14.2,13.2,15.1,21.3,2018年式 / PA ハイルーフ / 14万km / 宮崎県,2018年式,PA ハイルーフ,14万km,宮崎県,manen
mazda-scrum-van,スクラムバン,root,root,"141,000km",141000,141000,7,10.8,29.5,16.4,11.7,11.7,16.8,29.5,"2016年式 / バスター ハイルーフ / 141,000km / 富山県",2016年式,バスター ハイルーフ,"141,000km",富山県,manen
mazda-scrum-van,スクラムバン,root,root,"142,000km",142000,142000,5,11.3,16.0,14.4,14.8,14.4,15.4,16.0,"2019年式 / PC スペシャル ハイルーフ / 142,000km / 大阪府",2019年式,PC スペシャル ハイルーフ,"142,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"143,000km",143000,143000,5,11.3,27.1,18.6,19.5,15.3,19.8,27.1,"2020年式 / PC スペシャル ハイルーフ 4WD / 143,000km / 富山県",2020年式,PC スペシャル ハイルーフ 4WD,"143,000km",富山県,manen
mazda-scrum-van,スクラムバン,root,root,"144,000km",144000,144000,3,5.0,16.9,11.4,12.4,5.0,16.9,16.9,"2017年式 / PA ハイルーフ 5AGS車 / 144,000km / 千葉県",2017年式,PA ハイルーフ 5AGS車,"144,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"145,000km",145000,145000,3,5.0,13.7,9.5,9.8,5.0,13.7,13.7,"2007年式 / バスター ハイルーフ / 145,000km / 三重県",2007年式,バスター ハイルーフ,"145,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"146,000km",146000,146000,4,12.5,13.8,12.9,12.8,12.5,13.0,13.8,"2012年式 / バスター ハイルーフ / 146,000km / 神奈川県",2012年式,バスター ハイルーフ,"146,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"147,000km",147000,147000,5,11.8,20.4,14.6,13.0,12.6,15.2,20.4,"2017年式 / バスター ハイルーフ / 147,000km / 秋田県",2017年式,バスター ハイルーフ,"147,000km",秋田県,manen
mazda-scrum-van,スクラムバン,root,root,"148,000km",148000,148000,2,5.0,38.6,21.8,21.8,5.0,38.6,38.6,"2017年式 / ターボRZ スーパーマルチルーフ / 148,000km / 鹿児島県",2017年式,ターボRZ スーパーマルチルーフ,"148,000km",鹿児島県,manen
mazda-scrum-van,スクラムバン,root,root,"149,000km",149000,149000,3,19.1,36.7,26.8,24.6,19.1,36.7,36.7,"2017年式 / ターボRZ スーパーマルチルーフ 4WD / 149,000km / 沖縄県",2017年式,ターボRZ スーパーマルチルーフ 4WD,"149,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,15万km,150000,150000,5,6.3,16.3,13.2,13.8,13.3,16.2,16.3,2014年式 / バスター ハイルーフ / 15万km / 千葉県,2014年式,バスター ハイルーフ,15万km,千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"151,000km",151000,151000,3,10.5,24.4,19.6,24.0,10.5,24.4,24.4,"2017年式 / バスター ハイルーフ / 151,000km / 大阪府",2017年式,バスター ハイルーフ,"151,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"152,000km",152000,152000,3,9.5,19.8,14.4,14.0,9.5,19.8,19.8,"2019年式 / PC スペシャル ハイルーフ / 152,000km / 長崎県",2019年式,PC スペシャル ハイルーフ,"152,000km",長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"153,000km",153000,153000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2017年式 / PA ハイルーフ / 153,000km / 広島県",2017年式,PA ハイルーフ,"153,000km",広島県,manen
mazda-scrum-van,スクラムバン,root,root,"154,000km",154000,154000,5,5.1,17.7,13.1,13.6,12.1,17.1,17.7,"2011年式 / PA ハイルーフ / 154,000km / 山形県",2011年式,PA ハイルーフ,"154,000km",山形県,manen
mazda-scrum-van,スクラムバン,root,root,"155,000km",155000,155000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2014年式 / PC ハイルーフ 4WD / 155,000km / 神奈川県",2014年式,PC ハイルーフ 4WD,"155,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"156,000km",156000,156000,4,7.6,21.0,13.1,11.9,10.7,13.2,21.0,"2016年式 / PC ハイルーフ 4WD / 156,000km / 宮崎県",2016年式,PC ハイルーフ 4WD,"156,000km",宮崎県,manen
mazda-scrum-van,スクラムバン,root,root,"157,000km",157000,157000,4,5.0,16.0,10.8,11.2,10.5,11.9,16.0,"2010年式 / バスター ハイルーフ 4WD / 157,000km / 山形県",2010年式,バスター ハイルーフ 4WD,"157,000km",山形県,manen
mazda-scrum-van,スクラムバン,root,root,"158,000km",158000,158000,2,5.0,9.8,7.4,7.4,5.0,9.8,9.8,"2013年式 / バスター ハイルーフ / 158,000km / 神奈川県",2013年式,バスター ハイルーフ,"158,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"159,000km",159000,159000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / バスター ハイルーフ / 159,000km / 京都府",2010年式,バスター ハイルーフ,"159,000km",京都府,manen
mazda-scrum-van,スクラムバン,root,root,16万km,160000,160000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,2019年式 / PC ハイルーフ 4WD / 16万km / 長崎県,2019年式,PC ハイルーフ 4WD,16万km,長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"161,000km",161000,161000,3,11.1,13.7,12.0,11.1,11.1,13.7,13.7,"2018年式 / PC スペシャル ハイルーフ / 161,000km / 埼玉県",2018年式,PC スペシャル ハイルーフ,"161,000km",埼玉県,manen
mazda-scrum-van,スクラムバン,root,root,"162,000km",162000,162000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2016年式 / PC スペシャル ハイルーフ 4WD / 162,000km / 青森県",2016年式,PC スペシャル ハイルーフ 4WD,"162,000km",青森県,manen
mazda-scrum-van,スクラムバン,root,root,"163,000km",163000,163000,4,5.3,16.5,9.7,8.4,7.6,9.2,16.5,"2006年式 / PC ハイルーフ / 163,000km / 青森県",2006年式,PC ハイルーフ,"163,000km",青森県,manen
mazda-scrum-van,スクラムバン,root,root,"164,000km",164000,164000,3,11.1,12.7,12.2,12.7,11.1,12.7,12.7,"2014年式 / PA ハイルーフ / 164,000km / 大阪府",2014年式,PA ハイルーフ,"164,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"165,000km",165000,165000,2,5.1,12.4,8.8,8.8,5.1,12.4,12.4,"2017年式 / PA スペシャル ハイルーフ / 165,000km / 東京都",2017年式,PA スペシャル ハイルーフ,"165,000km",東京都,manen
mazda-scrum-van,スクラムバン,root,root,"166,000km",166000,166000,3,10.6,13.1,11.7,11.5,10.6,13.1,13.1,"2007年式 / PA ハイルーフ / 166,000km / 兵庫県",2007年式,PA ハイルーフ,"166,000km",兵庫県,manen
mazda-scrum-van,スクラムバン,root,root,"167,000km",167000,167000,2,11.1,11.6,11.3,11.3,11.1,11.6,11.6,"2013年式 / PA ハイルーフ / 167,000km / 神奈川県",2013年式,PA ハイルーフ,"167,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"168,000km",168000,168000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2013年式 / PA ハイルーフ / 168,000km / 神奈川県",2013年式,PA ハイルーフ,"168,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"169,000km",169000,169000,3,11.2,22.0,14.9,11.5,11.2,22.0,22.0,"2017年式 / PC スペシャル ハイルーフ / 169,000km / 宮崎県",2017年式,PC スペシャル ハイルーフ,"169,000km",宮崎県,manen
mazda-scrum-van,スクラムバン,root,root,17万km,170000,170000,2,10.9,13.1,12.0,12.0,10.9,13.1,13.1,2015年式 / PC ハイルーフ 5AGS車 4WD / 17万km / 神奈川県,2015年式,PC ハイルーフ 5AGS車 4WD,17万km,神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / PA ハイルーフ / 171,000km / 愛知県",2014年式,PA ハイルーフ,"171,000km",愛知県,manen
mazda-scrum-van,スクラムバン,root,root,"173,000km",173000,173000,3,9.8,14.7,12.2,12.0,9.8,14.7,14.7,"2017年式 / PA スペシャル ハイルーフ / 173,000km / 神奈川県",2017年式,PA スペシャル ハイルーフ,"173,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"174,000km",174000,174000,2,15.6,16.3,15.9,15.9,15.6,16.3,16.3,"2016年式 / PA ハイルーフ / 174,000km / 長崎県",2016年式,PA ハイルーフ,"174,000km",長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"175,000km",175000,175000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2015年式 / PC ハイルーフ / 175,000km / 熊本県",2015年式,PC ハイルーフ,"175,000km",熊本県,manen
mazda-scrum-van,スクラムバン,root,root,"176,000km",176000,176000,2,5.0,9.5,7.2,7.2,5.0,9.5,9.5,"2014年式 / PA ハイルーフ / 176,000km / 神奈川県",2014年式,PA ハイルーフ,"176,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"178,000km",178000,178000,4,6.2,24.1,13.5,11.8,9.4,14.3,24.1,"2017年式 / PC ハイルーフ / 178,000km / 大分県",2017年式,PC ハイルーフ,"178,000km",大分県,manen
mazda-scrum-van,スクラムバン,root,root,"179,000km",179000,179000,3,9.0,13.1,11.7,13.1,9.0,13.1,13.1,"2010年式 / バスター ハイルーフ / 179,000km / 京都府",2010年式,バスター ハイルーフ,"179,000km",京都府,manen
mazda-scrum-van,スクラムバン,root,root,18万km,180000,180000,4,5.0,17.1,12.6,14.1,12.0,16.2,17.1,2016年式 / バスター ハイルーフ / 18万km / 宮城県,2016年式,バスター ハイルーフ,18万km,宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"182,000km",182000,182000,2,7.8,8.2,8.0,8.0,7.8,8.2,8.2,"2015年式 / PC ハイルーフ 5AGS車 / 182,000km / 埼玉県",2015年式,PC ハイルーフ 5AGS車,"182,000km",埼玉県,manen
mazda-scrum-van,スクラムバン,root,root,"184,000km",184000,184000,1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,"2010年式 / バスター ハイルーフ / 184,000km / 富山県",2010年式,バスター ハイルーフ,"184,000km",富山県,manen
mazda-scrum-van,スクラムバン,root,root,"185,000km",185000,185000,2,12.9,27.6,20.2,20.2,12.9,27.6,27.6,"2020年式 / PA ハイルーフ / 185,000km / 三重県",2020年式,PA ハイルーフ,"185,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"191,000km",191000,191000,1,14.8,14.8,14.8,14.8,14.8,14.8,14.8,"2015年式 / バスター ハイルーフ 5AGS車 / 191,000km / 神奈川県",2015年式,バスター ハイルーフ 5AGS車,"191,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"192,000km",192000,192000,2,5.0,7.4,6.2,6.2,5.0,7.4,7.4,"2014年式 / PA ハイルーフ / 192,000km / 神奈川県",2014年式,PA ハイルーフ,"192,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"193,000km",193000,193000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2017年式 / PA スペシャル ハイルーフ / 193,000km / 神奈川県",2017年式,PA スペシャル ハイルーフ,"193,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"194,000km",194000,194000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2012年式 / PC ハイルーフ / 194,000km / 岐阜県",2012年式,PC ハイルーフ,"194,000km",岐阜県,manen
mazda-scrum-van,スクラムバン,root,root,"195,000km",195000,195000,2,19.5,20.4,19.9,19.9,19.5,20.4,20.4,"2015年式 / バスター ハイルーフ / 195,000km / 長崎県",2015年式,バスター ハイルーフ,"195,000km",長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"196,000km",196000,196000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2017年式 / PA スペシャル ハイルーフ / 196,000km / 神奈川県",2017年式,PA スペシャル ハイルーフ,"196,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"197,000km",197000,197000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2011年式 / バスター ハイルーフ 4WD / 197,000km / 奈良県",2011年式,バスター ハイルーフ 4WD,"197,000km",奈良県,manen
mazda-scrum-van,スクラムバン,root,root,"198,000km",198000,198000,1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,"2015年式 / PA ハイルーフ 4WD / 198,000km / 奈良県",2015年式,PA ハイルーフ 4WD,"198,000km",奈良県,manen
mazda-scrum-van,スクラムバン,root,root,"199,000km",199000,199000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2019年式 / PC スペシャル ハイルーフ / 199,000km / 香川県",2019年式,PC スペシャル ハイルーフ,"199,000km",香川県,manen
mazda-scrum-van,スクラムバン,root,root,20万km,200000,200000,2,5.0,13.1,9.1,9.1,5.0,13.1,13.1,2016年式 / PC スペシャル ハイルーフ / 20万km / 佐賀県,2016年式,PC スペシャル ハイルーフ,20万km,佐賀県,manen
mazda-scrum-van,スクラムバン,root,root,"201,000km",201000,201000,2,7.9,19.1,13.5,13.5,7.9,19.1,19.1,"2016年式 / PC ハイルーフ / 201,000km / 沖縄県",2016年式,PC ハイルーフ,"201,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,"203,000km",203000,203000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / PA ハイルーフ / 203,000km / 大阪府",2017年式,PA ハイルーフ,"203,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"209,000km",209000,209000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,"2010年式 / PA ハイルーフ / 209,000km / 福島県",2010年式,PA ハイルーフ,"209,000km",福島県,manen
mazda-scrum-van,スクラムバン,root,root,"211,000km",211000,211000,2,11.7,14.4,13.1,13.1,11.7,14.4,14.4,"2011年式 / バスター ハイルーフ 4WD / 211,000km / 宮崎県",2011年式,バスター ハイルーフ 4WD,"211,000km",宮崎県,manen
mazda-scrum-van,スクラムバン,root,root,"213,000km",213000,213000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2020年式 / バスター ハイルーフ / 213,000km / 佐賀県",2020年式,バスター ハイルーフ,"213,000km",佐賀県,manen
mazda-scrum-van,スクラムバン,root,root,"214,000km",214000,214000,2,11.1,21.1,16.1,16.1,11.1,21.1,21.1,"2016年式 / PA ハイルーフ / 214,000km / 秋田県",2016年式,PA ハイルーフ,"214,000km",秋田県,manen
mazda-scrum-van,スクラムバン,root,root,"216,000km",216000,216000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"2009年式 / バスター ハイルーフ / 216,000km / 大阪府",2009年式,バスター ハイルーフ,"216,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,22万km,220000,220000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / PC ハイルーフ / 22万km / 静岡県,2013年式,PC ハイルーフ,22万km,静岡県,manen
mazda-scrum-van,スクラムバン,root,root,"223,000km",223000,223000,1,18.4,18.4,18.4,18.4,18.4,18.4,18.4,"2015年式 / PA ハイルーフ / 223,000km / 福井県",2015年式,PA ハイルーフ,"223,000km",福井県,manen
mazda-scrum-van,スクラムバン,root,root,"226,000km",226000,226000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2012年式 / PA ハイルーフ 4WD / 226,000km / 奈良県",2012年式,PA ハイルーフ 4WD,"226,000km",奈良県,manen
mazda-scrum-van,スクラムバン,root,root,"227,000km",227000,227000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / PA ハイルーフ / 227,000km / 茨城県",2010年式,PA ハイルーフ,"227,000km",茨城県,manen
mazda-scrum-van,スクラムバン,root,root,"228,000km",228000,228000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2008年式 / PC ハイルーフ / 228,000km / 福井県",2008年式,PC ハイルーフ,"228,000km",福井県,manen
mazda-scrum-van,スクラムバン,root,root,23万km,230000,230000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2009年式 / PA ハイルーフ / 23万km / 愛知県,2009年式,PA ハイルーフ,23万km,愛知県,manen
mazda-scrum-van,スクラムバン,root,root,"232,000km",232000,232000,1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,"2010年式 / バスター ハイルーフ / 232,000km / 京都府",2010年式,バスター ハイルーフ,"232,000km",京都府,manen
mazda-scrum-van,スクラムバン,root,root,"235,000km",235000,235000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / PC ハイルーフ 4WD / 235,000km / 富山県",2008年式,PC ハイルーフ 4WD,"235,000km",富山県,manen
mazda-scrum-van,スクラムバン,root,root,"236,000km",236000,236000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2010年式 / バスター ハイルーフ 4WD / 236,000km / 福井県",2010年式,バスター ハイルーフ 4WD,"236,000km",福井県,manen
mazda-scrum-van,スクラムバン,root,root,"239,000km",239000,239000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2017年式 / PC スペシャル ハイルーフ / 239,000km / 福岡県",2017年式,PC スペシャル ハイルーフ,"239,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"248,000km",248000,248000,1,35.3,35.3,35.3,35.3,35.3,35.3,35.3,"2022年式 / PC ハイルーフ / 248,000km / 京都府",2022年式,PC ハイルーフ,"248,000km",京都府,manen
mazda-scrum-van,スクラムバン,root,root,26万km,260000,260000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / PA ハイルーフ / 26万km / 静岡県,2013年式,PA ハイルーフ,26万km,静岡県,manen
mazda-scrum-van,スクラムバン,root,root,"261,000km",261000,261000,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"2021年式 / バスター ハイルーフ / 261,000km / 鹿児島県",2021年式,バスター ハイルーフ,"261,000km",鹿児島県,manen
mazda-scrum-van,スクラムバン,root,root,29万km,290000,290000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,2016年式 / PC ハイルーフ / 29万km / 宮城県,2016年式,PC ハイルーフ,29万km,宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"315,000km",315000,315000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2015年式 / バスター ハイルーフ / 315,000km / 和歌山県",2015年式,バスター ハイルーフ,"315,000km",和歌山県,manen
mazda-scrum-van,スクラムバン,root,root,"352,000km",352000,352000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2019年式 / PA スペシャル ハイルーフ / 352,000km / 奈良県",2019年式,PA スペシャル ハイルーフ,"352,000km",奈良県,manen
