model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-nv200-vanette,NV200バネット,root,root,"113,000km",113000,113000,6,35.7,133.6,91.2,95.5,68.5,118.5,133.6,"2019年式 / 1.6 マルチベッドワゴン / 113,000km / 滋賀県",2019年式,1.6 マルチベッドワゴン,"113,000km",滋賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"114,000km",114000,114000,3,27.1,63.2,44.7,43.9,27.1,63.2,63.2,"2015年式 / 1.6 16X-2R / 114,000km / 熊本県",2015年式,1.6 16X-2R,"114,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"115,000km",115000,115000,3,10.6,79.0,38.5,25.9,10.6,79.0,79.0,"2018年式 / 1.6 16X-3R / 115,000km / 徳島県",2018年式,1.6 16X-3R,"115,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"116,000km",116000,116000,3,22.5,40.8,31.1,30.0,22.5,40.8,40.8,"2012年式 / 1.6 16X-2R / 116,000km / 熊本県",2012年式,1.6 16X-2R,"116,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"117,000km",117000,117000,6,22.9,61.8,38.3,37.4,29.0,41.2,61.8,"2013年式 / 1.6 16X-2R / 117,000km / 福島県",2013年式,1.6 16X-2R,"117,000km",福島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"118,000km",118000,118000,5,13.0,123.0,40.9,24.4,16.2,27.7,123.0,"2019年式 / 1.6 16X-2R / 118,000km / 愛知県",2019年式,1.6 16X-2R,"118,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"119,000km",119000,119000,5,30.9,73.0,57.6,65.6,52.9,65.6,73.0,"2014年式 / 1.6 プレミアムGX-2R / 119,000km / 長崎県",2014年式,1.6 プレミアムGX-2R,"119,000km",長崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,12万km,120000,120000,2,5.0,44.1,24.6,24.6,5.0,44.1,44.1,2014年式 / 1.6 16X-2R / 12万km / 富山県,2014年式,1.6 16X-2R,12万km,富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"121,000km",121000,121000,3,47.1,61.5,55.5,58.0,47.1,61.5,61.5,"2016年式 / 1.6 16X-2R / 121,000km / 岩手県",2016年式,1.6 16X-2R,"121,000km",岩手県,manen
nissan-nv200-vanette,NV200バネット,root,root,"122,000km",122000,122000,3,26.2,68.4,40.5,27.0,26.2,68.4,68.4,"2014年式 / 1.6 16X-2R / 122,000km / 広島県",2014年式,1.6 16X-2R,"122,000km",広島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"123,000km",123000,123000,4,24.2,131.5,53.7,29.6,24.6,34.5,131.5,"2016年式 / 1.6 16X-2R / 123,000km / 和歌山県",2016年式,1.6 16X-2R,"123,000km",和歌山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"124,000km",124000,124000,5,15.3,73.3,49.3,49.1,39.8,68.9,73.3,"2017年式 / 1.6 プレミアムGX-2R / 124,000km / 福島県",2017年式,1.6 プレミアムGX-2R,"124,000km",福島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"125,000km",125000,125000,5,37.5,144.8,107.2,106.0,103.0,144.8,144.8,"2020年式 / 1.6 16X-3R / 125,000km / 大阪府",2020年式,1.6 16X-3R,"125,000km",大阪府,manen
nissan-nv200-vanette,NV200バネット,root,root,"126,000km",126000,126000,3,13.0,93.0,47.0,34.9,13.0,93.0,93.0,"2015年式 / 1.6 16X-2R / 126,000km / 愛知県",2015年式,1.6 16X-2R,"126,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"127,000km",127000,127000,5,20.2,124.5,53.5,28.2,27.6,67.0,124.5,"2019年式 / 1.6 マルチベッドワゴン / 127,000km / 和歌山県",2019年式,1.6 マルチベッドワゴン,"127,000km",和歌山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"128,000km",128000,128000,8,14.1,116.5,61.8,50.9,38.4,89.5,116.5,"2018年式 / 1.6 プレミアムGX-2R / 128,000km / 兵庫県",2018年式,1.6 プレミアムGX-2R,"128,000km",兵庫県,manen
nissan-nv200-vanette,NV200バネット,root,root,"129,000km",129000,129000,2,22.5,37.8,30.1,30.1,22.5,37.8,37.8,"2012年式 / 1.6 16X-2R / 129,000km / 栃木県",2012年式,1.6 16X-2R,"129,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,13万km,130000,130000,5,19.9,87.3,41.9,38.5,23.2,40.5,87.3,2015年式 / 1.6 プレミアムGX-2R / 13万km / 青森県,2015年式,1.6 プレミアムGX-2R,13万km,青森県,manen
nissan-nv200-vanette,NV200バネット,root,root,"131,000km",131000,131000,4,34.3,56.5,41.4,37.4,36.0,38.7,56.5,"2010年式 / 1.6 16X-3R / 131,000km / 佐賀県",2010年式,1.6 16X-3R,"131,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"132,000km",132000,132000,2,34.0,55.5,44.8,44.8,34.0,55.5,55.5,"2015年式 / 1.6 16X-3R / 132,000km / 千葉県",2015年式,1.6 16X-3R,"132,000km",千葉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"133,000km",133000,133000,7,14.4,106.5,52.9,42.4,21.6,79.5,106.5,"2013年式 / 1.6 16X-3R / 133,000km / 熊本県",2013年式,1.6 16X-3R,"133,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"134,000km",134000,134000,1,41.4,41.4,41.4,41.4,41.4,41.4,41.4,"2016年式 / 1.6 16X-2R / 134,000km / 福井県",2016年式,1.6 16X-2R,"134,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"135,000km",135000,135000,6,22.6,113.9,49.7,37.8,36.5,49.5,113.9,"2016年式 / 1.6 16X-2R / 135,000km / 長野県",2016年式,1.6 16X-2R,"135,000km",長野県,manen
nissan-nv200-vanette,NV200バネット,root,root,"136,000km",136000,136000,2,26.5,65.1,45.8,45.8,26.5,65.1,65.1,"2013年式 / 1.6 16X-3R / 136,000km / 島根県",2013年式,1.6 16X-3R,"136,000km",島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"137,000km",137000,137000,11,19.0,100.0,50.7,38.5,23.5,82.0,100.0,"2018年式 / 1.6 16X-2R / 137,000km / 群馬県",2018年式,1.6 16X-2R,"137,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"138,000km",138000,138000,6,20.4,111.5,63.8,46.9,45.3,111.5,111.5,"2017年式 / 1.6 16X-2R / 138,000km / 愛媛県",2017年式,1.6 16X-2R,"138,000km",愛媛県,manen
nissan-nv200-vanette,NV200バネット,root,root,"139,000km",139000,139000,2,40.0,58.0,49.0,49.0,40.0,58.0,58.0,"2011年式 / 1.6 16X-3R / 139,000km / 京都府",2011年式,1.6 16X-3R,"139,000km",京都府,manen
nissan-nv200-vanette,NV200バネット,root,root,14万km,140000,140000,1,44.9,44.9,44.9,44.9,44.9,44.9,44.9,2013年式 / 1.6 16X-2R / 14万km / 鳥取県,2013年式,1.6 16X-2R,14万km,鳥取県,manen
nissan-nv200-vanette,NV200バネット,root,root,"141,000km",141000,141000,3,19.2,39.5,26.4,20.4,19.2,39.5,39.5,"2015年式 / 1.6 16X-2R / 141,000km / 長野県",2015年式,1.6 16X-2R,"141,000km",長野県,manen
nissan-nv200-vanette,NV200バネット,root,root,"142,000km",142000,142000,6,16.4,156.6,80.2,76.9,36.3,118.0,156.6,"2021年式 / 1.6 16X-2R / 142,000km / 京都府",2021年式,1.6 16X-2R,"142,000km",京都府,manen
nissan-nv200-vanette,NV200バネット,root,root,"143,000km",143000,143000,2,88.0,88.0,88.0,88.0,88.0,88.0,88.0,"2017年式 / 1.6 16X-2R / 143,000km / 神奈川県",2017年式,1.6 16X-2R,"143,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"144,000km",144000,144000,5,12.5,64.1,39.1,40.6,27.1,51.2,64.1,"2015年式 / 1.6 16X-2R / 144,000km / 高知県",2015年式,1.6 16X-2R,"144,000km",高知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"145,000km",145000,145000,1,127.8,127.8,127.8,127.8,127.8,127.8,127.8,"2020年式 / 1.6 16X-2R / 145,000km / 福岡県",2020年式,1.6 16X-2R,"145,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"146,000km",146000,146000,3,43.5,63.4,51.2,46.6,43.5,63.4,63.4,"2017年式 / 1.6 16X-2R / 146,000km / 広島県",2017年式,1.6 16X-2R,"146,000km",広島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"147,000km",147000,147000,2,28.5,29.4,28.9,28.9,28.5,29.4,29.4,"2012年式 / 1.6 16X-3R / 147,000km / 富山県",2012年式,1.6 16X-3R,"147,000km",富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"148,000km",148000,148000,1,39.9,39.9,39.9,39.9,39.9,39.9,39.9,"2011年式 / 1.6 16X-3R / 148,000km / 鹿児島県",2011年式,1.6 16X-3R,"148,000km",鹿児島県,manen
nissan-nv200-vanette,NV200バネット,root,root,15万km,150000,150000,1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,2009年式 / 1.6 16S / 15万km / 島根県,2009年式,1.6 16S,15万km,島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"151,000km",151000,151000,1,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"2017年式 / 1.6 プレミアムGX-2R / 151,000km / 栃木県",2017年式,1.6 プレミアムGX-2R,"151,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,"152,000km",152000,152000,1,52.6,52.6,52.6,52.6,52.6,52.6,52.6,"2009年式 / 1.6 16S / 152,000km / 大分県",2009年式,1.6 16S,"152,000km",大分県,manen
nissan-nv200-vanette,NV200バネット,root,root,"153,000km",153000,153000,4,15.0,102.0,47.1,35.7,30.0,41.4,102.0,"2018年式 / 1.6 16X-2R / 153,000km / 愛知県",2018年式,1.6 16X-2R,"153,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"154,000km",154000,154000,4,9.5,88.0,60.5,72.2,56.5,88.0,88.0,"2017年式 / 1.6 16X-2R / 154,000km / 高知県",2017年式,1.6 16X-2R,"154,000km",高知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"155,000km",155000,155000,2,39.4,108.3,73.8,73.8,39.4,108.3,108.3,"2019年式 / 1.6 プレミアムGX-2R / 155,000km / 群馬県",2019年式,1.6 プレミアムGX-2R,"155,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"156,000km",156000,156000,4,13.0,79.3,43.3,40.4,35.5,45.3,79.3,"2011年式 / 1.6 16X-2R / 156,000km / 奈良県",2011年式,1.6 16X-2R,"156,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,"157,000km",157000,157000,3,11.5,25.6,17.9,16.5,11.5,25.6,25.6,"2010年式 / 1.6 16X-3R / 157,000km / 埼玉県",2010年式,1.6 16X-3R,"157,000km",埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"158,000km",158000,158000,3,21.0,71.7,52.1,63.5,21.0,71.7,71.7,"2016年式 / 1.6 16X-3R / 158,000km / 石川県",2016年式,1.6 16X-3R,"158,000km",石川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"159,000km",159000,159000,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"2012年式 / 1.6 16X-3R / 159,000km / 徳島県",2012年式,1.6 16X-3R,"159,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,16万km,160000,160000,2,5.0,83.0,44.0,44.0,5.0,83.0,83.0,2018年式 / 1.6 16X-3R / 16万km / 埼玉県,2018年式,1.6 16X-3R,16万km,埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"161,000km",161000,161000,3,27.5,30.7,28.6,27.5,27.5,30.7,30.7,"2012年式 / 1.6 16X-2R / 161,000km / 愛媛県",2012年式,1.6 16X-2R,"161,000km",愛媛県,manen
nissan-nv200-vanette,NV200バネット,root,root,"162,000km",162000,162000,2,26.6,47.5,37.0,37.0,26.6,47.5,47.5,"2015年式 / 1.6 プレミアムGX-2R / 162,000km / 青森県",2015年式,1.6 プレミアムGX-2R,"162,000km",青森県,manen
nissan-nv200-vanette,NV200バネット,root,root,"163,000km",163000,163000,1,51.5,51.5,51.5,51.5,51.5,51.5,51.5,"2015年式 / 1.6 16X-2R / 163,000km / 山梨県",2015年式,1.6 16X-2R,"163,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,"164,000km",164000,164000,2,37.0,97.4,67.2,67.2,37.0,97.4,97.4,"2019年式 / 1.6 16X-3R / 164,000km / 群馬県",2019年式,1.6 16X-3R,"164,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"165,000km",165000,165000,4,17.0,69.5,38.9,34.5,21.5,47.5,69.5,"2016年式 / 1.6 16X-2R / 165,000km / 奈良県",2016年式,1.6 16X-2R,"165,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,"166,000km",166000,166000,4,11.7,82.0,46.8,46.8,18.0,75.5,82.0,"2018年式 / 1.6 16X-2R / 166,000km / 鹿児島県",2018年式,1.6 16X-2R,"166,000km",鹿児島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"167,000km",167000,167000,2,15.5,39.0,27.2,27.2,15.5,39.0,39.0,"2013年式 / 1.6 16X-2R / 167,000km / 福井県",2013年式,1.6 16X-2R,"167,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"168,000km",168000,168000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2010年式 / 1.6 16X-3R / 168,000km / 神奈川県",2010年式,1.6 16X-3R,"168,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"169,000km",169000,169000,3,30.5,37.3,33.8,33.7,30.5,37.3,37.3,"2011年式 / 1.6 16X-2R / 169,000km / 奈良県",2011年式,1.6 16X-2R,"169,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,17万km,170000,170000,1,28.3,28.3,28.3,28.3,28.3,28.3,28.3,2012年式 / 1.6 16X-2R / 17万km / 山梨県,2012年式,1.6 16X-2R,17万km,山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,"171,000km",171000,171000,4,13.5,46.8,26.0,21.9,21.4,22.3,46.8,"2013年式 / 1.6 16X-2R / 171,000km / 千葉県",2013年式,1.6 16X-2R,"171,000km",千葉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"172,000km",172000,172000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2009年式 / 1.6 16S / 172,000km / 東京都",2009年式,1.6 16S,"172,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"173,000km",173000,173000,5,8.1,72.8,33.8,30.6,26.7,30.6,72.8,"2017年式 / 1.6 プレミアムGX-2R / 173,000km / 静岡県",2017年式,1.6 プレミアムGX-2R,"173,000km",静岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"174,000km",174000,174000,1,45.4,45.4,45.4,45.4,45.4,45.4,45.4,"2015年式 / 1.6 16X-2R / 174,000km / 秋田県",2015年式,1.6 16X-2R,"174,000km",秋田県,manen
nissan-nv200-vanette,NV200バネット,root,root,"175,000km",175000,175000,5,10.2,72.9,37.4,36.3,15.8,51.6,72.9,"2016年式 / 1.6 16X-2R / 175,000km / 山梨県",2016年式,1.6 16X-2R,"175,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,"176,000km",176000,176000,3,8.8,47.5,30.3,34.7,8.8,47.5,47.5,"2014年式 / 1.6 16X-2R / 176,000km / 岐阜県",2014年式,1.6 16X-2R,"176,000km",岐阜県,manen
nissan-nv200-vanette,NV200バネット,root,root,"177,000km",177000,177000,2,18.5,24.9,21.7,21.7,18.5,24.9,24.9,"2012年式 / 1.6 16X-3R / 177,000km / 石川県",2012年式,1.6 16X-3R,"177,000km",石川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"178,000km",178000,178000,1,87.7,87.7,87.7,87.7,87.7,87.7,87.7,"2018年式 / 1.6 16X-2R / 178,000km / 東京都",2018年式,1.6 16X-2R,"178,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"179,000km",179000,179000,2,20.8,58.5,39.6,39.6,20.8,58.5,58.5,"2014年式 / 1.6 16X-3R / 179,000km / 佐賀県",2014年式,1.6 16X-3R,"179,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"181,000km",181000,181000,3,30.0,45.8,40.5,45.8,30.0,45.8,45.8,"2015年式 / 1.6 16X-3R / 181,000km / 新潟県",2015年式,1.6 16X-3R,"181,000km",新潟県,manen
nissan-nv200-vanette,NV200バネット,root,root,"184,000km",184000,184000,2,12.0,16.4,14.2,14.2,12.0,16.4,16.4,"2010年式 / 1.6 16X-2R / 184,000km / 神奈川県",2010年式,1.6 16X-2R,"184,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"185,000km",185000,185000,2,19.7,37.2,28.4,28.4,19.7,37.2,37.2,"2011年式 / 1.6 16X-2R / 185,000km / 埼玉県",2011年式,1.6 16X-2R,"185,000km",埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"188,000km",188000,188000,1,55.5,55.5,55.5,55.5,55.5,55.5,55.5,"2012年式 / 1.6 16X-3R / 188,000km / 鹿児島県",2012年式,1.6 16X-3R,"188,000km",鹿児島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"189,000km",189000,189000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2014年式 / 1.6 16X-2R / 189,000km / 愛知県",2014年式,1.6 16X-2R,"189,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,19万km,190000,190000,4,27.6,55.6,42.7,43.8,39.2,48.4,55.6,2016年式 / 1.6 16X-3R / 19万km / 三重県,2016年式,1.6 16X-3R,19万km,三重県,manen
nissan-nv200-vanette,NV200バネット,root,root,"191,000km",191000,191000,6,20.1,57.5,33.0,26.1,20.5,47.7,57.5,"2016年式 / 1.6 16X-2R / 191,000km / 福井県",2016年式,1.6 16X-2R,"191,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"192,000km",192000,192000,3,21.6,49.0,35.5,36.0,21.6,49.0,49.0,"2015年式 / 1.6 16X-2R / 192,000km / 愛媛県",2015年式,1.6 16X-2R,"192,000km",愛媛県,manen
nissan-nv200-vanette,NV200バネット,root,root,"193,000km",193000,193000,3,12.1,35.4,24.8,27.0,12.1,35.4,35.4,"2012年式 / 1.6 16X-3R / 193,000km / 島根県",2012年式,1.6 16X-3R,"193,000km",島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"194,000km",194000,194000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2010年式 / 1.6 16S / 194,000km / 三重県",2010年式,1.6 16S,"194,000km",三重県,manen
nissan-nv200-vanette,NV200バネット,root,root,"197,000km",197000,197000,2,12.0,21.7,16.9,16.9,12.0,21.7,21.7,"2011年式 / 1.6 16X-3R / 197,000km / 埼玉県",2011年式,1.6 16X-3R,"197,000km",埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"198,000km",198000,198000,2,9.2,16.8,13.0,13.0,9.2,16.8,16.8,"2013年式 / 1.6 16X-3R / 198,000km / 長崎県",2013年式,1.6 16X-3R,"198,000km",長崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"201,000km",201000,201000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2008年式 / 1.6 16S / 201,000km / 山形県",2008年式,1.6 16S,"201,000km",山形県,manen
nissan-nv200-vanette,NV200バネット,root,root,"202,000km",202000,202000,4,18.7,59.3,33.4,27.8,25.2,30.4,59.3,"2016年式 / 1.6 プレミアムGX-2R / 202,000km / 宮崎県",2016年式,1.6 プレミアムGX-2R,"202,000km",宮崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"204,000km",204000,204000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2009年式 / 1.6 16S / 204,000km / 熊本県",2009年式,1.6 16S,"204,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"205,000km",205000,205000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2012年式 / 1.6 16X-3R / 205,000km / 東京都",2012年式,1.6 16X-3R,"205,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"206,000km",206000,206000,3,47.4,92.2,62.3,47.4,47.4,92.2,92.2,"2017年式 / 1.6 16X-2R / 206,000km / 青森県",2017年式,1.6 16X-2R,"206,000km",青森県,manen
nissan-nv200-vanette,NV200バネット,root,root,"207,000km",207000,207000,1,19.9,19.9,19.9,19.9,19.9,19.9,19.9,"2011年式 / 1.6 16X-3R / 207,000km / 兵庫県",2011年式,1.6 16X-3R,"207,000km",兵庫県,manen
nissan-nv200-vanette,NV200バネット,root,root,"209,000km",209000,209000,3,12.6,27.5,18.6,15.6,12.6,27.5,27.5,"2011年式 / 1.6 16X-2R / 209,000km / 長野県",2011年式,1.6 16X-2R,"209,000km",長野県,manen
nissan-nv200-vanette,NV200バネット,root,root,21万km,210000,210000,2,67.5,71.5,69.5,69.5,67.5,71.5,71.5,2017年式 / 1.6 16X-2R / 21万km / 神奈川県,2017年式,1.6 16X-2R,21万km,神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"211,000km",211000,211000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2016年式 / 1.6 16X-2R / 211,000km / 福井県",2016年式,1.6 16X-2R,"211,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"213,000km",213000,213000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2011年式 / 1.6 16X-2R / 213,000km / 香川県",2011年式,1.6 16X-2R,"213,000km",香川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"214,000km",214000,214000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 1.6 16X-2R / 214,000km / 福岡県",2011年式,1.6 16X-2R,"214,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"215,000km",215000,215000,1,75.5,75.5,75.5,75.5,75.5,75.5,75.5,"2018年式 / 1.6 プレミアムGX-2R / 215,000km / 埼玉県",2018年式,1.6 プレミアムGX-2R,"215,000km",埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"217,000km",217000,217000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2011年式 / 1.6 16X-2R / 217,000km / 富山県",2011年式,1.6 16X-2R,"217,000km",富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"219,000km",219000,219000,1,62.2,62.2,62.2,62.2,62.2,62.2,62.2,"2015年式 / 1.6 16X-2R / 219,000km / 奈良県",2015年式,1.6 16X-2R,"219,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,22万km,220000,220000,2,12.6,13.3,12.9,12.9,12.6,13.3,13.3,2013年式 / 1.6 16X-2R / 22万km / 群馬県,2013年式,1.6 16X-2R,22万km,群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"221,000km",221000,221000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2011年式 / 1.6 16X-2R / 221,000km / 東京都",2011年式,1.6 16X-2R,"221,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"222,000km",222000,222000,2,40.2,42.2,41.2,41.2,40.2,42.2,42.2,"2014年式 / 1.6 16X-2R / 222,000km / 東京都",2014年式,1.6 16X-2R,"222,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"228,000km",228000,228000,1,31.6,31.6,31.6,31.6,31.6,31.6,31.6,"2010年式 / 1.6 16X-2R / 228,000km / 山梨県",2010年式,1.6 16X-2R,"228,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,23万km,230000,230000,1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,2013年式 / 1.6 16X-2R / 23万km / 山形県,2013年式,1.6 16X-2R,23万km,山形県,manen
nissan-nv200-vanette,NV200バネット,root,root,"232,000km",232000,232000,1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"2011年式 / 1.6 16X-2R / 232,000km / 群馬県",2011年式,1.6 16X-2R,"232,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"233,000km",233000,233000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2013年式 / 1.6 16X-2R / 233,000km / 山口県",2013年式,1.6 16X-2R,"233,000km",山口県,manen
nissan-nv200-vanette,NV200バネット,root,root,"242,000km",242000,242000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2017年式 / 1.6 16X-2R / 242,000km / 青森県",2017年式,1.6 16X-2R,"242,000km",青森県,manen
nissan-nv200-vanette,NV200バネット,root,root,"246,000km",246000,246000,1,39.5,39.5,39.5,39.5,39.5,39.5,39.5,"2015年式 / 1.6 16X-3R / 246,000km / 佐賀県",2015年式,1.6 16X-3R,"246,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"248,000km",248000,248000,2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,"2010年式 / 1.6 16S / 248,000km / 栃木県",2010年式,1.6 16S,"248,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,"249,000km",249000,249000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2014年式 / 1.6 16X-2R / 249,000km / 鳥取県",2014年式,1.6 16X-2R,"249,000km",鳥取県,manen
nissan-nv200-vanette,NV200バネット,root,root,"251,000km",251000,251000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2011年式 / 1.6 16X-2R / 251,000km / 愛知県",2011年式,1.6 16X-2R,"251,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"254,000km",254000,254000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2010年式 / 1.6 16X-2R / 254,000km / 福井県",2010年式,1.6 16X-2R,"254,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"255,000km",255000,255000,1,35.7,35.7,35.7,35.7,35.7,35.7,35.7,"2009年式 / 1.6 16S / 255,000km / 茨城県",2009年式,1.6 16S,"255,000km",茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"256,000km",256000,256000,1,32.7,32.7,32.7,32.7,32.7,32.7,32.7,"2011年式 / 1.6 16X-3R / 256,000km / 徳島県",2011年式,1.6 16X-3R,"256,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"259,000km",259000,259000,1,45.3,45.3,45.3,45.3,45.3,45.3,45.3,"2017年式 / 1.6 16X-3R / 259,000km / 沖縄県",2017年式,1.6 16X-3R,"259,000km",沖縄県,manen
nissan-nv200-vanette,NV200バネット,root,root,"263,000km",263000,263000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2010年式 / 1.6 16X-2R / 263,000km / 福島県",2010年式,1.6 16X-2R,"263,000km",福島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"268,000km",268000,268000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2012年式 / 1.6 16X-2R / 268,000km / 山梨県",2012年式,1.6 16X-2R,"268,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,27万km,270000,270000,3,9.7,16.8,14.4,16.8,9.7,16.8,16.8,2010年式 / 1.6 16X-2R / 27万km / 佐賀県,2010年式,1.6 16X-2R,27万km,佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"272,000km",272000,272000,1,38.8,38.8,38.8,38.8,38.8,38.8,38.8,"2014年式 / 1.6 16X-2R / 272,000km / 青森県",2014年式,1.6 16X-2R,"272,000km",青森県,manen
