model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-every-wagon,エブリイワゴン,root,root,"109,000km",109000,109000,8,9.0,45.3,30.6,30.2,24.6,37.7,45.3,"2019年式 / PZターボスペシャル 4WD / 109,000km / 東京都",2019年式,PZターボスペシャル 4WD,"109,000km",東京都,manen
suzuki-every-wagon,エブリイワゴン,root,root,11万km,110000,110000,3,5.0,42.0,25.7,30.0,5.0,42.0,42.0,2017年式 / PZターボスペシャル ハイルーフ / 11万km / 福岡県,2017年式,PZターボスペシャル ハイルーフ,11万km,福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"111,000km",111000,111000,6,5.9,75.7,33.0,28.5,25.9,33.4,75.7,"2022年式 / JPターボ / 111,000km / 秋田県",2022年式,JPターボ,"111,000km",秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"112,000km",112000,112000,10,5.0,53.9,28.3,26.7,19.5,32.3,53.9,"2016年式 / PZターボ / 112,000km / 静岡県",2016年式,PZターボ,"112,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"113,000km",113000,113000,5,13.3,45.6,27.4,23.0,21.3,33.8,45.6,"2015年式 / PZターボスペシャル / 113,000km / 大阪府",2015年式,PZターボスペシャル,"113,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"114,000km",114000,114000,3,13.8,30.3,24.1,28.2,13.8,30.3,30.3,"2006年式 / レザーセレクション 4WD / 114,000km / 大阪府",2006年式,レザーセレクション 4WD,"114,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"115,000km",115000,115000,7,5.0,58.0,25.9,25.4,19.2,32.9,58.0,"2018年式 / PZターボスペシャル / 115,000km / 千葉県",2018年式,PZターボスペシャル,"115,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"116,000km",116000,116000,4,24.5,41.3,31.1,29.2,26.7,31.8,41.3,"2014年式 / PZターボ 4WD / 116,000km / 富山県",2014年式,PZターボ 4WD,"116,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"117,000km",117000,117000,8,17.0,26.6,22.1,22.2,22.0,24.0,26.6,"2017年式 / JPターボ ハイルーフ / 117,000km / 岐阜県",2017年式,JPターボ ハイルーフ,"117,000km",岐阜県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"118,000km",118000,118000,8,8.0,94.1,44.7,41.0,16.4,47.0,94.1,"2020年式 / PZターボ / 118,000km / 三重県",2020年式,PZターボ,"118,000km",三重県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"119,000km",119000,119000,4,11.7,37.9,26.3,27.8,19.5,36.1,37.9,"2014年式 / JPターボ / 119,000km / 福岡県",2014年式,JPターボ,"119,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,12万km,120000,120000,2,20.2,30.5,25.4,25.4,20.2,30.5,30.5,2013年式 / PZターボ / 12万km / 長崎県,2013年式,PZターボ,12万km,長崎県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"121,000km",121000,121000,6,26.5,44.0,35.7,36.8,26.5,43.5,44.0,"2017年式 / PZターボスペシャル / 121,000km / 福岡県",2017年式,PZターボスペシャル,"121,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"122,000km",122000,122000,7,16.8,66.2,34.4,34.2,21.6,35.7,66.2,"2020年式 / JPターボ / 122,000km / 秋田県",2020年式,JPターボ,"122,000km",秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"123,000km",123000,123000,7,20.5,90.0,42.2,41.7,30.0,42.7,90.0,"2021年式 / PZターボ / 123,000km / 埼玉県",2021年式,PZターボ,"123,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"124,000km",124000,124000,6,5.0,31.8,22.2,25.0,20.7,25.8,31.8,"2019年式 / JPターボ 4WD / 124,000km / 愛知県",2019年式,JPターボ 4WD,"124,000km",愛知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"125,000km",125000,125000,6,10.0,58.5,27.8,25.6,12.9,34.0,58.5,"2017年式 / PZターボ 4WD / 125,000km / 鳥取県",2017年式,PZターボ 4WD,"125,000km",鳥取県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"126,000km",126000,126000,5,6.4,29.4,18.0,22.4,6.9,25.1,29.4,"2016年式 / JPターボ ハイルーフ 4WD / 126,000km / 群馬県",2016年式,JPターボ ハイルーフ 4WD,"126,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"127,000km",127000,127000,5,16.6,45.6,29.6,29.5,24.3,32.0,45.6,"2017年式 / PZターボスペシャル / 127,000km / 福岡県",2017年式,PZターボスペシャル,"127,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"128,000km",128000,128000,5,5.0,101.4,38.5,30.7,23.4,32.1,101.4,"2020年式 / PZターボスペシャル / 128,000km / 群馬県",2020年式,PZターボスペシャル,"128,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"129,000km",129000,129000,6,5.0,40.5,22.8,24.6,7.8,34.0,40.5,"2018年式 / PZターボ ハイルーフ / 129,000km / 福岡県",2018年式,PZターボ ハイルーフ,"129,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,13万km,130000,130000,3,5.0,40.8,16.9,5.0,5.0,40.8,40.8,2018年式 / PZターボスペシャル / 13万km / 京都府,2018年式,PZターボスペシャル,13万km,京都府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"131,000km",131000,131000,2,27.9,31.8,29.9,29.9,27.9,31.8,31.8,"2017年式 / PZターボ ハイルーフ / 131,000km / 福岡県",2017年式,PZターボ ハイルーフ,"131,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"132,000km",132000,132000,9,7.8,86.0,36.0,30.4,14.9,38.0,86.0,"2021年式 / PZターボ 4WD / 132,000km / 千葉県",2021年式,PZターボ 4WD,"132,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"133,000km",133000,133000,5,9.7,42.5,24.8,18.3,18.0,35.4,42.5,"2018年式 / PZターボスペシャル / 133,000km / 福岡県",2018年式,PZターボスペシャル,"133,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"134,000km",134000,134000,6,5.0,38.1,24.7,24.6,18.4,37.5,38.1,"2015年式 / PZターボスペシャル / 134,000km / 千葉県",2015年式,PZターボスペシャル,"134,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"135,000km",135000,135000,7,10.8,64.2,26.3,21.0,20.6,24.0,64.2,"2015年式 / PZターボ 4WD / 135,000km / 和歌山県",2015年式,PZターボ 4WD,"135,000km",和歌山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"136,000km",136000,136000,2,25.3,42.2,33.8,33.8,25.3,42.2,42.2,"2015年式 / PZターボ 4WD / 136,000km / 愛媛県",2015年式,PZターボ 4WD,"136,000km",愛媛県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"137,000km",137000,137000,4,5.0,45.5,19.5,13.7,5.0,22.4,45.5,"2017年式 / PZターボ / 137,000km / 秋田県",2017年式,PZターボ,"137,000km",秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"138,000km",138000,138000,7,5.0,30.5,19.8,22.2,18.3,23.0,30.5,"2011年式 / PZターボスペシャル / 138,000km / 愛媛県",2011年式,PZターボスペシャル,"138,000km",愛媛県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"139,000km",139000,139000,2,23.5,30.6,27.1,27.1,23.5,30.6,30.6,"2017年式 / PZターボ ハイルーフ / 139,000km / 福岡県",2017年式,PZターボ ハイルーフ,"139,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,14万km,140000,140000,3,5.0,42.0,20.1,13.2,5.0,42.0,42.0,2018年式 / PZターボスペシャル 4WD / 14万km / 滋賀県,2018年式,PZターボスペシャル 4WD,14万km,滋賀県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"141,000km",141000,141000,3,19.7,24.5,21.4,19.9,19.7,24.5,24.5,"2014年式 / PZターボ / 141,000km / 和歌山県",2014年式,PZターボ,"141,000km",和歌山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"142,000km",142000,142000,9,10.9,46.5,20.6,17.2,17.1,20.1,46.5,"2019年式 / PZターボ / 142,000km / 富山県",2019年式,PZターボ,"142,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"143,000km",143000,143000,5,5.0,24.3,18.6,23.2,16.5,24.1,24.3,"2011年式 / PZターボ / 143,000km / 愛媛県",2011年式,PZターボ,"143,000km",愛媛県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"144,000km",144000,144000,7,5.3,39.7,26.5,28.4,28.4,28.5,39.7,"2018年式 / PZターボ 4WD / 144,000km / 富山県",2018年式,PZターボ 4WD,"144,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"145,000km",145000,145000,8,17.1,46.8,25.1,21.4,20.1,25.8,46.8,"2016年式 / PZターボ / 145,000km / 岐阜県",2016年式,PZターボ,"145,000km",岐阜県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"146,000km",146000,146000,3,18.5,36.0,27.6,28.3,18.5,36.0,36.0,"2017年式 / PZターボスペシャル / 146,000km / 静岡県",2017年式,PZターボスペシャル,"146,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"147,000km",147000,147000,4,5.0,46.5,24.4,23.1,11.8,34.5,46.5,"2017年式 / PZターボスペシャル / 147,000km / 新潟県",2017年式,PZターボスペシャル,"147,000km",新潟県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"148,000km",148000,148000,4,17.1,35.9,27.5,28.6,23.7,33.4,35.9,"2017年式 / PZターボ / 148,000km / 福岡県",2017年式,PZターボ,"148,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"149,000km",149000,149000,4,5.0,35.0,17.6,15.1,11.2,19.0,35.0,"2015年式 / PZターボ / 149,000km / 岡山県",2015年式,PZターボ,"149,000km",岡山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,15万km,150000,150000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2018年式 / PZターボ / 15万km / 東京都,2018年式,PZターボ,15万km,東京都,manen
suzuki-every-wagon,エブリイワゴン,root,root,"151,000km",151000,151000,3,16.2,22.2,18.4,16.9,16.2,22.2,22.2,"2011年式 / PZターボ 4WD / 151,000km / 埼玉県",2011年式,PZターボ 4WD,"151,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"152,000km",152000,152000,5,10.1,37.0,24.4,27.4,10.6,37.0,37.0,"2016年式 / PZターボ / 152,000km / 千葉県",2016年式,PZターボ,"152,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"154,000km",154000,154000,6,5.0,21.0,15.9,17.4,17.0,17.7,21.0,"2012年式 / PZターボ 4WD / 154,000km / 徳島県",2012年式,PZターボ 4WD,"154,000km",徳島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"156,000km",156000,156000,4,22.5,35.4,28.0,27.1,23.7,30.5,35.4,"2018年式 / PZターボスペシャル / 156,000km / 石川県",2018年式,PZターボスペシャル,"156,000km",石川県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"157,000km",157000,157000,2,18.6,29.2,23.9,23.9,18.6,29.2,29.2,"2018年式 / PZターボ ハイルーフ / 157,000km / 大阪府",2018年式,PZターボ ハイルーフ,"157,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"158,000km",158000,158000,2,25.0,26.7,25.9,25.9,25.0,26.7,26.7,"2018年式 / PZターボ ハイルーフ / 158,000km / 福岡県",2018年式,PZターボ ハイルーフ,"158,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"159,000km",159000,159000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2016年式 / PZターボ 4WD / 159,000km / 岩手県",2016年式,PZターボ 4WD,"159,000km",岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,16万km,160000,160000,4,5.0,25.0,19.5,24.0,24.0,24.0,25.0,2019年式 / PZターボ 4WD / 16万km / 富山県,2019年式,PZターボ 4WD,16万km,富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"161,000km",161000,161000,2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2009年式 / PZターボスペシャル / 161,000km / 静岡県",2009年式,PZターボスペシャル,"161,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"162,000km",162000,162000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2014年式 / JPターボ / 162,000km / 栃木県",2014年式,JPターボ,"162,000km",栃木県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"163,000km",163000,163000,2,5.0,16.9,10.9,10.9,5.0,16.9,16.9,"2005年式 / PZターボ 4WD / 163,000km / 埼玉県",2005年式,PZターボ 4WD,"163,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"165,000km",165000,165000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2008年式 / PZターボスペシャル 4WD / 165,000km / 山形県",2008年式,PZターボスペシャル 4WD,"165,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"166,000km",166000,166000,3,5.0,24.2,11.4,5.0,5.0,24.2,24.2,"2017年式 / JPターボ / 166,000km / 山形県",2017年式,JPターボ,"166,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / PZターボ / 17万km / 千葉県,2007年式,PZターボ,17万km,千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"171,000km",171000,171000,2,5.0,46.3,25.6,25.6,5.0,46.3,46.3,"2015年式 / PZターボスペシャル / 171,000km / 東京都",2015年式,PZターボスペシャル,"171,000km",東京都,manen
suzuki-every-wagon,エブリイワゴン,root,root,"172,000km",172000,172000,3,30.1,45.7,37.8,37.5,30.1,45.7,45.7,"2019年式 / PZターボスペシャル / 172,000km / 富山県",2019年式,PZターボスペシャル,"172,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"173,000km",173000,173000,2,17.9,27.0,22.4,22.4,17.9,27.0,27.0,"2017年式 / PZターボ / 173,000km / 三重県",2017年式,PZターボ,"173,000km",三重県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"174,000km",174000,174000,4,6.9,20.7,16.9,19.9,19.9,19.9,20.7,"2011年式 / PZターボ 4WD / 174,000km / 岩手県",2011年式,PZターボ 4WD,"174,000km",岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"175,000km",175000,175000,6,5.0,41.1,20.8,17.5,16.8,26.7,41.1,"2015年式 / PZターボ / 175,000km / 奈良県",2015年式,PZターボ,"175,000km",奈良県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"177,000km",177000,177000,1,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"2015年式 / PZターボ / 177,000km / 大阪府",2015年式,PZターボ,"177,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"178,000km",178000,178000,3,5.0,40.2,21.9,20.4,5.0,40.2,40.2,"2018年式 / PZターボスペシャル 4WD / 178,000km / 三重県",2018年式,PZターボスペシャル 4WD,"178,000km",三重県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"179,000km",179000,179000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2009年式 / PZターボスペシャル / 179,000km / 長野県",2009年式,PZターボスペシャル,"179,000km",長野県,manen
suzuki-every-wagon,エブリイワゴン,root,root,18万km,180000,180000,1,34.6,34.6,34.6,34.6,34.6,34.6,34.6,2017年式 / PZターボ / 18万km / 愛知県,2017年式,PZターボ,18万km,愛知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"181,000km",181000,181000,2,5.0,16.5,10.8,10.8,5.0,16.5,16.5,"2009年式 / PZターボスペシャル / 181,000km / 静岡県",2009年式,PZターボスペシャル,"181,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"182,000km",182000,182000,2,5.0,21.6,13.3,13.3,5.0,21.6,21.6,"2011年式 / PZターボスペシャル / 182,000km / 大阪府",2011年式,PZターボスペシャル,"182,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"183,000km",183000,183000,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,"2017年式 / PZターボスペシャル / 183,000km / 新潟県",2017年式,PZターボスペシャル,"183,000km",新潟県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"186,000km",186000,186000,1,34.8,34.8,34.8,34.8,34.8,34.8,34.8,"2015年式 / PZターボ / 186,000km / 京都府",2015年式,PZターボ,"186,000km",京都府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"187,000km",187000,187000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2016年式 / JPターボ / 187,000km / 静岡県",2016年式,JPターボ,"187,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"188,000km",188000,188000,3,36.1,37.0,36.7,37.0,36.1,37.0,37.0,"2016年式 / PZターボ 4WD / 188,000km / 高知県",2016年式,PZターボ 4WD,"188,000km",高知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,19万km,190000,190000,1,37.8,37.8,37.8,37.8,37.8,37.8,37.8,2018年式 / PZターボスペシャル / 19万km / 千葉県,2018年式,PZターボスペシャル,19万km,千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"191,000km",191000,191000,3,31.5,37.6,34.2,33.5,31.5,37.6,37.6,"2018年式 / PZターボ / 191,000km / 長野県",2018年式,PZターボ,"191,000km",長野県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"194,000km",194000,194000,2,5.0,19.9,12.4,12.4,5.0,19.9,19.9,"2011年式 / PZターボスペシャル / 194,000km / 奈良県",2011年式,PZターボスペシャル,"194,000km",奈良県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"195,000km",195000,195000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / PZターボスペシャル 4WD / 195,000km / 埼玉県",2007年式,PZターボスペシャル 4WD,"195,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"197,000km",197000,197000,1,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"2021年式 / PZターボ 4WD / 197,000km / 佐賀県",2021年式,PZターボ 4WD,"197,000km",佐賀県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"199,000km",199000,199000,1,36.9,36.9,36.9,36.9,36.9,36.9,36.9,"2016年式 / PZターボ / 199,000km / 静岡県",2016年式,PZターボ,"199,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,20万km,200000,200000,2,18.8,18.8,18.8,18.8,18.8,18.8,18.8,2010年式 / PZターボスペシャル / 20万km / 山梨県,2010年式,PZターボスペシャル,20万km,山梨県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"201,000km",201000,201000,2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2010年式 / PZターボ / 201,000km / 岐阜県",2010年式,PZターボ,"201,000km",岐阜県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"202,000km",202000,202000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2016年式 / JPターボ / 202,000km / 大阪府",2016年式,JPターボ,"202,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"205,000km",205000,205000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2008年式 / PZターボ 4WD / 205,000km / 三重県",2008年式,PZターボ 4WD,"205,000km",三重県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"206,000km",206000,206000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"2012年式 / PZターボ / 206,000km / 静岡県",2012年式,PZターボ,"206,000km",静岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"208,000km",208000,208000,2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2014年式 / PZターボ / 208,000km / 岐阜県",2014年式,PZターボ,"208,000km",岐阜県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"209,000km",209000,209000,2,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2012年式 / PZターボ / 209,000km / 鳥取県",2012年式,PZターボ,"209,000km",鳥取県,manen
suzuki-every-wagon,エブリイワゴン,root,root,21万km,210000,210000,2,41.0,41.0,41.0,41.0,41.0,41.0,41.0,2018年式 / PZターボスペシャル 4WD / 21万km / 岡山県,2018年式,PZターボスペシャル 4WD,21万km,岡山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"213,000km",213000,213000,2,18.9,34.0,26.4,26.4,18.9,34.0,34.0,"2019年式 / PZターボ / 213,000km / 福井県",2019年式,PZターボ,"213,000km",福井県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"215,000km",215000,215000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / PZターボスペシャル ハイルーフ / 215,000km / 愛知県",2008年式,PZターボスペシャル ハイルーフ,"215,000km",愛知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"219,000km",219000,219000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2011年式 / PZターボ / 219,000km / 福島県",2011年式,PZターボ,"219,000km",福島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,23万km,230000,230000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / PZターボスペシャル 4WD / 23万km / 神奈川県,2010年式,PZターボスペシャル 4WD,23万km,神奈川県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"231,000km",231000,231000,1,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"2020年式 / PZターボ 4WD / 231,000km / 熊本県",2020年式,PZターボ 4WD,"231,000km",熊本県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"257,000km",257000,257000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2011年式 / PZターボ / 257,000km / 神奈川県",2011年式,PZターボ,"257,000km",神奈川県,manen
