model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-century,センチュリー,root,root,"186,000km",186000,186000,2,29.5,32.5,31.0,31.0,29.5,32.5,32.5,"1999年式 / 5.0 デュアルEMVパッケージ / 186,000km / 山梨県",1999年式,5.0 デュアルEMVパッケージ,"186,000km",山梨県,manen
toyota-century,センチュリー,root,root,"187,000km",187000,187000,9,14.0,107.0,48.2,36.0,26.4,56.3,107.0,"2006年式 / 5.0 デュアルEMVパッケージ / 187,000km / 福井県",2006年式,5.0 デュアルEMVパッケージ,"187,000km",福井県,manen
toyota-century,センチュリー,root,root,"188,000km",188000,188000,7,14.8,49.5,28.3,25.5,21.7,30.2,49.5,"2006年式 / 5.0 デュアルEMVパッケージ / 188,000km / 埼玉県",2006年式,5.0 デュアルEMVパッケージ,"188,000km",埼玉県,manen
toyota-century,センチュリー,root,root,"189,000km",189000,189000,4,30.6,60.0,39.6,34.0,33.5,34.5,60.0,"2005年式 / 5.0 デュアルEMVパッケージ / 189,000km / 島根県",2005年式,5.0 デュアルEMVパッケージ,"189,000km",島根県,manen
toyota-century,センチュリー,root,root,19万km,190000,190000,5,26.1,81.5,46.0,42.6,34.9,45.1,81.5,2007年式 / 5.0 デュアルEMVパッケージ / 19万km / 東京都,2007年式,5.0 デュアルEMVパッケージ,19万km,東京都,manen
toyota-century,センチュリー,root,root,"191,000km",191000,191000,4,15.9,60.5,37.6,37.0,34.5,39.6,60.5,"2004年式 / 5.0 デュアルEMVパッケージ / 191,000km / 青森県",2004年式,5.0 デュアルEMVパッケージ,"191,000km",青森県,manen
toyota-century,センチュリー,root,root,"192,000km",192000,192000,7,14.5,100.0,65.8,93.4,39.5,99.0,100.0,"2005年式 / 5.0 デュアルEMVパッケージ / 192,000km / 大分県",2005年式,5.0 デュアルEMVパッケージ,"192,000km",大分県,manen
toyota-century,センチュリー,root,root,"193,000km",193000,193000,7,14.2,94.0,47.8,44.5,21.1,48.5,94.0,"2000年式 / 5.0 デュアルEMVパッケージ / 193,000km / 和歌山県",2000年式,5.0 デュアルEMVパッケージ,"193,000km",和歌山県,manen
toyota-century,センチュリー,root,root,"194,000km",194000,194000,5,24.5,108.0,57.8,29.5,27.5,99.5,108.0,"2013年式 / 5.0 デュアルEMVパッケージ / 194,000km / 栃木県",2013年式,5.0 デュアルEMVパッケージ,"194,000km",栃木県,manen
toyota-century,センチュリー,root,root,"195,000km",195000,195000,4,21.6,65.5,35.4,27.2,26.4,28.1,65.5,"1999年式 / 5.0 デュアルEMVパッケージ / 195,000km / 新潟県",1999年式,5.0 デュアルEMVパッケージ,"195,000km",新潟県,manen
toyota-century,センチュリー,root,root,"196,000km",196000,196000,4,25.0,51.0,40.1,42.2,34.0,50.5,51.0,"1999年式 / 5.0 デュアルEMVパッケージ / 196,000km / 岩手県",1999年式,5.0 デュアルEMVパッケージ,"196,000km",岩手県,manen
toyota-century,センチュリー,root,root,"197,000km",197000,197000,4,23.7,67.9,41.0,36.1,23.7,48.5,67.9,"2005年式 / 5.0 / 197,000km / 岐阜県",2005年式,5.0,"197,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"198,000km",198000,198000,1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"2004年式 / 5.0 デュアルEMVパッケージ / 198,000km / 青森県",2004年式,5.0 デュアルEMVパッケージ,"198,000km",青森県,manen
toyota-century,センチュリー,root,root,"199,000km",199000,199000,2,26.3,209.5,117.9,117.9,26.3,209.5,209.5,"2015年式 / 5.0 / 199,000km / 栃木県",2015年式,5.0,"199,000km",栃木県,manen
toyota-century,センチュリー,root,root,20万km,200000,200000,6,7.5,89.0,32.4,16.6,7.5,57.0,89.0,2011年式 / 5.0 / 20万km / 富山県,2011年式,5.0,20万km,富山県,manen
toyota-century,センチュリー,root,root,"201,000km",201000,201000,2,44.5,53.6,49.0,49.0,44.5,53.6,53.6,"2010年式 / 5.0 / 201,000km / 神奈川県",2010年式,5.0,"201,000km",神奈川県,manen
toyota-century,センチュリー,root,root,"202,000km",202000,202000,2,45.3,58.6,52.0,52.0,45.3,58.6,58.6,"2007年式 / 5.0 デュアルEMVパッケージ / 202,000km / 岩手県",2007年式,5.0 デュアルEMVパッケージ,"202,000km",岩手県,manen
toyota-century,センチュリー,root,root,"203,000km",203000,203000,3,15.5,25.9,22.0,24.6,15.5,25.9,25.9,"1999年式 / 5.0 デュアルEMVパッケージ / 203,000km / 鳥取県",1999年式,5.0 デュアルEMVパッケージ,"203,000km",鳥取県,manen
toyota-century,センチュリー,root,root,"204,000km",204000,204000,3,24.5,100.0,54.7,39.5,24.5,100.0,100.0,"2010年式 / 5.0 デュアルEMVパッケージ / 204,000km / 新潟県",2010年式,5.0 デュアルEMVパッケージ,"204,000km",新潟県,manen
toyota-century,センチュリー,root,root,"205,000km",205000,205000,2,20.2,40.5,30.4,30.4,20.2,40.5,40.5,"2001年式 / 5.0 デュアルEMVパッケージ / 205,000km / 島根県",2001年式,5.0 デュアルEMVパッケージ,"205,000km",島根県,manen
toyota-century,センチュリー,root,root,"206,000km",206000,206000,7,16.8,44.5,34.0,36.2,30.5,40.3,44.5,"2001年式 / 5.0 デュアルEMVパッケージ / 206,000km / 東京都",2001年式,5.0 デュアルEMVパッケージ,"206,000km",東京都,manen
toyota-century,センチュリー,root,root,"207,000km",207000,207000,6,11.7,58.0,24.4,17.5,15.6,26.0,58.0,"2004年式 / 5.0 デュアルEMVパッケージ / 207,000km / 愛知県",2004年式,5.0 デュアルEMVパッケージ,"207,000km",愛知県,manen
toyota-century,センチュリー,root,root,"208,000km",208000,208000,5,8.1,113.0,58.6,51.5,19.4,101.0,113.0,"2006年式 / 5.0 デュアルEMVパッケージ / 208,000km / 和歌山県",2006年式,5.0 デュアルEMVパッケージ,"208,000km",和歌山県,manen
toyota-century,センチュリー,root,root,"209,000km",209000,209000,5,19.0,37.5,27.4,24.5,20.5,35.3,37.5,"1997年式 / 5.0 デュアルEMVパッケージ / 209,000km / 熊本県",1997年式,5.0 デュアルEMVパッケージ,"209,000km",熊本県,manen
toyota-century,センチュリー,root,root,21万km,210000,210000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,1999年式 / 5.0 デュアルEMVパッケージ / 21万km / 岡山県,1999年式,5.0 デュアルEMVパッケージ,21万km,岡山県,manen
toyota-century,センチュリー,root,root,"211,000km",211000,211000,3,14.5,41.4,24.4,17.4,14.5,41.4,41.4,"1999年式 / 5.0 デュアルEMVパッケージ / 211,000km / 東京都",1999年式,5.0 デュアルEMVパッケージ,"211,000km",東京都,manen
toyota-century,センチュリー,root,root,"212,000km",212000,212000,2,37.7,74.0,55.9,55.9,37.7,74.0,74.0,"2008年式 / 5.0 デュアルEMVパッケージ / 212,000km / 兵庫県",2008年式,5.0 デュアルEMVパッケージ,"212,000km",兵庫県,manen
toyota-century,センチュリー,root,root,"213,000km",213000,213000,3,15.9,30.0,23.6,25.0,15.9,30.0,30.0,"2005年式 / 5.0 デュアルEMVパッケージ / 213,000km / 鹿児島県",2005年式,5.0 デュアルEMVパッケージ,"213,000km",鹿児島県,manen
toyota-century,センチュリー,root,root,"214,000km",214000,214000,3,9.6,69.0,43.2,51.0,9.6,69.0,69.0,"1997年式 / 5.0 デュアルEMVパッケージ / 214,000km / 三重県",1997年式,5.0 デュアルEMVパッケージ,"214,000km",三重県,manen
toyota-century,センチュリー,root,root,"215,000km",215000,215000,3,35.5,45.3,40.0,39.3,35.5,45.3,45.3,"2001年式 / 5.0 デュアルEMVパッケージ / 215,000km / 石川県",2001年式,5.0 デュアルEMVパッケージ,"215,000km",石川県,manen
toyota-century,センチュリー,root,root,"216,000km",216000,216000,2,21.7,25.8,23.8,23.8,21.7,25.8,25.8,"1998年式 / 5.0 デュアルEMVパッケージ / 216,000km / 長崎県",1998年式,5.0 デュアルEMVパッケージ,"216,000km",長崎県,manen
toyota-century,センチュリー,root,root,"217,000km",217000,217000,3,16.9,68.0,35.0,20.0,16.9,68.0,68.0,"2007年式 / 5.0 デュアルEMVパッケージ / 217,000km / 山口県",2007年式,5.0 デュアルEMVパッケージ,"217,000km",山口県,manen
toyota-century,センチュリー,root,root,"219,000km",219000,219000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2003年式 / 5.0 デュアルEMVパッケージ / 219,000km / 新潟県",2003年式,5.0 デュアルEMVパッケージ,"219,000km",新潟県,manen
toyota-century,センチュリー,root,root,22万km,220000,220000,1,67.0,67.0,67.0,67.0,67.0,67.0,67.0,2004年式 / 5.0 デュアルEMVパッケージ / 22万km / 栃木県,2004年式,5.0 デュアルEMVパッケージ,22万km,栃木県,manen
toyota-century,センチュリー,root,root,"221,000km",221000,221000,2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"1999年式 / 5.0 デュアルEMVパッケージ / 221,000km / 岐阜県",1999年式,5.0 デュアルEMVパッケージ,"221,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"222,000km",222000,222000,2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2004年式 / 5.0 デュアルEMVパッケージ / 222,000km / 大分県",2004年式,5.0 デュアルEMVパッケージ,"222,000km",大分県,manen
toyota-century,センチュリー,root,root,"223,000km",223000,223000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"1998年式 / 5.0 デュアルEMVパッケージ / 223,000km / 滋賀県",1998年式,5.0 デュアルEMVパッケージ,"223,000km",滋賀県,manen
toyota-century,センチュリー,root,root,"224,000km",224000,224000,4,18.9,84.0,41.2,31.0,31.0,31.0,84.0,"2012年式 / 5.0 デュアルEMVパッケージ / 224,000km / 富山県",2012年式,5.0 デュアルEMVパッケージ,"224,000km",富山県,manen
toyota-century,センチュリー,root,root,"225,000km",225000,225000,2,23.4,38.5,30.9,30.9,23.4,38.5,38.5,"2000年式 / 5.0 デュアルEMVパッケージ / 225,000km / 神奈川県",2000年式,5.0 デュアルEMVパッケージ,"225,000km",神奈川県,manen
toyota-century,センチュリー,root,root,"226,000km",226000,226000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"1999年式 / 5.0 デュアルEMVパッケージ / 226,000km / 香川県",1999年式,5.0 デュアルEMVパッケージ,"226,000km",香川県,manen
toyota-century,センチュリー,root,root,"227,000km",227000,227000,3,9.3,66.0,41.9,50.5,9.3,66.0,66.0,"2004年式 / 5.0 デュアルEMVパッケージ / 227,000km / 福岡県",2004年式,5.0 デュアルEMVパッケージ,"227,000km",福岡県,manen
toyota-century,センチュリー,root,root,"228,000km",228000,228000,3,29.5,34.0,32.3,33.4,29.5,34.0,34.0,"2001年式 / 5.0 デュアルEMVパッケージ / 228,000km / 岡山県",2001年式,5.0 デュアルEMVパッケージ,"228,000km",岡山県,manen
toyota-century,センチュリー,root,root,"229,000km",229000,229000,7,7.6,77.5,29.2,26.1,19.2,30.7,77.5,"2004年式 / 5.0 デュアルEMVパッケージ / 229,000km / 香川県",2004年式,5.0 デュアルEMVパッケージ,"229,000km",香川県,manen
toyota-century,センチュリー,root,root,23万km,230000,230000,1,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1997年式 / 5.0 デュアルEMVパッケージ / 23万km / 山形県,1997年式,5.0 デュアルEMVパッケージ,23万km,山形県,manen
toyota-century,センチュリー,root,root,"231,000km",231000,231000,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2005年式 / 5.0 デュアルEMVパッケージ / 231,000km / 栃木県",2005年式,5.0 デュアルEMVパッケージ,"231,000km",栃木県,manen
toyota-century,センチュリー,root,root,"233,000km",233000,233000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2000年式 / 5.0 デュアルEMVパッケージ / 233,000km / 秋田県",2000年式,5.0 デュアルEMVパッケージ,"233,000km",秋田県,manen
toyota-century,センチュリー,root,root,"234,000km",234000,234000,5,15.0,38.0,23.7,20.0,16.9,28.5,38.0,"2002年式 / 5.0 デュアルEMVパッケージ / 234,000km / 青森県",2002年式,5.0 デュアルEMVパッケージ,"234,000km",青森県,manen
toyota-century,センチュリー,root,root,"236,000km",236000,236000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,"2003年式 / 5.0 デュアルEMVパッケージ / 236,000km / 香川県",2003年式,5.0 デュアルEMVパッケージ,"236,000km",香川県,manen
toyota-century,センチュリー,root,root,"237,000km",237000,237000,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"2004年式 / 5.0 デュアルEMVパッケージ / 237,000km / 鹿児島県",2004年式,5.0 デュアルEMVパッケージ,"237,000km",鹿児島県,manen
toyota-century,センチュリー,root,root,"238,000km",238000,238000,2,19.0,22.8,20.9,20.9,19.0,22.8,22.8,"2001年式 / 5.0 デュアルEMVパッケージ / 238,000km / 福岡県",2001年式,5.0 デュアルEMVパッケージ,"238,000km",福岡県,manen
toyota-century,センチュリー,root,root,"241,000km",241000,241000,2,16.8,32.1,24.4,24.4,16.8,32.1,32.1,"2005年式 / 5.0 デュアルEMVパッケージ / 241,000km / 滋賀県",2005年式,5.0 デュアルEMVパッケージ,"241,000km",滋賀県,manen
toyota-century,センチュリー,root,root,"242,000km",242000,242000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"2003年式 / 5.0 デュアルEMVパッケージ / 242,000km / 大分県",2003年式,5.0 デュアルEMVパッケージ,"242,000km",大分県,manen
toyota-century,センチュリー,root,root,"243,000km",243000,243000,4,10.4,30.5,20.2,20.0,18.0,22.0,30.5,"2000年式 / 5.0 デュアルEMVパッケージ / 243,000km / 長崎県",2000年式,5.0 デュアルEMVパッケージ,"243,000km",長崎県,manen
toyota-century,センチュリー,root,root,"245,000km",245000,245000,2,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"2003年式 / 5.0 デュアルEMVパッケージ / 245,000km / 鳥取県",2003年式,5.0 デュアルEMVパッケージ,"245,000km",鳥取県,manen
toyota-century,センチュリー,root,root,"246,000km",246000,246000,1,106.5,106.5,106.5,106.5,106.5,106.5,106.5,"2011年式 / 5.0 デュアルEMVパッケージ / 246,000km / 徳島県",2011年式,5.0 デュアルEMVパッケージ,"246,000km",徳島県,manen
toyota-century,センチュリー,root,root,"248,000km",248000,248000,2,18.0,35.7,26.9,26.9,18.0,35.7,35.7,"1998年式 / 5.0 デュアルEMVパッケージ / 248,000km / 愛知県",1998年式,5.0 デュアルEMVパッケージ,"248,000km",愛知県,manen
toyota-century,センチュリー,root,root,"249,000km",249000,249000,6,11.6,106.5,39.6,19.9,18.9,61.0,106.5,"2007年式 / 5.0 デュアルEMVパッケージ / 249,000km / 福島県",2007年式,5.0 デュアルEMVパッケージ,"249,000km",福島県,manen
toyota-century,センチュリー,root,root,25万km,250000,250000,4,19.5,53.0,37.8,39.3,27.0,51.6,53.0,1997年式 / 5.0 デュアルEMVパッケージ / 25万km / 滋賀県,1997年式,5.0 デュアルEMVパッケージ,25万km,滋賀県,manen
