model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-voxy,ヴォクシー,root,root,"241,000km",241000,241000,1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,"2015年式 / 1.8 ハイブリッド V / 241,000km / 栃木県",2015年式,1.8 ハイブリッド V,"241,000km",栃木県,manen
toyota-voxy,ヴォクシー,root,root,"242,000km",242000,242000,4,5.0,50.8,24.6,21.4,5.0,37.8,50.8,"2014年式 / 1.8 ハイブリッド V / 242,000km / 埼玉県",2014年式,1.8 ハイブリッド V,"242,000km",埼玉県,manen
toyota-voxy,ヴォクシー,root,root,"243,000km",243000,243000,1,66.5,66.5,66.5,66.5,66.5,66.5,66.5,"2015年式 / 2.0 ZS 4WD / 243,000km / 兵庫県",2015年式,2.0 ZS 4WD,"243,000km",兵庫県,manen
toyota-voxy,ヴォクシー,root,root,"249,000km",249000,249000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2008年式 / 2.0 トランスX / 249,000km / 静岡県",2008年式,2.0 トランスX,"249,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,25万km,250000,250000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,2015年式 / 1.8 ハイブリッド X / 25万km / 島根県,2015年式,1.8 ハイブリッド X,25万km,島根県,manen
toyota-voxy,ヴォクシー,root,root,"253,000km",253000,253000,3,5.0,53.2,34.6,45.5,5.0,53.2,53.2,"2014年式 / 1.8 ハイブリッド V / 253,000km / 鳥取県",2014年式,1.8 ハイブリッド V,"253,000km",鳥取県,manen
toyota-voxy,ヴォクシー,root,root,"255,000km",255000,255000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2008年式 / 2.0 ZS 煌 / 255,000km / 富山県",2008年式,2.0 ZS 煌,"255,000km",富山県,manen
toyota-voxy,ヴォクシー,root,root,"256,000km",256000,256000,1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"2010年式 / 2.0 ZS 煌III / 256,000km / 岡山県",2010年式,2.0 ZS 煌III,"256,000km",岡山県,manen
toyota-voxy,ヴォクシー,root,root,"259,000km",259000,259000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2013年式 / 2.0 ZS 煌III 4WD / 259,000km / 三重県",2013年式,2.0 ZS 煌III 4WD,"259,000km",三重県,manen
toyota-voxy,ヴォクシー,root,root,"263,000km",263000,263000,1,33.9,33.9,33.9,33.9,33.9,33.9,33.9,"2009年式 / 2.0 ZS 煌II / 263,000km / 大分県",2009年式,2.0 ZS 煌II,"263,000km",大分県,manen
toyota-voxy,ヴォクシー,root,root,"268,000km",268000,268000,2,5.0,23.2,14.1,14.1,5.0,23.2,23.2,"2007年式 / 2.0 ZS / 268,000km / 高知県",2007年式,2.0 ZS,"268,000km",高知県,manen
toyota-voxy,ヴォクシー,root,root,"269,000km",269000,269000,2,70.5,106.0,88.2,88.2,70.5,106.0,106.0,"2019年式 / 2.0 ZS 煌II / 269,000km / 福岡県",2019年式,2.0 ZS 煌II,"269,000km",福岡県,manen
toyota-voxy,ヴォクシー,root,root,"283,000km",283000,283000,1,42.4,42.4,42.4,42.4,42.4,42.4,42.4,"2014年式 / 1.8 ハイブリッド V / 283,000km / 島根県",2014年式,1.8 ハイブリッド V,"283,000km",島根県,manen
toyota-voxy,ヴォクシー,root,root,"284,000km",284000,284000,3,11.7,23.4,19.4,23.1,11.7,23.4,23.4,"2009年式 / 2.0 ZS 煌 4WD / 284,000km / 鹿児島県",2009年式,2.0 ZS 煌 4WD,"284,000km",鹿児島県,manen
toyota-voxy,ヴォクシー,root,root,"285,000km",285000,285000,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"2018年式 / 2.0 X / 285,000km / 静岡県",2018年式,2.0 X,"285,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,30万km,300000,300000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,2015年式 / 1.8 ハイブリッド V / 30万km / 大阪府,2015年式,1.8 ハイブリッド V,30万km,大阪府,manen
toyota-voxy,ヴォクシー,root,root,"307,000km",307000,307000,1,72.3,72.3,72.3,72.3,72.3,72.3,72.3,"2019年式 / 2.0 X 4WD / 307,000km / 福島県",2019年式,2.0 X 4WD,"307,000km",福島県,manen
toyota-voxy,ヴォクシー,root,root,"325,000km",325000,325000,1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,"2012年式 / 2.0 ZS 煌II / 325,000km / 富山県",2012年式,2.0 ZS 煌II,"325,000km",富山県,manen
