model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-mira-gino,ミラジーノ,root,root,"123,000km",123000,123000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / プレミアム X / 123,000km / 愛知県",2008年式,プレミアム X,"123,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"124,000km",124000,124000,2,5.0,44.0,24.5,24.5,5.0,44.0,44.0,"2003年式 / ミニライトスペシャル ターボ / 124,000km / 福岡県",2003年式,ミニライトスペシャル ターボ,"124,000km",福岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"125,000km",125000,125000,2,5.0,15.7,10.3,10.3,5.0,15.7,15.7,"2004年式 / ミニライトスペシャル ターボ / 125,000km / 佐賀県",2004年式,ミニライトスペシャル ターボ,"125,000km",佐賀県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"126,000km",126000,126000,5,5.0,20.5,9.1,5.0,5.0,9.8,20.5,"2002年式 / ミニライトスペシャル リミテッド / 126,000km / 東京都",2002年式,ミニライトスペシャル リミテッド,"126,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"127,000km",127000,127000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / プレミアム X / 127,000km / 愛知県",2006年式,プレミアム X,"127,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"128,000km",128000,128000,3,5.0,16.9,9.0,5.0,5.0,16.9,16.9,"1999年式 / ベース / 128,000km / 香川県",1999年式,ベース,"128,000km",香川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"129,000km",129000,129000,5,6.4,21.3,13.4,10.6,10.6,18.2,21.3,"2000年式 / ターボ / 129,000km / 埼玉県",2000年式,ターボ,"129,000km",埼玉県,manen
daihatsu-mira-gino,ミラジーノ,root,root,13万km,130000,130000,4,5.0,28.6,10.9,5.0,5.0,5.0,28.6,2003年式 / ミニライトスペシャル ターボ / 13万km / 沖縄県,2003年式,ミニライトスペシャル ターボ,13万km,沖縄県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"131,000km",131000,131000,2,5.0,18.0,11.5,11.5,5.0,18.0,18.0,"2003年式 / ベース / 131,000km / 茨城県",2003年式,ベース,"131,000km",茨城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"132,000km",132000,132000,4,5.0,19.4,10.1,7.9,5.0,10.8,19.4,"1998年式 / ターボ / 132,000km / 宮城県",1998年式,ターボ,"132,000km",宮城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"133,000km",133000,133000,4,5.0,33.5,15.9,12.6,5.0,20.1,33.5,"2004年式 / ミニライトスペシャル ターボ / 133,000km / 三重県",2004年式,ミニライトスペシャル ターボ,"133,000km",三重県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"134,000km",134000,134000,2,5.0,18.1,11.6,11.6,5.0,18.1,18.1,"2000年式 / ベース / 134,000km / 東京都",2000年式,ベース,"134,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"135,000km",135000,135000,5,5.0,13.3,7.3,5.0,5.0,8.4,13.3,"2003年式 / ターボ / 135,000km / 茨城県",2003年式,ターボ,"135,000km",茨城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"136,000km",136000,136000,5,5.0,40.8,19.9,12.0,6.2,35.3,40.8,"2002年式 / ミニライトスペシャル ターボ / 136,000km / 岐阜県",2002年式,ミニライトスペシャル ターボ,"136,000km",岐阜県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"137,000km",137000,137000,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,"2003年式 / ミニライトスペシャル / 137,000km / 和歌山県",2003年式,ミニライトスペシャル,"137,000km",和歌山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"138,000km",138000,138000,2,5.0,13.1,9.1,9.1,5.0,13.1,13.1,"2003年式 / ミニライトスペシャル / 138,000km / 群馬県",2003年式,ミニライトスペシャル,"138,000km",群馬県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"139,000km",139000,139000,2,5.0,18.6,11.8,11.8,5.0,18.6,18.6,"2002年式 / ミニライトスペシャル ターボ / 139,000km / 福島県",2002年式,ミニライトスペシャル ターボ,"139,000km",福島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,14万km,140000,140000,7,5.0,35.1,18.6,15.0,12.8,15.0,35.1,2002年式 / ベース / 14万km / 山形県,2002年式,ベース,14万km,山形県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"141,000km",141000,141000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / ミニライトスペシャル 4WD / 141,000km / 愛知県",2004年式,ミニライトスペシャル 4WD,"141,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"142,000km",142000,142000,4,5.0,27.9,10.7,5.0,5.0,5.0,27.9,"2003年式 / ミニライトスペシャル ターボ 4WD / 142,000km / 大分県",2003年式,ミニライトスペシャル ターボ 4WD,"142,000km",大分県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"143,000km",143000,143000,2,5.0,16.3,10.7,10.7,5.0,16.3,16.3,"2001年式 / ミニライトスペシャル ターボ / 143,000km / 山形県",2001年式,ミニライトスペシャル ターボ,"143,000km",山形県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2002年式 / ミニライトスペシャル / 145,000km / 静岡県",2002年式,ミニライトスペシャル,"145,000km",静岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"146,000km",146000,146000,3,10.4,20.0,13.6,10.4,10.4,20.0,20.0,"2002年式 / ミニライトスペシャル ターボ / 146,000km / 三重県",2002年式,ミニライトスペシャル ターボ,"146,000km",三重県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"147,000km",147000,147000,4,5.0,39.0,23.8,25.6,13.2,37.9,39.0,"2000年式 / S / 147,000km / 宮城県",2000年式,S,"147,000km",宮城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"149,000km",149000,149000,2,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"1998年式 / ベース / 149,000km / 兵庫県",1998年式,ベース,"149,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,15万km,150000,150000,2,19.5,30.3,24.9,24.9,19.5,30.3,30.3,1999年式 / ターボ / 15万km / 山梨県,1999年式,ターボ,15万km,山梨県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"151,000km",151000,151000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2003年式 / ミニライトスペシャル ターボ 4WD / 151,000km / 埼玉県",2003年式,ミニライトスペシャル ターボ 4WD,"151,000km",埼玉県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"154,000km",154000,154000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / ベース / 154,000km / 広島県",2003年式,ベース,"154,000km",広島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / ベース 4WD / 155,000km / 愛知県",2004年式,ベース 4WD,"155,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / ミニライト / 159,000km / 兵庫県",2008年式,ミニライト,"159,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,16万km,160000,160000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2000年式 / S / 16万km / 神奈川県,2000年式,S,16万km,神奈川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"161,000km",161000,161000,1,30.8,30.8,30.8,30.8,30.8,30.8,30.8,"2003年式 / ミニライトスペシャル ターボ / 161,000km / 東京都",2003年式,ミニライトスペシャル ターボ,"161,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"163,000km",163000,163000,2,21.2,25.6,23.4,23.4,21.2,25.6,25.6,"2003年式 / ミニライトスペシャル ターボ 4WD / 163,000km / 青森県",2003年式,ミニライトスペシャル ターボ 4WD,"163,000km",青森県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"164,000km",164000,164000,1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"2002年式 / ミニライトスペシャル ターボ / 164,000km / 千葉県",2002年式,ミニライトスペシャル ターボ,"164,000km",千葉県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"167,000km",167000,167000,2,16.5,20.4,18.4,18.4,16.5,20.4,20.4,"2004年式 / ミニライトスペシャル ターボ / 167,000km / 福岡県",2004年式,ミニライトスペシャル ターボ,"167,000km",福岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,17万km,170000,170000,2,10.4,14.5,12.4,12.4,10.4,14.5,14.5,2003年式 / ミニライトスペシャル / 17万km / 兵庫県,2003年式,ミニライトスペシャル,17万km,兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"172,000km",172000,172000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / ベース / 172,000km / 栃木県",2001年式,ベース,"172,000km",栃木県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"173,000km",173000,173000,3,20.9,36.1,28.2,27.5,20.9,36.1,36.1,"2003年式 / ミニライトスペシャル ターボ / 173,000km / 富山県",2003年式,ミニライトスペシャル ターボ,"173,000km",富山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"188,000km",188000,188000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / プレミアム X / 188,000km / 千葉県",2006年式,プレミアム X,"188,000km",千葉県,manen
daihatsu-mira-gino,ミラジーノ,root,root,19万km,190000,190000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,1998年式 / ターボ / 19万km / 大阪府,1998年式,ターボ,19万km,大阪府,manen
daihatsu-mira-gino,ミラジーノ,root,root,"192,000km",192000,192000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2003年式 / ミニライトスペシャル ターボ / 192,000km / 栃木県",2003年式,ミニライトスペシャル ターボ,"192,000km",栃木県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"193,000km",193000,193000,1,27.8,27.8,27.8,27.8,27.8,27.8,27.8,"2004年式 / ミニライトスペシャル ターボ 4WD / 193,000km / 東京都",2004年式,ミニライトスペシャル ターボ 4WD,"193,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"197,000km",197000,197000,1,7.3,7.3,7.3,7.3,7.3,7.3,7.3,"1999年式 / ターボ / 197,000km / 兵庫県",1999年式,ターボ,"197,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"198,000km",198000,198000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2002年式 / ミニライトスペシャル ターボ / 198,000km / 宮崎県",2002年式,ミニライトスペシャル ターボ,"198,000km",宮崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"204,000km",204000,204000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / ベース / 204,000km / 岐阜県",2001年式,ベース,"204,000km",岐阜県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"205,000km",205000,205000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2000年式 / ターボ / 205,000km / 愛知県",2000年式,ターボ,"205,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"207,000km",207000,207000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"1998年式 / ターボ / 207,000km / 福島県",1998年式,ターボ,"207,000km",福島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"209,000km",209000,209000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / ミニライトスペシャル / 209,000km / 愛知県",2001年式,ミニライトスペシャル,"209,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2001年式 / ミニライトスペシャル / 21万km / 徳島県,2001年式,ミニライトスペシャル,21万km,徳島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"213,000km",213000,213000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / ミニライトスペシャル ターボ / 213,000km / 滋賀県",2003年式,ミニライトスペシャル ターボ,"213,000km",滋賀県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"246,000km",246000,246000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"1998年式 / ターボ / 246,000km / 兵庫県",1998年式,ターボ,"246,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"247,000km",247000,247000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2002年式 / ミニライトスペシャル ターボ / 247,000km / 青森県",2002年式,ミニライトスペシャル ターボ,"247,000km",青森県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"272,000km",272000,272000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1999年式 / ベース / 272,000km / 滋賀県",1999年式,ベース,"272,000km",滋賀県,manen
