model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-cx-5,CX-5,root,root,"104,000km",104000,104000,4,18.4,115.4,74.0,81.0,63.0,99.0,115.4,"2016年式 / 2.5 25S Lパッケージ 4WD / 104,000km / 福島県",2016年式,2.5 25S Lパッケージ 4WD,"104,000km",福島県,manen
mazda-cx-5,CX-5,root,root,"105,000km",105000,105000,6,18.1,144.4,78.8,77.3,28.9,127.0,144.4,"2019年式 / 2.2 XD エクスクルーシブ モード 4WD / 105,000km / 福島県",2019年式,2.2 XD エクスクルーシブ モード 4WD,"105,000km",福島県,manen
mazda-cx-5,CX-5,root,root,"106,000km",106000,106000,3,16.6,102.0,48.3,26.4,16.6,102.0,102.0,"2019年式 / 2.2 XD エクスクルーシブ モード / 106,000km / 奈良県",2019年式,2.2 XD エクスクルーシブ モード,"106,000km",奈良県,manen
mazda-cx-5,CX-5,root,root,"107,000km",107000,107000,4,18.0,32.8,26.1,26.8,25.9,27.7,32.8,"2012年式 / 2.2 XD 4WD / 107,000km / 愛知県",2012年式,2.2 XD 4WD,"107,000km",愛知県,manen
mazda-cx-5,CX-5,root,root,"108,000km",108000,108000,1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,"2017年式 / 2.2 XD Lパッケージ 4WD / 108,000km / 香川県",2017年式,2.2 XD Lパッケージ 4WD,"108,000km",香川県,manen
mazda-cx-5,CX-5,root,root,"109,000km",109000,109000,3,23.9,39.6,31.1,29.8,23.9,39.6,39.6,"2013年式 / 2.2 XD / 109,000km / 徳島県",2013年式,2.2 XD,"109,000km",徳島県,manen
mazda-cx-5,CX-5,root,root,11万km,110000,110000,4,54.6,136.5,80.5,65.5,54.6,76.5,136.5,2021年式 / 2.2 XD プロアクティブ / 11万km / 滋賀県,2021年式,2.2 XD プロアクティブ,11万km,滋賀県,manen
mazda-cx-5,CX-5,root,root,"111,000km",111000,111000,6,5.0,71.4,48.0,49.5,41.4,71.4,71.4,"2017年式 / 2.2 XD プロアクティブ / 111,000km / 静岡県",2017年式,2.2 XD プロアクティブ,"111,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"112,000km",112000,112000,9,30.1,181.0,70.4,59.1,50.2,60.0,181.0,"2019年式 / 2.2 XD エクスクルーシブ モード 4WD / 112,000km / 山口県",2019年式,2.2 XD エクスクルーシブ モード 4WD,"112,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"113,000km",113000,113000,4,30.3,43.4,35.0,33.0,30.7,35.4,43.4,"2013年式 / 2.0 20S / 113,000km / 長野県",2013年式,2.0 20S,"113,000km",長野県,manen
mazda-cx-5,CX-5,root,root,"114,000km",114000,114000,5,26.5,44.4,37.9,38.1,37.9,42.5,44.4,"2017年式 / 2.2 XD 4WD / 114,000km / 栃木県",2017年式,2.2 XD 4WD,"114,000km",栃木県,manen
mazda-cx-5,CX-5,root,root,"115,000km",115000,115000,7,19.0,56.4,31.1,28.2,22.1,34.1,56.4,"2015年式 / 2.2 XD Lパッケージ 4WD / 115,000km / 兵庫県",2015年式,2.2 XD Lパッケージ 4WD,"115,000km",兵庫県,manen
mazda-cx-5,CX-5,root,root,"116,000km",116000,116000,2,30.3,42.0,36.1,36.1,30.3,42.0,42.0,"2013年式 / 2.2 XD / 116,000km / 神奈川県",2013年式,2.2 XD,"116,000km",神奈川県,manen
mazda-cx-5,CX-5,root,root,"117,000km",117000,117000,2,36.9,39.5,38.2,38.2,36.9,39.5,39.5,"2015年式 / 2.2 XD プロアクティブ / 117,000km / 鳥取県",2015年式,2.2 XD プロアクティブ,"117,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,"118,000km",118000,118000,5,19.3,79.0,39.9,33.4,29.2,38.5,79.0,"2015年式 / 2.5 25S Lパッケージ / 118,000km / 茨城県",2015年式,2.5 25S Lパッケージ,"118,000km",茨城県,manen
mazda-cx-5,CX-5,root,root,"119,000km",119000,119000,3,45.1,50.4,48.3,49.5,45.1,50.4,50.4,"2015年式 / 2.2 XD Lパッケージ 4WD / 119,000km / 石川県",2015年式,2.2 XD Lパッケージ 4WD,"119,000km",石川県,manen
mazda-cx-5,CX-5,root,root,12万km,120000,120000,8,13.6,101.0,53.6,46.5,36.2,48.3,101.0,2017年式 / 2.2 XD プロアクティブ / 12万km / 栃木県,2017年式,2.2 XD プロアクティブ,12万km,栃木県,manen
mazda-cx-5,CX-5,root,root,"121,000km",121000,121000,4,24.1,65.4,35.1,25.4,24.5,26.4,65.4,"2014年式 / 2.0 20S / 121,000km / 富山県",2014年式,2.0 20S,"121,000km",富山県,manen
mazda-cx-5,CX-5,root,root,"122,000km",122000,122000,7,21.4,135.4,58.3,41.7,23.8,61.7,135.4,"2018年式 / 2.2 XD Lパッケージ 4WD / 122,000km / 宮崎県",2018年式,2.2 XD Lパッケージ 4WD,"122,000km",宮崎県,manen
mazda-cx-5,CX-5,root,root,"123,000km",123000,123000,3,34.5,78.5,55.1,52.2,34.5,78.5,78.5,"2017年式 / 2.2 XD プロアクティブ / 123,000km / 滋賀県",2017年式,2.2 XD プロアクティブ,"123,000km",滋賀県,manen
mazda-cx-5,CX-5,root,root,"124,000km",124000,124000,3,22.0,29.6,24.5,22.0,22.0,29.6,29.6,"2013年式 / 2.2 XD 4WD / 124,000km / 愛媛県",2013年式,2.2 XD 4WD,"124,000km",愛媛県,manen
mazda-cx-5,CX-5,root,root,"125,000km",125000,125000,4,7.4,60.0,34.0,34.2,20.5,48.0,60.0,"2015年式 / 2.2 XD Lパッケージ 4WD / 125,000km / 沖縄県",2015年式,2.2 XD Lパッケージ 4WD,"125,000km",沖縄県,manen
mazda-cx-5,CX-5,root,root,"126,000km",126000,126000,2,66.2,106.0,86.1,86.1,66.2,106.0,106.0,"2019年式 / 2.2 XD プロアクティブ 4WD / 126,000km / 沖縄県",2019年式,2.2 XD プロアクティブ 4WD,"126,000km",沖縄県,manen
mazda-cx-5,CX-5,root,root,"127,000km",127000,127000,1,74.8,74.8,74.8,74.8,74.8,74.8,74.8,"2017年式 / 2.2 XD Lパッケージ / 127,000km / 福岡県",2017年式,2.2 XD Lパッケージ,"127,000km",福岡県,manen
mazda-cx-5,CX-5,root,root,"128,000km",128000,128000,5,21.6,115.7,53.9,40.8,31.5,59.8,115.7,"2019年式 / 2.0 20S プロアクティブ / 128,000km / 愛媛県",2019年式,2.0 20S プロアクティブ,"128,000km",愛媛県,manen
mazda-cx-5,CX-5,root,root,"129,000km",129000,129000,4,33.3,43.5,39.6,40.8,38.5,43.0,43.5,"2015年式 / 2.2 XD Lパッケージ 4WD / 129,000km / 愛知県",2015年式,2.2 XD Lパッケージ 4WD,"129,000km",愛知県,manen
mazda-cx-5,CX-5,root,root,13万km,130000,130000,1,53.6,53.6,53.6,53.6,53.6,53.6,53.6,2016年式 / 2.2 XD プロアクティブ 4WD / 13万km / 高知県,2016年式,2.2 XD プロアクティブ 4WD,13万km,高知県,manen
mazda-cx-5,CX-5,root,root,"131,000km",131000,131000,5,2.6,119.0,63.2,67.7,40.7,86.0,119.0,"2020年式 / 2.5 25T エクスクルーシブ モード / 131,000km / 兵庫県",2020年式,2.5 25T エクスクルーシブ モード,"131,000km",兵庫県,manen
mazda-cx-5,CX-5,root,root,"132,000km",132000,132000,5,27.7,117.5,55.0,39.8,35.5,54.5,117.5,"2018年式 / 2.2 XD / 132,000km / 沖縄県",2018年式,2.2 XD,"132,000km",沖縄県,manen
mazda-cx-5,CX-5,root,root,"133,000km",133000,133000,1,61.9,61.9,61.9,61.9,61.9,61.9,61.9,"2017年式 / 2.2 XD / 133,000km / 栃木県",2017年式,2.2 XD,"133,000km",栃木県,manen
mazda-cx-5,CX-5,root,root,"134,000km",134000,134000,4,31.1,46.5,37.6,36.5,36.5,36.5,46.5,"2015年式 / 2.2 XD Lパッケージ 4WD / 134,000km / 岡山県",2015年式,2.2 XD Lパッケージ 4WD,"134,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"135,000km",135000,135000,3,26.0,27.2,26.4,26.0,26.0,27.2,27.2,"2014年式 / 2.2 XD / 135,000km / 宮城県",2014年式,2.2 XD,"135,000km",宮城県,manen
mazda-cx-5,CX-5,root,root,"136,000km",136000,136000,2,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"2019年式 / 2.2 XD / 136,000km / 福井県",2019年式,2.2 XD,"136,000km",福井県,manen
mazda-cx-5,CX-5,root,root,"137,000km",137000,137000,2,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"2016年式 / 2.2 XD Lパッケージ / 137,000km / 三重県",2016年式,2.2 XD Lパッケージ,"137,000km",三重県,manen
mazda-cx-5,CX-5,root,root,"138,000km",138000,138000,5,9.7,100.5,56.0,57.0,30.3,82.3,100.5,"2019年式 / 2.2 XD Lパッケージ 4WD / 138,000km / 山口県",2019年式,2.2 XD Lパッケージ 4WD,"138,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"139,000km",139000,139000,2,50.5,75.0,62.8,62.8,50.5,75.0,75.0,"2020年式 / 2.2 XD ブラックトーンエディション 4WD / 139,000km / 愛媛県",2020年式,2.2 XD ブラックトーンエディション 4WD,"139,000km",愛媛県,manen
mazda-cx-5,CX-5,root,root,14万km,140000,140000,3,5.0,46.1,23.7,20.1,5.0,46.1,46.1,2015年式 / 2.2 XD プロアクティブ 4WD / 14万km / 愛知県,2015年式,2.2 XD プロアクティブ 4WD,14万km,愛知県,manen
mazda-cx-5,CX-5,root,root,"141,000km",141000,141000,2,4.0,72.6,38.3,38.3,4.0,72.6,72.6,"2017年式 / 2.2 XD プロアクティブ 4WD / 141,000km / 宮崎県",2017年式,2.2 XD プロアクティブ 4WD,"141,000km",宮崎県,manen
mazda-cx-5,CX-5,root,root,"142,000km",142000,142000,3,21.7,45.9,32.9,31.1,21.7,45.9,45.9,"2013年式 / 2.0 20S Lパッケージ 4WD / 142,000km / 岐阜県",2013年式,2.0 20S Lパッケージ 4WD,"142,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,"143,000km",143000,143000,3,27.1,45.1,37.5,40.3,27.1,45.1,45.1,"2016年式 / 2.0 20S / 143,000km / 福島県",2016年式,2.0 20S,"143,000km",福島県,manen
mazda-cx-5,CX-5,root,root,"144,000km",144000,144000,3,32.3,37.9,35.1,35.0,32.3,37.9,37.9,"2014年式 / 2.2 XD 4WD / 144,000km / 徳島県",2014年式,2.2 XD 4WD,"144,000km",徳島県,manen
mazda-cx-5,CX-5,root,root,"145,000km",145000,145000,2,5.0,10.8,7.9,7.9,5.0,10.8,10.8,"2013年式 / 2.2 XD / 145,000km / 長野県",2013年式,2.2 XD,"145,000km",長野県,manen
mazda-cx-5,CX-5,root,root,"146,000km",146000,146000,3,29.9,45.4,40.0,44.8,29.9,45.4,45.4,"2015年式 / 2.0 20S / 146,000km / 沖縄県",2015年式,2.0 20S,"146,000km",沖縄県,manen
mazda-cx-5,CX-5,root,root,"147,000km",147000,147000,3,33.8,111.0,76.7,85.3,33.8,111.0,111.0,"2019年式 / 2.2 XD Lパッケージ / 147,000km / 香川県",2019年式,2.2 XD Lパッケージ,"147,000km",香川県,manen
mazda-cx-5,CX-5,root,root,"149,000km",149000,149000,1,95.2,95.2,95.2,95.2,95.2,95.2,95.2,"2018年式 / 2.2 XD 4WD / 149,000km / 佐賀県",2018年式,2.2 XD 4WD,"149,000km",佐賀県,manen
mazda-cx-5,CX-5,root,root,15万km,150000,150000,2,48.0,54.0,51.0,51.0,48.0,54.0,54.0,2012年式 / 2.0 20S 4WD / 15万km / 福井県,2012年式,2.0 20S 4WD,15万km,福井県,manen
mazda-cx-5,CX-5,root,root,"151,000km",151000,151000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2012年式 / 2.2 XD / 151,000km / 富山県",2012年式,2.2 XD,"151,000km",富山県,manen
mazda-cx-5,CX-5,root,root,"152,000km",152000,152000,2,27.0,93.1,60.0,60.0,27.0,93.1,93.1,"2017年式 / 2.5 25S Lパッケージ / 152,000km / 佐賀県",2017年式,2.5 25S Lパッケージ,"152,000km",佐賀県,manen
mazda-cx-5,CX-5,root,root,"153,000km",153000,153000,2,29.8,87.3,58.5,58.5,29.8,87.3,87.3,"2017年式 / 2.2 XD Lパッケージ 4WD / 153,000km / 山梨県",2017年式,2.2 XD Lパッケージ 4WD,"153,000km",山梨県,manen
mazda-cx-5,CX-5,root,root,"154,000km",154000,154000,3,35.5,35.8,35.7,35.8,35.5,35.8,35.8,"2014年式 / 2.2 XD / 154,000km / 岡山県",2014年式,2.2 XD,"154,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"155,000km",155000,155000,3,39.5,58.5,52.2,58.5,39.5,58.5,58.5,"2015年式 / 2.0 20S プロアクティブ / 155,000km / 高知県",2015年式,2.0 20S プロアクティブ,"155,000km",高知県,manen
mazda-cx-5,CX-5,root,root,"157,000km",157000,157000,1,52.7,52.7,52.7,52.7,52.7,52.7,52.7,"2015年式 / 2.2 XD / 157,000km / 宮城県",2015年式,2.2 XD,"157,000km",宮城県,manen
mazda-cx-5,CX-5,root,root,"159,000km",159000,159000,5,1.9,39.5,27.1,29.4,27.4,37.1,39.5,"2013年式 / 2.2 XD / 159,000km / 長野県",2013年式,2.2 XD,"159,000km",長野県,manen
mazda-cx-5,CX-5,root,root,16万km,160000,160000,6,26.5,33.6,28.5,27.9,26.5,28.4,33.6,2015年式 / 2.2 XD プロアクティブ 4WD / 16万km / 鹿児島県,2015年式,2.2 XD プロアクティブ 4WD,16万km,鹿児島県,manen
mazda-cx-5,CX-5,root,root,"161,000km",161000,161000,2,22.4,97.6,60.0,60.0,22.4,97.6,97.6,"2017年式 / 2.2 XD Lパッケージ 4WD / 161,000km / 岡山県",2017年式,2.2 XD Lパッケージ 4WD,"161,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"162,000km",162000,162000,2,8.6,79.6,44.1,44.1,8.6,79.6,79.6,"2017年式 / 2.2 XD プロアクティブ 4WD / 162,000km / 東京都",2017年式,2.2 XD プロアクティブ 4WD,"162,000km",東京都,manen
mazda-cx-5,CX-5,root,root,"163,000km",163000,163000,1,19.3,19.3,19.3,19.3,19.3,19.3,19.3,"2014年式 / 2.2 XD Lパッケージ 4WD / 163,000km / 栃木県",2014年式,2.2 XD Lパッケージ 4WD,"163,000km",栃木県,manen
mazda-cx-5,CX-5,root,root,"164,000km",164000,164000,2,37.0,119.6,78.3,78.3,37.0,119.6,119.6,"2019年式 / 2.2 XD プロアクティブ 4WD / 164,000km / 静岡県",2019年式,2.2 XD プロアクティブ 4WD,"164,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"165,000km",165000,165000,1,30.9,30.9,30.9,30.9,30.9,30.9,30.9,"2014年式 / 2.2 XD / 165,000km / 新潟県",2014年式,2.2 XD,"165,000km",新潟県,manen
mazda-cx-5,CX-5,root,root,"166,000km",166000,166000,1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"2015年式 / 2.2 XD プロアクティブ 4WD / 166,000km / 鳥取県",2015年式,2.2 XD プロアクティブ 4WD,"166,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,"167,000km",167000,167000,2,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"2016年式 / 2.2 XD プロアクティブ 4WD / 167,000km / 岡山県",2016年式,2.2 XD プロアクティブ 4WD,"167,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"168,000km",168000,168000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2012年式 / 2.2 XD / 168,000km / 熊本県",2012年式,2.2 XD,"168,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,17万km,170000,170000,2,33.9,52.6,43.2,43.2,33.9,52.6,52.6,2015年式 / 2.2 XD Lパッケージ / 17万km / 群馬県,2015年式,2.2 XD Lパッケージ,17万km,群馬県,manen
mazda-cx-5,CX-5,root,root,"172,000km",172000,172000,2,25.2,31.2,28.2,28.2,25.2,31.2,31.2,"2014年式 / 2.2 XD 4WD / 172,000km / 岡山県",2014年式,2.2 XD 4WD,"172,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"173,000km",173000,173000,2,31.2,72.0,51.6,51.6,31.2,72.0,72.0,"2017年式 / 2.2 XD Lパッケージ / 173,000km / 熊本県",2017年式,2.2 XD Lパッケージ,"173,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,"174,000km",174000,174000,3,20.1,44.5,29.6,24.1,20.1,44.5,44.5,"2016年式 / 2.2 XD / 174,000km / 長崎県",2016年式,2.2 XD,"174,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,"175,000km",175000,175000,2,95.7,110.9,103.3,103.3,95.7,110.9,110.9,"2019年式 / 2.0 20S / 175,000km / 京都府",2019年式,2.0 20S,"175,000km",京都府,manen
mazda-cx-5,CX-5,root,root,"176,000km",176000,176000,1,50.7,50.7,50.7,50.7,50.7,50.7,50.7,"2013年式 / 2.0 20S / 176,000km / 群馬県",2013年式,2.0 20S,"176,000km",群馬県,manen
mazda-cx-5,CX-5,root,root,"178,000km",178000,178000,2,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"2013年式 / 2.0 20S / 178,000km / 長崎県",2013年式,2.0 20S,"178,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,18万km,180000,180000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,2013年式 / 2.2 XD / 18万km / 奈良県,2013年式,2.2 XD,18万km,奈良県,manen
mazda-cx-5,CX-5,root,root,"181,000km",181000,181000,1,38.7,38.7,38.7,38.7,38.7,38.7,38.7,"2016年式 / 2.2 XD プロアクティブ 4WD / 181,000km / 山形県",2016年式,2.2 XD プロアクティブ 4WD,"181,000km",山形県,manen
mazda-cx-5,CX-5,root,root,"182,000km",182000,182000,3,32.5,42.9,36.0,32.5,32.5,42.9,42.9,"2015年式 / 2.2 XD プロアクティブ 4WD / 182,000km / 福井県",2015年式,2.2 XD プロアクティブ 4WD,"182,000km",福井県,manen
mazda-cx-5,CX-5,root,root,"183,000km",183000,183000,1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,"2013年式 / 2.2 XD 2013アニバーサリー 4WD / 183,000km / 山口県",2013年式,2.2 XD 2013アニバーサリー 4WD,"183,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"187,000km",187000,187000,1,40.4,40.4,40.4,40.4,40.4,40.4,40.4,"2015年式 / 2.2 XD 4WD / 187,000km / 岩手県",2015年式,2.2 XD 4WD,"187,000km",岩手県,manen
mazda-cx-5,CX-5,root,root,"191,000km",191000,191000,2,30.7,35.0,32.9,32.9,30.7,35.0,35.0,"2014年式 / 2.2 XD Lパッケージ 4WD / 191,000km / 東京都",2014年式,2.2 XD Lパッケージ 4WD,"191,000km",東京都,manen
mazda-cx-5,CX-5,root,root,"192,000km",192000,192000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"2016年式 / 2.2 XD プロアクティブ / 192,000km / 福岡県",2016年式,2.2 XD プロアクティブ,"192,000km",福岡県,manen
mazda-cx-5,CX-5,root,root,"195,000km",195000,195000,2,18.9,37.5,28.2,28.2,18.9,37.5,37.5,"2015年式 / 2.2 XD / 195,000km / 宮崎県",2015年式,2.2 XD,"195,000km",宮崎県,manen
mazda-cx-5,CX-5,root,root,"196,000km",196000,196000,3,17.2,112.0,50.3,21.6,17.2,112.0,112.0,"2019年式 / 2.2 XD エクスクルーシブ モード / 196,000km / 山形県",2019年式,2.2 XD エクスクルーシブ モード,"196,000km",山形県,manen
mazda-cx-5,CX-5,root,root,"197,000km",197000,197000,1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,"2012年式 / 2.2 XD Lパッケージ 4WD / 197,000km / 千葉県",2012年式,2.2 XD Lパッケージ 4WD,"197,000km",千葉県,manen
mazda-cx-5,CX-5,root,root,"198,000km",198000,198000,1,88.5,88.5,88.5,88.5,88.5,88.5,88.5,"2018年式 / 2.2 XD Lパッケージ 4WD / 198,000km / 長野県",2018年式,2.2 XD Lパッケージ 4WD,"198,000km",長野県,manen
mazda-cx-5,CX-5,root,root,"199,000km",199000,199000,1,47.8,47.8,47.8,47.8,47.8,47.8,47.8,"2016年式 / 2.2 XD プロアクティブ 4WD / 199,000km / 福岡県",2016年式,2.2 XD プロアクティブ 4WD,"199,000km",福岡県,manen
mazda-cx-5,CX-5,root,root,20万km,200000,200000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,2016年式 / 2.2 XD プロアクティブ 4WD / 20万km / 福岡県,2016年式,2.2 XD プロアクティブ 4WD,20万km,福岡県,manen
mazda-cx-5,CX-5,root,root,"201,000km",201000,201000,1,29.0,29.0,29.0,29.0,29.0,29.0,29.0,"2013年式 / 2.2 XD Lパッケージ 4WD / 201,000km / 滋賀県",2013年式,2.2 XD Lパッケージ 4WD,"201,000km",滋賀県,manen
mazda-cx-5,CX-5,root,root,"204,000km",204000,204000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2012年式 / 2.2 XD / 204,000km / 青森県",2012年式,2.2 XD,"204,000km",青森県,manen
mazda-cx-5,CX-5,root,root,21万km,210000,210000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2012年式 / 2.2 XD / 21万km / 京都府,2012年式,2.2 XD,21万km,京都府,manen
mazda-cx-5,CX-5,root,root,"211,000km",211000,211000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2013年式 / 2.2 XD 4WD / 211,000km / 長崎県",2013年式,2.2 XD 4WD,"211,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,"216,000km",216000,216000,3,27.0,36.6,31.7,31.6,27.0,36.6,36.6,"2015年式 / 2.2 XD Lパッケージ 4WD / 216,000km / 奈良県",2015年式,2.2 XD Lパッケージ 4WD,"216,000km",奈良県,manen
mazda-cx-5,CX-5,root,root,"218,000km",218000,218000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2016年式 / 2.2 XD プロアクティブ 4WD / 218,000km / 奈良県",2016年式,2.2 XD プロアクティブ 4WD,"218,000km",奈良県,manen
mazda-cx-5,CX-5,root,root,"222,000km",222000,222000,1,30.7,30.7,30.7,30.7,30.7,30.7,30.7,"2012年式 / 2.0 20S 4WD / 222,000km / 富山県",2012年式,2.0 20S 4WD,"222,000km",富山県,manen
mazda-cx-5,CX-5,root,root,"225,000km",225000,225000,1,45.4,45.4,45.4,45.4,45.4,45.4,45.4,"2015年式 / 2.2 XD 4WD / 225,000km / 茨城県",2015年式,2.2 XD 4WD,"225,000km",茨城県,manen
mazda-cx-5,CX-5,root,root,"232,000km",232000,232000,1,36.6,36.6,36.6,36.6,36.6,36.6,36.6,"2016年式 / 2.2 XD プロアクティブ 4WD / 232,000km / 岡山県",2016年式,2.2 XD プロアクティブ 4WD,"232,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"233,000km",233000,233000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2015年式 / 2.2 XD プロアクティブ 4WD / 233,000km / 北海道",2015年式,2.2 XD プロアクティブ 4WD,"233,000km",北海道,manen
mazda-cx-5,CX-5,root,root,"234,000km",234000,234000,1,81.6,81.6,81.6,81.6,81.6,81.6,81.6,"2018年式 / 2.2 XD プロアクティブ / 234,000km / 熊本県",2018年式,2.2 XD プロアクティブ,"234,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,"242,000km",242000,242000,1,84.4,84.4,84.4,84.4,84.4,84.4,84.4,"2020年式 / 2.2 XD スマートエディション 4WD / 242,000km / 鳥取県",2020年式,2.2 XD スマートエディション 4WD,"242,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,"244,000km",244000,244000,1,50.6,50.6,50.6,50.6,50.6,50.6,50.6,"2016年式 / 2.2 XD プロアクティブ 4WD / 244,000km / 奈良県",2016年式,2.2 XD プロアクティブ 4WD,"244,000km",奈良県,manen
mazda-cx-5,CX-5,root,root,25万km,250000,250000,1,22.4,22.4,22.4,22.4,22.4,22.4,22.4,2014年式 / 2.2 XD / 25万km / 富山県,2014年式,2.2 XD,25万km,富山県,manen
mazda-cx-5,CX-5,root,root,"255,000km",255000,255000,1,19.8,19.8,19.8,19.8,19.8,19.8,19.8,"2012年式 / 2.2 XD Lパッケージ 4WD / 255,000km / 東京都",2012年式,2.2 XD Lパッケージ 4WD,"255,000km",東京都,manen
mazda-cx-5,CX-5,root,root,"259,000km",259000,259000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2009年式 / 2.2 XD / 259,000km / 岐阜県",2009年式,2.2 XD,"259,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,"263,000km",263000,263000,1,27.7,27.7,27.7,27.7,27.7,27.7,27.7,"2015年式 / 2.2 XD プロアクティブ / 263,000km / 東京都",2015年式,2.2 XD プロアクティブ,"263,000km",東京都,manen
mazda-cx-5,CX-5,root,root,"271,000km",271000,271000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2013年式 / 2.2 XD 4WD / 271,000km / 佐賀県",2013年式,2.2 XD 4WD,"271,000km",佐賀県,manen
mazda-cx-5,CX-5,root,root,"272,000km",272000,272000,1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,"2012年式 / 2.2 XD 4WD / 272,000km / 新潟県",2012年式,2.2 XD 4WD,"272,000km",新潟県,manen
mazda-cx-5,CX-5,root,root,"297,000km",297000,297000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2015年式 / 2.2 XD Lパッケージ 4WD / 297,000km / 熊本県",2015年式,2.2 XD Lパッケージ 4WD,"297,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,"334,000km",334000,334000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2013年式 / 2.2 XD 4WD / 334,000km / 兵庫県",2013年式,2.2 XD 4WD,"334,000km",兵庫県,manen
mazda-cx-5,CX-5,root,root,"477,000km",477000,477000,1,161.0,161.0,161.0,161.0,161.0,161.0,161.0,"2021年式 / 2.2 XD スマートエディション / 477,000km / 山梨県",2021年式,2.2 XD スマートエディション,"477,000km",山梨県,manen
