model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-xv-hybrid,XVハイブリッド,root,root,"104,000km",104000,104000,6,61.9,106.0,84.7,80.9,75.4,102.9,106.0,"2013年式 / 2.0i-L アイサイト 4WD / 104,000km / 富山県",2013年式,2.0i-L アイサイト 4WD,"104,000km",富山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"105,000km",105000,105000,3,14.5,78.2,52.4,64.5,14.5,78.2,78.2,"2016年式 / 2.0i アイサイト 4WD / 105,000km / 佐賀県",2016年式,2.0i アイサイト 4WD,"105,000km",佐賀県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"106,000km",106000,106000,2,55.1,60.0,57.5,57.5,55.1,60.0,60.0,"2015年式 / 2.0i-L アイサイト 4WD / 106,000km / 大阪府",2015年式,2.0i-L アイサイト 4WD,"106,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"107,000km",107000,107000,4,15.5,89.5,52.5,52.6,38.2,67.0,89.5,"2015年式 / 2.0i-L アイサイト 4WD / 107,000km / 鳥取県",2015年式,2.0i-L アイサイト 4WD,"107,000km",鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"108,000km",108000,108000,4,11.3,84.9,51.8,55.4,53.0,57.8,84.9,"2014年式 / 2.0i-L 4WD / 108,000km / 茨城県",2014年式,2.0i-L 4WD,"108,000km",茨城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"109,000km",109000,109000,1,102.0,102.0,102.0,102.0,102.0,102.0,102.0,"2014年式 / 2.0i-L アイサイト 4WD / 109,000km / 島根県",2014年式,2.0i-L アイサイト 4WD,"109,000km",島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,11万km,110000,110000,5,16.9,93.0,60.6,58.4,41.5,93.0,93.0,2014年式 / 2.0i 4WD / 11万km / 愛知県,2014年式,2.0i 4WD,11万km,愛知県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"111,000km",111000,111000,5,23.1,76.0,46.6,43.7,23.2,67.0,76.0,"2014年式 / 2.0i-L アイサイト 4WD / 111,000km / 富山県",2014年式,2.0i-L アイサイト 4WD,"111,000km",富山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"112,000km",112000,112000,5,30.0,65.0,44.0,33.1,32.3,59.5,65.0,"2014年式 / 2.0i-L アイサイト 4WD / 112,000km / 三重県",2014年式,2.0i-L アイサイト 4WD,"112,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"115,000km",115000,115000,5,27.2,83.4,54.3,46.0,42.9,72.0,83.4,"2015年式 / 2.0i アイサイト 4WD / 115,000km / 和歌山県",2015年式,2.0i アイサイト 4WD,"115,000km",和歌山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"116,000km",116000,116000,4,37.7,98.7,60.7,53.1,50.1,56.2,98.7,"2014年式 / 2.0i 4WD / 116,000km / 静岡県",2014年式,2.0i 4WD,"116,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"117,000km",117000,117000,2,71.0,91.5,81.2,81.2,71.0,91.5,91.5,"2015年式 / 2.0i-L アイサイト 4WD / 117,000km / 岩手県",2015年式,2.0i-L アイサイト 4WD,"117,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"118,000km",118000,118000,1,38.4,38.4,38.4,38.4,38.4,38.4,38.4,"2014年式 / 2.0i-L アイサイト 4WD / 118,000km / 大分県",2014年式,2.0i-L アイサイト 4WD,"118,000km",大分県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"119,000km",119000,119000,2,44.5,51.6,48.0,48.0,44.5,51.6,51.6,"2015年式 / 2.0i-L アイサイト 4WD / 119,000km / 神奈川県",2015年式,2.0i-L アイサイト 4WD,"119,000km",神奈川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,12万km,120000,120000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,2013年式 / 2.0i-L アイサイト 4WD / 12万km / 宮城県,2013年式,2.0i-L アイサイト 4WD,12万km,宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"121,000km",121000,121000,1,94.1,94.1,94.1,94.1,94.1,94.1,94.1,"2014年式 / 2.0i アイサイト 4WD / 121,000km / 岩手県",2014年式,2.0i アイサイト 4WD,"121,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"122,000km",122000,122000,5,27.8,55.0,44.2,43.5,39.8,55.0,55.0,"2016年式 / 2.0i-L アイサイト 4WD / 122,000km / 長野県",2016年式,2.0i-L アイサイト 4WD,"122,000km",長野県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"123,000km",123000,123000,1,93.2,93.2,93.2,93.2,93.2,93.2,93.2,"2013年式 / 2.0i-L アイサイト 4WD / 123,000km / 鳥取県",2013年式,2.0i-L アイサイト 4WD,"123,000km",鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"124,000km",124000,124000,6,11.5,79.7,55.8,56.7,50.5,79.7,79.7,"2014年式 / 2.0i 4WD / 124,000km / 三重県",2014年式,2.0i 4WD,"124,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"125,000km",125000,125000,2,59.5,59.5,59.5,59.5,59.5,59.5,59.5,"2014年式 / 2.0i-L アイサイト 4WD / 125,000km / 岩手県",2014年式,2.0i-L アイサイト 4WD,"125,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"126,000km",126000,126000,2,28.0,57.5,42.8,42.8,28.0,57.5,57.5,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 126,000km / 群馬県",2015年式,2.0i アイサイト プラウドエディション 4WD,"126,000km",群馬県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"127,000km",127000,127000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2014年式 / 2.0i-L アイサイト 4WD / 127,000km / 北海道",2014年式,2.0i-L アイサイト 4WD,"127,000km",北海道,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"128,000km",128000,128000,4,31.4,68.0,58.6,67.5,67.5,67.5,68.0,"2013年式 / 2.0i-L アイサイト 4WD / 128,000km / 岡山県",2013年式,2.0i-L アイサイト 4WD,"128,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"129,000km",129000,129000,4,9.7,82.0,48.8,51.8,49.5,54.0,82.0,"2012年式 / 2.0i-L アイサイト 4WD / 129,000km / 栃木県",2012年式,2.0i-L アイサイト 4WD,"129,000km",栃木県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,13万km,130000,130000,2,33.7,41.5,37.6,37.6,33.7,41.5,41.5,2013年式 / 2.0i-L アイサイト 4WD / 13万km / 神奈川県,2013年式,2.0i-L アイサイト 4WD,13万km,神奈川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"131,000km",131000,131000,3,44.4,72.5,59.2,60.8,44.4,72.5,72.5,"2017年式 / 2.0i-L アイサイト 4WD / 131,000km / 愛媛県",2017年式,2.0i-L アイサイト 4WD,"131,000km",愛媛県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"132,000km",132000,132000,1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,"2014年式 / 2.0i-L アイサイト 4WD / 132,000km / 沖縄県",2014年式,2.0i-L アイサイト 4WD,"132,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"133,000km",133000,133000,3,19.6,180.1,75.1,25.6,19.6,180.1,180.1,"2012年式 / 2.0i-L 4WD / 133,000km / 広島県",2012年式,2.0i-L 4WD,"133,000km",広島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"134,000km",134000,134000,2,48.0,66.2,57.1,57.1,48.0,66.2,66.2,"2013年式 / 2.0i-L アイサイト 4WD / 134,000km / 和歌山県",2013年式,2.0i-L アイサイト 4WD,"134,000km",和歌山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"135,000km",135000,135000,4,14.5,48.5,36.2,40.9,35.2,46.5,48.5,"2015年式 / 2.0i-L アイサイト 4WD / 135,000km / 熊本県",2015年式,2.0i-L アイサイト 4WD,"135,000km",熊本県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"136,000km",136000,136000,1,40.8,40.8,40.8,40.8,40.8,40.8,40.8,"2013年式 / 2.0i-L アイサイト 4WD / 136,000km / 岐阜県",2013年式,2.0i-L アイサイト 4WD,"136,000km",岐阜県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"137,000km",137000,137000,1,55.5,55.5,55.5,55.5,55.5,55.5,55.5,"2013年式 / 2.0i-L アイサイト 4WD / 137,000km / 島根県",2013年式,2.0i-L アイサイト 4WD,"137,000km",島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"138,000km",138000,138000,2,19.2,41.4,30.3,30.3,19.2,41.4,41.4,"2014年式 / 2.0i-L アイサイト 4WD / 138,000km / 鹿児島県",2014年式,2.0i-L アイサイト 4WD,"138,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"139,000km",139000,139000,1,43.3,43.3,43.3,43.3,43.3,43.3,43.3,"2016年式 / 2.0i-L アイサイト 4WD / 139,000km / 神奈川県",2016年式,2.0i-L アイサイト 4WD,"139,000km",神奈川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"141,000km",141000,141000,1,78.5,78.5,78.5,78.5,78.5,78.5,78.5,"2015年式 / 2.0i-L アイサイト 4WD / 141,000km / 大阪府",2015年式,2.0i-L アイサイト 4WD,"141,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"143,000km",143000,143000,2,37.9,82.6,60.2,60.2,37.9,82.6,82.6,"2014年式 / 2.0i 4WD / 143,000km / 兵庫県",2014年式,2.0i 4WD,"143,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"144,000km",144000,144000,2,47.7,50.7,49.2,49.2,47.7,50.7,50.7,"2015年式 / 2.0i-L アイサイト 4WD / 144,000km / 兵庫県",2015年式,2.0i-L アイサイト 4WD,"144,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"145,000km",145000,145000,2,37.0,86.5,61.8,61.8,37.0,86.5,86.5,"2014年式 / 2.0i 4WD / 145,000km / 大阪府",2014年式,2.0i 4WD,"145,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"146,000km",146000,146000,2,22.1,25.6,23.9,23.9,22.1,25.6,25.6,"2015年式 / 2.0i-L アイサイト 4WD / 146,000km / 兵庫県",2015年式,2.0i-L アイサイト 4WD,"146,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"147,000km",147000,147000,2,32.4,87.9,60.1,60.1,32.4,87.9,87.9,"2016年式 / 2.0i-L アイサイト 4WD / 147,000km / 秋田県",2016年式,2.0i-L アイサイト 4WD,"147,000km",秋田県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"149,000km",149000,149000,2,85.5,85.5,85.5,85.5,85.5,85.5,85.5,"2013年式 / 2.0i-L アイサイト 4WD / 149,000km / 静岡県",2013年式,2.0i-L アイサイト 4WD,"149,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"151,000km",151000,151000,2,46.0,48.5,47.2,47.2,46.0,48.5,48.5,"2016年式 / 2.0i-L アイサイト 4WD / 151,000km / 高知県",2016年式,2.0i-L アイサイト 4WD,"151,000km",高知県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"152,000km",152000,152000,1,33.8,33.8,33.8,33.8,33.8,33.8,33.8,"2014年式 / 2.0i-L 4WD / 152,000km / 大分県",2014年式,2.0i-L 4WD,"152,000km",大分県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"153,000km",153000,153000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2014年式 / 2.0i-L アイサイト 4WD / 153,000km / 兵庫県",2014年式,2.0i-L アイサイト 4WD,"153,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"154,000km",154000,154000,3,2.9,49.0,29.9,37.9,2.9,49.0,49.0,"2013年式 / 2.0i-L アイサイト 4WD / 154,000km / 島根県",2013年式,2.0i-L アイサイト 4WD,"154,000km",島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"156,000km",156000,156000,2,16.2,16.4,16.3,16.3,16.2,16.4,16.4,"2015年式 / 2.0i-L アイサイト 4WD / 156,000km / 奈良県",2015年式,2.0i-L アイサイト 4WD,"156,000km",奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"157,000km",157000,157000,1,65.7,65.7,65.7,65.7,65.7,65.7,65.7,"2017年式 / 2.0i アイサイト 4WD / 157,000km / 三重県",2017年式,2.0i アイサイト 4WD,"157,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"158,000km",158000,158000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2014年式 / 2.0i-L アイサイト 4WD / 158,000km / 富山県",2014年式,2.0i-L アイサイト 4WD,"158,000km",富山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"159,000km",159000,159000,2,40.3,61.3,50.8,50.8,40.3,61.3,61.3,"2015年式 / 2.0i 4WD / 159,000km / 新潟県",2015年式,2.0i 4WD,"159,000km",新潟県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,16万km,160000,160000,2,37.0,37.0,37.0,37.0,37.0,37.0,37.0,2014年式 / 2.0i-L アイサイト 4WD / 16万km / 三重県,2014年式,2.0i-L アイサイト 4WD,16万km,三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"162,000km",162000,162000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,"2017年式 / 2.0i-L アイサイト 4WD / 162,000km / 岡山県",2017年式,2.0i-L アイサイト 4WD,"162,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"164,000km",164000,164000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2013年式 / 2.0i-L 4WD / 164,000km / 静岡県",2013年式,2.0i-L 4WD,"164,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"165,000km",165000,165000,1,78.9,78.9,78.9,78.9,78.9,78.9,78.9,"2015年式 / 2.0i-L アイサイト 4WD / 165,000km / 宮城県",2015年式,2.0i-L アイサイト 4WD,"165,000km",宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"168,000km",168000,168000,2,24.2,43.9,34.0,34.0,24.2,43.9,43.9,"2014年式 / 2.0i-L アイサイト 4WD / 168,000km / 鳥取県",2014年式,2.0i-L アイサイト 4WD,"168,000km",鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"171,000km",171000,171000,1,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"2013年式 / 2.0i-L アイサイト 4WD / 171,000km / 広島県",2013年式,2.0i-L アイサイト 4WD,"171,000km",広島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"173,000km",173000,173000,1,59.4,59.4,59.4,59.4,59.4,59.4,59.4,"2014年式 / 2.0i-L アイサイト 4WD / 173,000km / 福島県",2014年式,2.0i-L アイサイト 4WD,"173,000km",福島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"174,000km",174000,174000,1,38.8,38.8,38.8,38.8,38.8,38.8,38.8,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 174,000km / 福岡県",2015年式,2.0i アイサイト プラウドエディション 4WD,"174,000km",福岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"175,000km",175000,175000,2,52.2,77.0,64.6,64.6,52.2,77.0,77.0,"2013年式 / 2.0i-L アイサイト 4WD / 175,000km / 高知県",2013年式,2.0i-L アイサイト 4WD,"175,000km",高知県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"176,000km",176000,176000,2,71.0,71.0,71.0,71.0,71.0,71.0,71.0,"2012年式 / 2.0i-L アイサイト 4WD / 176,000km / 島根県",2012年式,2.0i-L アイサイト 4WD,"176,000km",島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"179,000km",179000,179000,1,84.5,84.5,84.5,84.5,84.5,84.5,84.5,"2013年式 / 2.0i-L アイサイト 4WD / 179,000km / 山形県",2013年式,2.0i-L アイサイト 4WD,"179,000km",山形県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,18万km,180000,180000,1,37.0,37.0,37.0,37.0,37.0,37.0,37.0,2014年式 / 2.0i-L アイサイト 4WD / 18万km / 奈良県,2014年式,2.0i-L アイサイト 4WD,18万km,奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"181,000km",181000,181000,1,86.7,86.7,86.7,86.7,86.7,86.7,86.7,"2014年式 / 2.0i 4WD / 181,000km / 群馬県",2014年式,2.0i 4WD,"181,000km",群馬県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"186,000km",186000,186000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2013年式 / 2.0i-L アイサイト 4WD / 186,000km / 茨城県",2013年式,2.0i-L アイサイト 4WD,"186,000km",茨城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"189,000km",189000,189000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2013年式 / 2.0i-L アイサイト 4WD / 189,000km / 大分県",2013年式,2.0i-L アイサイト 4WD,"189,000km",大分県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,19万km,190000,190000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,2014年式 / 2.0i 4WD / 19万km / 島根県,2014年式,2.0i 4WD,19万km,島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"191,000km",191000,191000,1,71.5,71.5,71.5,71.5,71.5,71.5,71.5,"2016年式 / 2.0i-L アイサイト 4WD / 191,000km / 千葉県",2016年式,2.0i-L アイサイト 4WD,"191,000km",千葉県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"197,000km",197000,197000,1,68.9,68.9,68.9,68.9,68.9,68.9,68.9,"2015年式 / 2.0i-L アイサイト 4WD / 197,000km / 京都府",2015年式,2.0i-L アイサイト 4WD,"197,000km",京都府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"199,000km",199000,199000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2016年式 / 2.0i-L アイサイト 4WD / 199,000km / 福岡県",2016年式,2.0i-L アイサイト 4WD,"199,000km",福岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,20万km,200000,200000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,2014年式 / 2.0i-L アイサイト 4WD / 20万km / 島根県,2014年式,2.0i-L アイサイト 4WD,20万km,島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"203,000km",203000,203000,1,42.9,42.9,42.9,42.9,42.9,42.9,42.9,"2013年式 / 2.0i-L アイサイト 4WD / 203,000km / 群馬県",2013年式,2.0i-L アイサイト 4WD,"203,000km",群馬県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"204,000km",204000,204000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"2013年式 / 2.0i 4WD / 204,000km / 鹿児島県",2013年式,2.0i 4WD,"204,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,21万km,210000,210000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,2014年式 / 2.0i-L 4WD / 21万km / 鳥取県,2014年式,2.0i-L 4WD,21万km,鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"218,000km",218000,218000,2,41.7,41.7,41.7,41.7,41.7,41.7,41.7,"2015年式 / 2.0i-L アイサイト 4WD / 218,000km / 愛知県",2015年式,2.0i-L アイサイト 4WD,"218,000km",愛知県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"227,000km",227000,227000,1,54.3,54.3,54.3,54.3,54.3,54.3,54.3,"2014年式 / 2.0i-L アイサイト 4WD / 227,000km / 広島県",2014年式,2.0i-L アイサイト 4WD,"227,000km",広島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"233,000km",233000,233000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2013年式 / 2.0i-L アイサイト 4WD / 233,000km / 山梨県",2013年式,2.0i-L アイサイト 4WD,"233,000km",山梨県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"236,000km",236000,236000,1,42.6,42.6,42.6,42.6,42.6,42.6,42.6,"2016年式 / 2.0i-L アイサイト 4WD / 236,000km / 山口県",2016年式,2.0i-L アイサイト 4WD,"236,000km",山口県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,24万km,240000,240000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,2014年式 / 2.0i-L 4WD / 24万km / 長野県,2014年式,2.0i-L 4WD,24万km,長野県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"911,000km",911000,911000,1,48.9,48.9,48.9,48.9,48.9,48.9,48.9,"2015年式 / 2.0i-L アイサイト 4WD / 911,000km / 長崎県",2015年式,2.0i-L アイサイト 4WD,"911,000km",長崎県,manen
