model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-vellfire,ヴェルファイア,root,root,0万km,0,0,3,675.5,799.5,758.2,799.5,675.5,799.5,799.5,2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 0万km / 群馬県,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,0万km,群馬県,manen
toyota-vellfire,ヴェルファイア,root,root,"1,000km",1000,1000,6,676.3,741.0,705.8,709.5,678.5,720.0,741.0,"2024年式 / 2.4 Z プレミア / 1,000km / 埼玉県",2024年式,2.4 Z プレミア,"1,000km",埼玉県,manen
toyota-vellfire,ヴェルファイア,root,root,"2,000km",2000,2000,5,661.0,751.0,722.1,726.5,721.0,751.0,751.0,"2025年式 / 2.4 Z プレミア / 2,000km / 静岡県",2025年式,2.4 Z プレミア,"2,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"3,000km",3000,3000,10,654.5,818.0,721.0,685.5,674.0,814.6,818.0,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 3,000km / 山梨県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"3,000km",山梨県,manen
toyota-vellfire,ヴェルファイア,root,root,"4,000km",4000,4000,9,225.8,792.5,599.3,668.0,566.5,700.0,792.5,"2024年式 / 2.4 Z プレミア / 4,000km / 大阪府",2024年式,2.4 Z プレミア,"4,000km",大阪府,manen
toyota-vellfire,ヴェルファイア,root,root,"5,000km",5000,5000,11,587.4,808.0,709.1,714.9,639.9,781.5,808.0,"2025年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 5,000km / 宮崎県",2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"5,000km",宮崎県,manen
toyota-vellfire,ヴェルファイア,root,root,"6,000km",6000,6000,12,603.5,777.2,685.1,679.5,669.7,691.5,777.2,"2025年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 6,000km / 福岡県",2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"6,000km",福岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"7,000km",7000,7000,9,616.0,795.5,717.2,721.5,659.1,788.6,795.5,"2025年式 / 2.4 Z プレミア / 7,000km / 鹿児島県",2025年式,2.4 Z プレミア,"7,000km",鹿児島県,manen
toyota-vellfire,ヴェルファイア,root,root,"8,000km",8000,8000,12,600.5,791.5,701.4,706.8,663.5,750.0,791.5,"2025年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 8,000km / 大分県",2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"8,000km",大分県,manen
toyota-vellfire,ヴェルファイア,root,root,"9,000km",9000,9000,7,635.5,762.5,696.9,700.5,684.5,710.5,762.5,"2025年式 / 2.4 Z プレミア / 9,000km / 愛知県",2025年式,2.4 Z プレミア,"9,000km",愛知県,manen
toyota-vellfire,ヴェルファイア,root,root,1万km,10000,10000,9,587.0,781.5,678.8,675.0,650.0,695.5,781.5,2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 1万km / 愛媛県,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,1万km,愛媛県,manen
toyota-vellfire,ヴェルファイア,root,root,"11,000km",11000,11000,8,375.0,770.1,638.8,657.5,649.5,678.5,770.1,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 11,000km / 富山県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"11,000km",富山県,manen
toyota-vellfire,ヴェルファイア,root,root,"12,000km",12000,12000,7,596.7,784.5,670.8,669.6,641.9,689.4,784.5,"2025年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 12,000km / 秋田県",2025年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"12,000km",秋田県,manen
toyota-vellfire,ヴェルファイア,root,root,"13,000km",13000,13000,4,346.2,714.5,582.5,634.7,623.3,646.1,714.5,"2024年式 / 2.4 Z プレミア / 13,000km / 青森県",2024年式,2.4 Z プレミア,"13,000km",青森県,manen
toyota-vellfire,ヴェルファイア,root,root,"14,000km",14000,14000,3,347.5,733.0,558.3,594.4,347.5,733.0,733.0,"2024年式 / 2.4 Z プレミア / 14,000km / 山梨県",2024年式,2.4 Z プレミア,"14,000km",山梨県,manen
toyota-vellfire,ヴェルファイア,root,root,"15,000km",15000,15000,7,366.3,735.5,602.6,674.5,637.2,688.5,735.5,"2023年式 / 2.4 Z プレミア / 15,000km / 滋賀県",2023年式,2.4 Z プレミア,"15,000km",滋賀県,manen
toyota-vellfire,ヴェルファイア,root,root,"16,000km",16000,16000,8,607.5,708.5,666.7,684.5,640.0,692.0,708.5,"2023年式 / 2.4 Z プレミア / 16,000km / 福島県",2023年式,2.4 Z プレミア,"16,000km",福島県,manen
toyota-vellfire,ヴェルファイア,root,root,"17,000km",17000,17000,4,315.0,660.4,487.3,486.9,338.8,635.0,660.4,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 17,000km / 滋賀県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"17,000km",滋賀県,manen
toyota-vellfire,ヴェルファイア,root,root,"18,000km",18000,18000,7,330.4,654.3,545.6,604.9,594.0,617.5,654.3,"2023年式 / 2.4 Z プレミア 4WD / 18,000km / 島根県",2023年式,2.4 Z プレミア 4WD,"18,000km",島根県,manen
toyota-vellfire,ヴェルファイア,root,root,"19,000km",19000,19000,11,309.0,746.6,528.3,588.5,345.7,651.0,746.6,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 19,000km / 愛知県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"19,000km",愛知県,manen
toyota-vellfire,ヴェルファイア,root,root,2万km,20000,20000,9,36.0,768.0,477.0,425.7,400.6,588.3,768.0,2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 2万km / 熊本県,2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,2万km,熊本県,manen
toyota-vellfire,ヴェルファイア,root,root,"21,000km",21000,21000,7,336.0,694.5,530.1,601.5,432.3,638.2,694.5,"2023年式 / 2.4 Z プレミア / 21,000km / 静岡県",2023年式,2.4 Z プレミア,"21,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"22,000km",22000,22000,6,341.0,700.5,547.6,607.0,410.3,619.5,700.5,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 22,000km / 愛知県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"22,000km",愛知県,manen
toyota-vellfire,ヴェルファイア,root,root,"23,000km",23000,23000,5,239.3,660.5,359.0,293.0,265.2,337.1,660.5,"2023年式 / 2.4 Z プレミア 4WD / 23,000km / 秋田県",2023年式,2.4 Z プレミア 4WD,"23,000km",秋田県,manen
toyota-vellfire,ヴェルファイア,root,root,"24,000km",24000,24000,6,230.1,589.0,392.6,345.1,270.1,575.9,589.0,"2023年式 / ハイブリッド 2.5 Z プレミア / 24,000km / 島根県",2023年式,ハイブリッド 2.5 Z プレミア,"24,000km",島根県,manen
toyota-vellfire,ヴェルファイア,root,root,"25,000km",25000,25000,4,184.1,645.0,406.1,397.8,213.5,582.0,645.0,"2024年式 / 2.4 Z プレミア / 25,000km / 和歌山県",2024年式,2.4 Z プレミア,"25,000km",和歌山県,manen
toyota-vellfire,ヴェルファイア,root,root,"26,000km",26000,26000,11,232.0,711.0,461.5,354.7,330.4,650.0,711.0,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 26,000km / 新潟県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"26,000km",新潟県,manen
toyota-vellfire,ヴェルファイア,root,root,"27,000km",27000,27000,8,284.4,704.0,493.1,487.4,362.0,596.5,704.0,"2024年式 / 2.4 Z プレミア 4WD / 27,000km / 富山県",2024年式,2.4 Z プレミア 4WD,"27,000km",富山県,manen
toyota-vellfire,ヴェルファイア,root,root,"28,000km",28000,28000,10,104.1,668.8,463.0,495.8,337.0,608.5,668.8,"2024年式 / 2.4 Z プレミア 4WD / 28,000km / 愛知県",2024年式,2.4 Z プレミア 4WD,"28,000km",愛知県,manen
toyota-vellfire,ヴェルファイア,root,root,"29,000km",29000,29000,6,290.2,735.0,490.8,486.0,311.2,636.2,735.0,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 29,000km / 高知県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"29,000km",高知県,manen
toyota-vellfire,ヴェルファイア,root,root,3万km,30000,30000,3,402.0,667.8,570.9,643.0,402.0,667.8,667.8,2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 3万km / 茨城県,2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,3万km,茨城県,manen
toyota-vellfire,ヴェルファイア,root,root,"31,000km",31000,31000,9,192.5,649.3,441.7,413.0,320.5,604.0,649.3,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 31,000km / 兵庫県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"31,000km",兵庫県,manen
toyota-vellfire,ヴェルファイア,root,root,"32,000km",32000,32000,6,106.9,422.0,313.8,341.6,251.9,418.5,422.0,"2018年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD / 32,000km / 京都府",2018年式,ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD,"32,000km",京都府,manen
toyota-vellfire,ヴェルファイア,root,root,"33,000km",33000,33000,6,102.5,460.0,288.8,327.8,181.0,334.0,460.0,"2021年式 / 2.5 Z Gエディション / 33,000km / 和歌山県",2021年式,2.5 Z Gエディション,"33,000km",和歌山県,manen
toyota-vellfire,ヴェルファイア,root,root,"35,000km",35000,35000,4,298.7,362.5,320.1,309.6,304.7,314.5,362.5,"2020年式 / 2.5 Z ゴールデンアイズ / 35,000km / 大阪府",2020年式,2.5 Z ゴールデンアイズ,"35,000km",大阪府,manen
toyota-vellfire,ヴェルファイア,root,root,"36,000km",36000,36000,5,263.2,614.0,443.1,455.0,293.5,589.9,614.0,"2024年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 36,000km / 千葉県",2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"36,000km",千葉県,manen
toyota-vellfire,ヴェルファイア,root,root,"37,000km",37000,37000,2,251.0,629.5,440.2,440.2,251.0,629.5,629.5,"2023年式 / 2.4 Z プレミア 4WD / 37,000km / 徳島県",2023年式,2.4 Z プレミア 4WD,"37,000km",徳島県,manen
toyota-vellfire,ヴェルファイア,root,root,"38,000km",38000,38000,3,298.3,350.0,315.9,299.3,298.3,350.0,350.0,"2021年式 / 2.5 Z ゴールデンアイズ 4WD / 38,000km / 群馬県",2021年式,2.5 Z ゴールデンアイズ 4WD,"38,000km",群馬県,manen
toyota-vellfire,ヴェルファイア,root,root,"39,000km",39000,39000,5,255.8,572.0,346.4,291.5,287.0,325.8,572.0,"2023年式 / ハイブリッド 2.5 Z プレミア / 39,000km / 埼玉県",2023年式,ハイブリッド 2.5 Z プレミア,"39,000km",埼玉県,manen
toyota-vellfire,ヴェルファイア,root,root,4万km,40000,40000,3,228.6,392.8,318.5,334.2,228.6,392.8,392.8,2021年式 / 2.5 Z Gエディション / 4万km / 長野県,2021年式,2.5 Z Gエディション,4万km,長野県,manen
toyota-vellfire,ヴェルファイア,root,root,"41,000km",41000,41000,7,194.2,575.5,309.4,300.1,237.5,314.5,575.5,"2023年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 41,000km / 大阪府",2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"41,000km",大阪府,manen
toyota-vellfire,ヴェルファイア,root,root,"42,000km",42000,42000,6,245.3,561.0,370.6,384.2,250.0,399.0,561.0,"2023年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 42,000km / 沖縄県",2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"42,000km",沖縄県,manen
toyota-vellfire,ヴェルファイア,root,root,"43,000km",43000,43000,4,98.2,365.0,243.8,255.9,181.4,330.4,365.0,"2019年式 / 2.5 Z Gエディション / 43,000km / 東京都",2019年式,2.5 Z Gエディション,"43,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"44,000km",44000,44000,4,333.8,671.7,451.8,400.9,373.2,428.5,671.7,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 44,000km / 富山県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"44,000km",富山県,manen
toyota-vellfire,ヴェルファイア,root,root,"45,000km",45000,45000,6,122.4,323.5,263.4,275.0,262.5,322.0,323.5,"2015年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 45,000km / 福岡県",2015年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"45,000km",福岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"46,000km",46000,46000,9,83.9,681.0,351.5,328.5,301.5,357.4,681.0,"2024年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 46,000km / 宮城県",2024年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"46,000km",宮城県,manen
toyota-vellfire,ヴェルファイア,root,root,"47,000km",47000,47000,4,44.2,380.0,222.6,233.0,121.0,345.0,380.0,"2021年式 / ハイブリッド 2.5 ZR E-Four 4WD / 47,000km / 茨城県",2021年式,ハイブリッド 2.5 ZR E-Four 4WD,"47,000km",茨城県,manen
toyota-vellfire,ヴェルファイア,root,root,"48,000km",48000,48000,6,197.0,353.5,256.5,245.1,222.8,275.5,353.5,"2021年式 / ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD / 48,000km / 福島県",2021年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"48,000km",福島県,manen
toyota-vellfire,ヴェルファイア,root,root,"49,000km",49000,49000,5,339.1,640.5,427.1,371.8,368.9,415.0,640.5,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 49,000km / 宮崎県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"49,000km",宮崎県,manen
toyota-vellfire,ヴェルファイア,root,root,5万km,50000,50000,4,245.3,425.7,324.2,313.0,285.0,341.0,425.7,2023年式 / ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD / 5万km / 東京都,2023年式,ハイブリッド 2.5 Z ゴールデンアイズIII E-Four 4WD,5万km,東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"51,000km",51000,51000,2,265.0,329.0,297.0,297.0,265.0,329.0,329.0,"2019年式 / 2.5 Z Gエディション / 51,000km / 青森県",2019年式,2.5 Z Gエディション,"51,000km",青森県,manen
toyota-vellfire,ヴェルファイア,root,root,"52,000km",52000,52000,2,94.2,310.4,202.3,202.3,94.2,310.4,310.4,"2021年式 / 2.5 Z ゴールデンアイズII / 52,000km / 栃木県",2021年式,2.5 Z ゴールデンアイズII,"52,000km",栃木県,manen
toyota-vellfire,ヴェルファイア,root,root,"53,000km",53000,53000,2,155.0,364.1,259.6,259.6,155.0,364.1,364.1,"2018年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 53,000km / 兵庫県",2018年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"53,000km",兵庫県,manen
toyota-vellfire,ヴェルファイア,root,root,"54,000km",54000,54000,5,81.0,334.5,184.1,196.9,90.1,218.0,334.5,"2019年式 / 3.5 ZG / 54,000km / 岩手県",2019年式,3.5 ZG,"54,000km",岩手県,manen
toyota-vellfire,ヴェルファイア,root,root,"55,000km",55000,55000,5,111.2,314.0,264.9,310.1,275.0,314.0,314.0,"2021年式 / 2.5 Z ゴールデンアイズII / 55,000km / 静岡県",2021年式,2.5 Z ゴールデンアイズII,"55,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"56,000km",56000,56000,3,64.5,370.6,208.5,190.5,64.5,370.6,370.6,"2021年式 / 2.5 Z Gエディション / 56,000km / 岐阜県",2021年式,2.5 Z Gエディション,"56,000km",岐阜県,manen
toyota-vellfire,ヴェルファイア,root,root,"57,000km",57000,57000,5,60.2,318.0,192.1,146.5,136.0,300.0,318.0,"2020年式 / ハイブリッド 2.5 X E-Four 4WD / 57,000km / 佐賀県",2020年式,ハイブリッド 2.5 X E-Four 4WD,"57,000km",佐賀県,manen
toyota-vellfire,ヴェルファイア,root,root,"58,000km",58000,58000,8,110.6,547.2,304.4,296.5,285.8,360.5,547.2,"2023年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 58,000km / 群馬県",2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"58,000km",群馬県,manen
toyota-vellfire,ヴェルファイア,root,root,"59,000km",59000,59000,4,164.2,544.0,319.1,284.1,231.7,336.5,544.0,"2024年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 59,000km / 東京都",2024年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"59,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,6万km,60000,60000,5,42.6,289.0,201.5,205.2,192.5,278.2,289.0,2019年式 / 2.5 Z Aエディション / 6万km / 岩手県,2019年式,2.5 Z Aエディション,6万km,岩手県,manen
toyota-vellfire,ヴェルファイア,root,root,"61,000km",61000,61000,4,55.5,543.1,246.8,194.3,94.1,294.5,543.1,"2023年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 61,000km / 岩手県",2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"61,000km",岩手県,manen
toyota-vellfire,ヴェルファイア,root,root,"62,000km",62000,62000,3,37.9,391.1,184.1,123.3,37.9,391.1,391.1,"2019年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD / 62,000km / 長崎県",2019年式,ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD,"62,000km",長崎県,manen
toyota-vellfire,ヴェルファイア,root,root,"63,000km",63000,63000,7,235.3,334.5,273.2,269.5,249.0,287.1,334.5,"2019年式 / 2.5 Z Gエディション 4WD / 63,000km / 和歌山県",2019年式,2.5 Z Gエディション 4WD,"63,000km",和歌山県,manen
toyota-vellfire,ヴェルファイア,root,root,"64,000km",64000,64000,9,31.8,303.5,183.9,209.5,46.1,297.9,303.5,"2020年式 / 2.5 Z Gエディション / 64,000km / 京都府",2020年式,2.5 Z Gエディション,"64,000km",京都府,manen
toyota-vellfire,ヴェルファイア,root,root,"65,000km",65000,65000,7,28.2,560.5,213.3,242.8,46.5,270.0,560.5,"2023年式 / ハイブリッド 2.5 Z プレミア E-Four 4WD / 65,000km / 東京都",2023年式,ハイブリッド 2.5 Z プレミア E-Four 4WD,"65,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"66,000km",66000,66000,4,56.4,362.5,176.6,143.8,77.5,210.0,362.5,"2019年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 66,000km / 大分県",2019年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"66,000km",大分県,manen
toyota-vellfire,ヴェルファイア,root,root,"67,000km",67000,67000,3,331.5,391.5,361.0,360.0,331.5,391.5,391.5,"2018年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD / 67,000km / 兵庫県",2018年式,ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD,"67,000km",兵庫県,manen
toyota-vellfire,ヴェルファイア,root,root,"68,000km",68000,68000,11,32.6,325.1,217.0,238.5,171.1,287.5,325.1,"2020年式 / 2.5 Z Gエディション / 68,000km / 滋賀県",2020年式,2.5 Z Gエディション,"68,000km",滋賀県,manen
toyota-vellfire,ヴェルファイア,root,root,"69,000km",69000,69000,6,76.6,365.3,207.7,190.9,123.0,299.1,365.3,"2021年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 69,000km / 山口県",2021年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"69,000km",山口県,manen
toyota-vellfire,ヴェルファイア,root,root,7万km,70000,70000,10,43.3,334.0,183.6,189.6,155.0,240.3,334.0,2020年式 / ハイブリッド 2.5 Z ゴールデンアイズ E-Four 4WD / 7万km / 高知県,2020年式,ハイブリッド 2.5 Z ゴールデンアイズ E-Four 4WD,7万km,高知県,manen
toyota-vellfire,ヴェルファイア,root,root,"71,000km",71000,71000,8,48.4,559.5,234.4,243.2,169.9,256.4,559.5,"2023年式 / ハイブリッド 2.5 Z プレミア / 71,000km / 千葉県",2023年式,ハイブリッド 2.5 Z プレミア,"71,000km",千葉県,manen
toyota-vellfire,ヴェルファイア,root,root,"72,000km",72000,72000,7,42.4,375.3,165.9,60.8,49.0,256.0,375.3,"2021年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 72,000km / 山形県",2021年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"72,000km",山形県,manen
toyota-vellfire,ヴェルファイア,root,root,"73,000km",73000,73000,3,74.8,186.9,116.2,87.0,74.8,186.9,186.9,"2016年式 / 2.5 Z / 73,000km / 福井県",2016年式,2.5 Z,"73,000km",福井県,manen
toyota-vellfire,ヴェルファイア,root,root,"74,000km",74000,74000,6,92.5,625.0,244.0,190.4,168.6,197.0,625.0,"2023年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ / 74,000km / 茨城県",2023年式,ハイブリッド 2.5 エグゼクティブ ラウンジ,"74,000km",茨城県,manen
toyota-vellfire,ヴェルファイア,root,root,"75,000km",75000,75000,12,36.9,259.2,163.8,200.2,90.0,238.2,259.2,"2018年式 / 2.4 Z Gエディション / 75,000km / 東京都",2018年式,2.4 Z Gエディション,"75,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"76,000km",76000,76000,7,196.0,337.5,250.4,222.0,221.2,265.4,337.5,"2021年式 / ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD / 76,000km / 岐阜県",2021年式,ハイブリッド 2.5 Z ゴールデンアイズII E-Four 4WD,"76,000km",岐阜県,manen
toyota-vellfire,ヴェルファイア,root,root,"77,000km",77000,77000,8,88.3,349.5,219.1,218.4,148.0,278.5,349.5,"2018年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 77,000km / 大阪府",2018年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"77,000km",大阪府,manen
toyota-vellfire,ヴェルファイア,root,root,"78,000km",78000,78000,3,171.4,283.7,224.4,218.0,171.4,283.7,283.7,"2019年式 / 2.5 Z Gエディション / 78,000km / 青森県",2019年式,2.5 Z Gエディション,"78,000km",青森県,manen
toyota-vellfire,ヴェルファイア,root,root,"79,000km",79000,79000,3,142.6,215.5,186.4,201.0,142.6,215.5,215.5,"2016年式 / 3.5 エグゼクティブラウンジ 4WD / 79,000km / 山口県",2016年式,3.5 エグゼクティブラウンジ 4WD,"79,000km",山口県,manen
toyota-vellfire,ヴェルファイア,root,root,8万km,80000,80000,8,27.9,317.9,119.2,63.4,50.2,183.5,317.9,2020年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 8万km / 愛媛県,2020年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,8万km,愛媛県,manen
toyota-vellfire,ヴェルファイア,root,root,"81,000km",81000,81000,10,23.9,290.3,126.8,96.3,36.0,212.7,290.3,"2020年式 / 2.4 Z Gエディション / 81,000km / 和歌山県",2020年式,2.4 Z Gエディション,"81,000km",和歌山県,manen
toyota-vellfire,ヴェルファイア,root,root,"82,000km",82000,82000,8,63.1,358.0,166.6,164.6,92.8,206.6,358.0,"2021年式 / 2.4 Z Gエディション / 82,000km / 香川県",2021年式,2.4 Z Gエディション,"82,000km",香川県,manen
toyota-vellfire,ヴェルファイア,root,root,"83,000km",83000,83000,10,33.6,303.5,170.0,182.5,127.0,210.0,303.5,"2019年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 83,000km / 静岡県",2019年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"83,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"84,000km",84000,84000,8,26.2,284.9,165.6,179.8,146.4,216.7,284.9,"2017年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 84,000km / 岡山県",2017年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"84,000km",岡山県,manen
toyota-vellfire,ヴェルファイア,root,root,"85,000km",85000,85000,4,25.7,247.5,118.8,101.1,37.4,164.8,247.5,"2017年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD / 85,000km / 静岡県",2017年式,ハイブリッド 2.5 エグゼクティブ ラウンジ Z E-Four 4WD,"85,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"86,000km",86000,86000,3,23.1,203.0,127.7,157.1,23.1,203.0,203.0,"2018年式 / 2.5 X / 86,000km / 青森県",2018年式,2.5 X,"86,000km",青森県,manen
toyota-vellfire,ヴェルファイア,root,root,"87,000km",87000,87000,6,33.6,215.5,103.4,82.8,40.7,165.0,215.5,"2018年式 / 2.5 Z Aエディション / 87,000km / 群馬県",2018年式,2.5 Z Aエディション,"87,000km",群馬県,manen
toyota-vellfire,ヴェルファイア,root,root,"88,000km",88000,88000,12,32.6,327.5,159.3,161.1,91.0,193.0,327.5,"2019年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 88,000km / 東京都",2019年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"88,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"89,000km",89000,89000,3,146.7,300.6,212.7,190.9,146.7,300.6,300.6,"2018年式 / 2.4 Z Gエディション / 89,000km / 熊本県",2018年式,2.4 Z Gエディション,"89,000km",熊本県,manen
toyota-vellfire,ヴェルファイア,root,root,9万km,90000,90000,11,5.0,285.5,134.2,102.3,40.5,230.4,285.5,2018年式 / 2.5 Z Gエディション 4WD / 9万km / 福島県,2018年式,2.5 Z Gエディション 4WD,9万km,福島県,manen
toyota-vellfire,ヴェルファイア,root,root,"91,000km",91000,91000,2,46.5,230.1,138.3,138.3,46.5,230.1,230.1,"2020年式 / ハイブリッド 2.5 X E-Four 4WD / 91,000km / 埼玉県",2020年式,ハイブリッド 2.5 X E-Four 4WD,"91,000km",埼玉県,manen
toyota-vellfire,ヴェルファイア,root,root,"92,000km",92000,92000,2,86.0,218.5,152.2,152.2,86.0,218.5,218.5,"2015年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 92,000km / 東京都",2015年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"92,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"93,000km",93000,93000,6,8.2,258.2,91.7,37.8,30.3,178.0,258.2,"2018年式 / 2.4 Z Gエディション / 93,000km / 大分県",2018年式,2.4 Z Gエディション,"93,000km",大分県,manen
toyota-vellfire,ヴェルファイア,root,root,"94,000km",94000,94000,3,203.8,350.8,284.9,300.0,203.8,350.8,350.8,"2015年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 94,000km / 栃木県",2015年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"94,000km",栃木県,manen
