model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"102,000km",102000,102000,2,47.5,76.0,61.8,61.8,47.5,76.0,76.0,"2015年式 / 2.5i アイサイト 4WD / 102,000km / 千葉県",2015年式,2.5i アイサイト 4WD,"102,000km",千葉県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"103,000km",103000,103000,4,36.0,67.0,50.9,50.3,40.1,60.5,67.0,"2015年式 / 2.5i アイサイト 4WD / 103,000km / 福井県",2015年式,2.5i アイサイト 4WD,"103,000km",福井県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"104,000km",104000,104000,4,38.4,75.7,55.4,53.6,45.8,61.5,75.7,"2017年式 / 2.5 アクティブスタイル 4WD / 104,000km / 福岡県",2017年式,2.5 アクティブスタイル 4WD,"104,000km",福岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"105,000km",105000,105000,4,28.2,102.5,59.9,54.5,47.0,62.0,102.5,"2016年式 / 2.5 モダンスタイル 4WD / 105,000km / 静岡県",2016年式,2.5 モダンスタイル 4WD,"105,000km",静岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"106,000km",106000,106000,4,42.5,85.5,58.1,52.2,51.2,53.2,85.5,"2016年式 / 2.5i アイサイト 4WD / 106,000km / 岡山県",2016年式,2.5i アイサイト 4WD,"106,000km",岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"107,000km",107000,107000,3,30.5,75.5,49.0,41.0,30.5,75.5,75.5,"2015年式 / 2.5i アイサイト 4WD / 107,000km / 長崎県",2015年式,2.5i アイサイト 4WD,"107,000km",長崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"108,000km",108000,108000,4,59.8,85.0,72.5,72.5,71.9,73.1,85.0,"2015年式 / 2.5i アイサイト 4WD / 108,000km / 愛知県",2015年式,2.5i アイサイト 4WD,"108,000km",愛知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"109,000km",109000,109000,4,34.8,57.8,50.9,55.4,53.8,57.0,57.8,"2017年式 / 2.5i アイサイト 4WD / 109,000km / 長野県",2017年式,2.5i アイサイト 4WD,"109,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,11万km,110000,110000,3,20.5,72.1,46.0,45.4,20.5,72.1,72.1,2017年式 / 2.5 エックスブレイク 4WD / 11万km / 栃木県,2017年式,2.5 エックスブレイク 4WD,11万km,栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"111,000km",111000,111000,3,35.1,63.0,46.3,40.8,35.1,63.0,63.0,"2016年式 / 2.5i アイサイト 4WD / 111,000km / 宮崎県",2016年式,2.5i アイサイト 4WD,"111,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"112,000km",112000,112000,3,49.0,58.8,53.4,52.5,49.0,58.8,58.8,"2016年式 / 2.5i アイサイト 4WD / 112,000km / 富山県",2016年式,2.5i アイサイト 4WD,"112,000km",富山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"113,000km",113000,113000,3,23.1,45.1,37.4,44.0,23.1,45.1,45.1,"2015年式 / 2.5i アイサイト 4WD / 113,000km / 富山県",2015年式,2.5i アイサイト 4WD,"113,000km",富山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"114,000km",114000,114000,3,29.2,52.3,44.6,52.3,29.2,52.3,52.3,"2016年式 / 2.5 モダンスタイル 4WD / 114,000km / 大阪府",2016年式,2.5 モダンスタイル 4WD,"114,000km",大阪府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"115,000km",115000,115000,8,19.3,74.2,47.9,44.0,38.5,60.2,74.2,"2017年式 / 2.5 エックスブレイク 4WD / 115,000km / 東京都",2017年式,2.5 エックスブレイク 4WD,"115,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"116,000km",116000,116000,8,20.0,64.3,33.3,30.2,23.6,37.0,64.3,"2015年式 / 2.5i アイサイト 4WD / 116,000km / 栃木県",2015年式,2.5i アイサイト 4WD,"116,000km",栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"117,000km",117000,117000,2,23.1,35.5,29.3,29.3,23.1,35.5,35.5,"2016年式 / 2.5 モダンスタイル 4WD / 117,000km / 岡山県",2016年式,2.5 モダンスタイル 4WD,"117,000km",岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"118,000km",118000,118000,5,28.2,66.3,49.5,54.8,35.9,62.5,66.3,"2017年式 / 2.5i アイサイト 4WD / 118,000km / 東京都",2017年式,2.5i アイサイト 4WD,"118,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,12万km,120000,120000,1,59.0,59.0,59.0,59.0,59.0,59.0,59.0,2016年式 / 2.5i アイサイト 4WD / 12万km / 石川県,2016年式,2.5i アイサイト 4WD,12万km,石川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"121,000km",121000,121000,2,30.9,45.4,38.1,38.1,30.9,45.4,45.4,"2016年式 / 2.5i アイサイト 4WD / 121,000km / 鹿児島県",2016年式,2.5i アイサイト 4WD,"121,000km",鹿児島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"122,000km",122000,122000,4,25.7,42.1,33.6,33.3,28.1,38.5,42.1,"2016年式 / 2.5i アイサイト 4WD / 122,000km / 秋田県",2016年式,2.5i アイサイト 4WD,"122,000km",秋田県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"123,000km",123000,123000,5,31.3,74.5,49.0,41.7,37.0,60.5,74.5,"2016年式 / 2.5 モダンスタイル 4WD / 123,000km / 香川県",2016年式,2.5 モダンスタイル 4WD,"123,000km",香川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"125,000km",125000,125000,3,21.0,41.2,34.1,40.0,21.0,41.2,41.2,"2017年式 / 2.5i アイサイト 4WD / 125,000km / 佐賀県",2017年式,2.5i アイサイト 4WD,"125,000km",佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"126,000km",126000,126000,5,14.5,61.0,35.4,29.7,25.0,47.0,61.0,"2017年式 / 2.5 モダンスタイル 4WD / 126,000km / 福岡県",2017年式,2.5 モダンスタイル 4WD,"126,000km",福岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"127,000km",127000,127000,1,52.9,52.9,52.9,52.9,52.9,52.9,52.9,"2015年式 / 2.5i アイサイト 4WD / 127,000km / 徳島県",2015年式,2.5i アイサイト 4WD,"127,000km",徳島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"128,000km",128000,128000,2,20.7,43.2,31.9,31.9,20.7,43.2,43.2,"2016年式 / 2.5i アイサイト 4WD / 128,000km / 千葉県",2016年式,2.5i アイサイト 4WD,"128,000km",千葉県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"129,000km",129000,129000,3,39.9,68.6,54.9,56.3,39.9,68.6,68.6,"2017年式 / 2.5 エックスブレイク 4WD / 129,000km / 三重県",2017年式,2.5 エックスブレイク 4WD,"129,000km",三重県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,13万km,130000,130000,2,25.0,53.2,39.1,39.1,25.0,53.2,53.2,2016年式 / 2.5 モダンスタイル 4WD / 13万km / 福岡県,2016年式,2.5 モダンスタイル 4WD,13万km,福岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"131,000km",131000,131000,2,22.8,50.7,36.8,36.8,22.8,50.7,50.7,"2017年式 / 2.5 エックスブレイク 4WD / 131,000km / 宮崎県",2017年式,2.5 エックスブレイク 4WD,"131,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"132,000km",132000,132000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2016年式 / 2.5 モダンスタイル 4WD / 132,000km / 長野県",2016年式,2.5 モダンスタイル 4WD,"132,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"133,000km",133000,133000,2,20.1,32.5,26.3,26.3,20.1,32.5,32.5,"2015年式 / 2.5i アイサイト 4WD / 133,000km / 福島県",2015年式,2.5i アイサイト 4WD,"133,000km",福島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"134,000km",134000,134000,1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,"2017年式 / 2.5i アイサイト 4WD / 134,000km / 福井県",2017年式,2.5i アイサイト 4WD,"134,000km",福井県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"136,000km",136000,136000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2015年式 / 2.5i アイサイト 4WD / 136,000km / 埼玉県",2015年式,2.5i アイサイト 4WD,"136,000km",埼玉県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"137,000km",137000,137000,2,25.5,43.0,34.2,34.2,25.5,43.0,43.0,"2016年式 / 2.5 モダンスタイル 4WD / 137,000km / 岩手県",2016年式,2.5 モダンスタイル 4WD,"137,000km",岩手県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"138,000km",138000,138000,2,28.1,41.5,34.8,34.8,28.1,41.5,41.5,"2016年式 / 2.5 モダンスタイル 4WD / 138,000km / 新潟県",2016年式,2.5 モダンスタイル 4WD,"138,000km",新潟県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"139,000km",139000,139000,2,27.1,30.2,28.6,28.6,27.1,30.2,30.2,"2015年式 / 2.5i アイサイト 4WD / 139,000km / 山梨県",2015年式,2.5i アイサイト 4WD,"139,000km",山梨県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"141,000km",141000,141000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2016年式 / 2.5 モダンスタイル 4WD / 141,000km / 熊本県",2016年式,2.5 モダンスタイル 4WD,"141,000km",熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"146,000km",146000,146000,2,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"2014年式 / 2.5i アイサイト 4WD / 146,000km / 高知県",2014年式,2.5i アイサイト 4WD,"146,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"148,000km",148000,148000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,"2016年式 / 2.5 モダンスタイル 4WD / 148,000km / 石川県",2016年式,2.5 モダンスタイル 4WD,"148,000km",石川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"149,000km",149000,149000,2,28.5,33.1,30.8,30.8,28.5,33.1,33.1,"2017年式 / 2.5i アイサイト 4WD / 149,000km / 秋田県",2017年式,2.5i アイサイト 4WD,"149,000km",秋田県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"151,000km",151000,151000,1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,"2016年式 / 2.5 モダンスタイル 4WD / 151,000km / 熊本県",2016年式,2.5 モダンスタイル 4WD,"151,000km",熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"152,000km",152000,152000,2,21.3,27.8,24.6,24.6,21.3,27.8,27.8,"2017年式 / 2.5 モダンスタイル 4WD / 152,000km / 和歌山県",2017年式,2.5 モダンスタイル 4WD,"152,000km",和歌山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"153,000km",153000,153000,1,33.9,33.9,33.9,33.9,33.9,33.9,33.9,"2015年式 / 2.5i アイサイト 4WD / 153,000km / 福井県",2015年式,2.5i アイサイト 4WD,"153,000km",福井県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"157,000km",157000,157000,5,17.5,64.3,27.8,17.8,17.5,21.9,64.3,"2017年式 / 2.5 モダンスタイル 4WD / 157,000km / 徳島県",2017年式,2.5 モダンスタイル 4WD,"157,000km",徳島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"158,000km",158000,158000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,"2015年式 / 2.5i アイサイト 4WD / 158,000km / 和歌山県",2015年式,2.5i アイサイト 4WD,"158,000km",和歌山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"159,000km",159000,159000,5,18.1,48.7,36.1,44.0,21.0,48.7,48.7,"2017年式 / 2.5 エックスブレイク 4WD / 159,000km / 新潟県",2017年式,2.5 エックスブレイク 4WD,"159,000km",新潟県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,16万km,160000,160000,3,16.5,38.5,25.9,22.6,16.5,38.5,38.5,2015年式 / 2.5i アイサイト 4WD / 16万km / 石川県,2015年式,2.5i アイサイト 4WD,16万km,石川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"162,000km",162000,162000,1,30.8,30.8,30.8,30.8,30.8,30.8,30.8,"2017年式 / 2.5i アイサイト 4WD / 162,000km / 宮崎県",2017年式,2.5i アイサイト 4WD,"162,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"163,000km",163000,163000,2,30.5,43.8,37.1,37.1,30.5,43.8,43.8,"2015年式 / 2.5i アイサイト 4WD / 163,000km / 宮崎県",2015年式,2.5i アイサイト 4WD,"163,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"165,000km",165000,165000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2016年式 / 2.5 モダンスタイル 4WD / 165,000km / 兵庫県",2016年式,2.5 モダンスタイル 4WD,"165,000km",兵庫県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"167,000km",167000,167000,2,32.7,32.7,32.7,32.7,32.7,32.7,32.7,"2015年式 / 2.5i アイサイト 4WD / 167,000km / 岡山県",2015年式,2.5i アイサイト 4WD,"167,000km",岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"168,000km",168000,168000,1,36.2,36.2,36.2,36.2,36.2,36.2,36.2,"2014年式 / 2.5i アイサイト 4WD / 168,000km / 青森県",2014年式,2.5i アイサイト 4WD,"168,000km",青森県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"171,000km",171000,171000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2016年式 / 2.5i アイサイト 4WD / 171,000km / 東京都",2016年式,2.5i アイサイト 4WD,"171,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"173,000km",173000,173000,1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,"2016年式 / 2.5i アイサイト 4WD / 173,000km / 奈良県",2016年式,2.5i アイサイト 4WD,"173,000km",奈良県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"174,000km",174000,174000,2,23.2,23.9,23.6,23.6,23.2,23.9,23.9,"2017年式 / 2.5 モダンスタイル 4WD / 174,000km / 福井県",2017年式,2.5 モダンスタイル 4WD,"174,000km",福井県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"177,000km",177000,177000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2017年式 / 2.5 アクティブスタイル 4WD / 177,000km / 大阪府",2017年式,2.5 アクティブスタイル 4WD,"177,000km",大阪府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"178,000km",178000,178000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2017年式 / 2.5i アイサイト 4WD / 178,000km / 青森県",2017年式,2.5i アイサイト 4WD,"178,000km",青森県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"182,000km",182000,182000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2015年式 / 2.5i アイサイト 4WD / 182,000km / 宮崎県",2015年式,2.5i アイサイト 4WD,"182,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"186,000km",186000,186000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2016年式 / 2.5i アイサイト 4WD / 186,000km / 広島県",2016年式,2.5i アイサイト 4WD,"186,000km",広島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"188,000km",188000,188000,1,18.8,18.8,18.8,18.8,18.8,18.8,18.8,"2016年式 / 2.5 モダンスタイル 4WD / 188,000km / 京都府",2016年式,2.5 モダンスタイル 4WD,"188,000km",京都府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"196,000km",196000,196000,1,38.6,38.6,38.6,38.6,38.6,38.6,38.6,"2017年式 / 2.5i アイサイト 4WD / 196,000km / 東京都",2017年式,2.5i アイサイト 4WD,"196,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"197,000km",197000,197000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2016年式 / 2.5i アイサイト 4WD / 197,000km / 新潟県",2016年式,2.5i アイサイト 4WD,"197,000km",新潟県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"199,000km",199000,199000,1,39.6,39.6,39.6,39.6,39.6,39.6,39.6,"2016年式 / 2.5i アイサイト 4WD / 199,000km / 沖縄県",2016年式,2.5i アイサイト 4WD,"199,000km",沖縄県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"207,000km",207000,207000,3,22.7,35.6,29.4,30.0,22.7,35.6,35.6,"2015年式 / 2.5i アイサイト 4WD / 207,000km / 香川県",2015年式,2.5i アイサイト 4WD,"207,000km",香川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"209,000km",209000,209000,1,36.8,36.8,36.8,36.8,36.8,36.8,36.8,"2015年式 / 2.5 モダンスタイル 4WD / 209,000km / 茨城県",2015年式,2.5 モダンスタイル 4WD,"209,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"218,000km",218000,218000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,"2017年式 / 2.5i アイサイト 4WD / 218,000km / 岡山県",2017年式,2.5i アイサイト 4WD,"218,000km",岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"223,000km",223000,223000,1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"2016年式 / 2.5 モダンスタイル 4WD / 223,000km / 熊本県",2016年式,2.5 モダンスタイル 4WD,"223,000km",熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,23万km,230000,230000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2016年式 / 2.5 モダンスタイル 4WD / 23万km / 群馬県,2016年式,2.5 モダンスタイル 4WD,23万km,群馬県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"243,000km",243000,243000,1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"2018年式 / 2.5 モダンスタイル 4WD / 243,000km / 高知県",2018年式,2.5 モダンスタイル 4WD,"243,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"249,000km",249000,249000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2015年式 / 2.5i アイサイト 4WD / 249,000km / 岩手県",2015年式,2.5i アイサイト 4WD,"249,000km",岩手県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"611,000km",611000,611000,1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,"2015年式 / 2.5i アイサイト 4WD / 611,000km / 新潟県",2015年式,2.5i アイサイト 4WD,"611,000km",新潟県,manen
