model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-be-go,ビーゴ,root,root,"132,000km",132000,132000,5,15.3,40.5,29.6,30.3,24.3,37.5,40.5,"2010年式 / 1.5 CX スペシャル / 132,000km / 山口県",2010年式,1.5 CX スペシャル,"132,000km",山口県,manen
daihatsu-be-go,ビーゴ,root,root,"133,000km",133000,133000,5,19.1,49.2,34.6,32.0,27.1,45.6,49.2,"2011年式 / 1.5 CX スペシャル 4WD / 133,000km / 高知県",2011年式,1.5 CX スペシャル 4WD,"133,000km",高知県,manen
daihatsu-be-go,ビーゴ,root,root,"134,000km",134000,134000,9,19.0,44.3,29.1,24.1,23.4,38.0,44.3,"2010年式 / 1.5 CX 4WD / 134,000km / 三重県",2010年式,1.5 CX 4WD,"134,000km",三重県,manen
daihatsu-be-go,ビーゴ,root,root,"135,000km",135000,135000,6,14.8,31.0,24.2,24.9,24.3,25.4,31.0,"2008年式 / 1.5 CX 4WD / 135,000km / 宮崎県",2008年式,1.5 CX 4WD,"135,000km",宮崎県,manen
daihatsu-be-go,ビーゴ,root,root,"136,000km",136000,136000,11,19.6,61.3,35.3,36.9,25.6,43.9,61.3,"2014年式 / 1.5 CX リミテッド 4WD / 136,000km / 愛知県",2014年式,1.5 CX リミテッド 4WD,"136,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"137,000km",137000,137000,10,15.6,61.1,35.2,27.0,24.0,50.4,61.1,"2012年式 / 1.5 CX スペシャル 4WD / 137,000km / 香川県",2012年式,1.5 CX スペシャル 4WD,"137,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"138,000km",138000,138000,4,24.1,37.5,29.3,27.8,24.5,31.1,37.5,"2011年式 / 1.5 CX / 138,000km / 岐阜県",2011年式,1.5 CX,"138,000km",岐阜県,manen
daihatsu-be-go,ビーゴ,root,root,"139,000km",139000,139000,5,7.9,60.6,31.0,23.8,17.9,45.0,60.6,"2015年式 / 1.5 CX リミテッド 4WD / 139,000km / 徳島県",2015年式,1.5 CX リミテッド 4WD,"139,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,14万km,140000,140000,5,21.5,52.8,35.1,34.2,30.3,36.6,52.8,2012年式 / 1.5 CX リミテッド 4WD / 14万km / 石川県,2012年式,1.5 CX リミテッド 4WD,14万km,石川県,manen
daihatsu-be-go,ビーゴ,root,root,"141,000km",141000,141000,11,18.9,39.3,30.5,30.0,24.5,38.1,39.3,"2008年式 / 1.5 CX 4WD / 141,000km / 鹿児島県",2008年式,1.5 CX 4WD,"141,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,"142,000km",142000,142000,6,15.7,44.0,24.6,21.9,16.5,27.4,44.0,"2013年式 / 1.5 CX リミテッド 4WD / 142,000km / 徳島県",2013年式,1.5 CX リミテッド 4WD,"142,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"143,000km",143000,143000,5,22.5,50.3,31.0,25.9,22.5,33.9,50.3,"2014年式 / 1.5 CX スペシャル 4WD / 143,000km / 埼玉県",2014年式,1.5 CX スペシャル 4WD,"143,000km",埼玉県,manen
daihatsu-be-go,ビーゴ,root,root,"144,000km",144000,144000,9,19.8,41.5,26.4,23.1,20.5,27.6,41.5,"2009年式 / 1.5 CX リミテッド 4WD / 144,000km / 徳島県",2009年式,1.5 CX リミテッド 4WD,"144,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"145,000km",145000,145000,9,15.3,43.0,27.8,26.5,25.2,29.0,43.0,"2009年式 / 1.5 CX リミテッド 4WD / 145,000km / 愛知県",2009年式,1.5 CX リミテッド 4WD,"145,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"146,000km",146000,146000,6,14.2,39.0,22.2,20.4,15.4,23.7,39.0,"2009年式 / 1.5 CX リミテッド 4WD / 146,000km / 栃木県",2009年式,1.5 CX リミテッド 4WD,"146,000km",栃木県,manen
daihatsu-be-go,ビーゴ,root,root,"147,000km",147000,147000,5,15.2,41.2,28.2,27.3,23.4,34.1,41.2,"2011年式 / 1.5 CX リミテッド 4WD / 147,000km / 山形県",2011年式,1.5 CX リミテッド 4WD,"147,000km",山形県,manen
daihatsu-be-go,ビーゴ,root,root,"148,000km",148000,148000,9,15.0,41.7,24.6,23.6,17.1,26.4,41.7,"2007年式 / 1.5 CX 4WD / 148,000km / 三重県",2007年式,1.5 CX 4WD,"148,000km",三重県,manen
daihatsu-be-go,ビーゴ,root,root,"149,000km",149000,149000,7,10.0,67.0,30.7,21.7,21.4,34.9,67.0,"2013年式 / 1.5 CX リミテッド 4WD / 149,000km / 静岡県",2013年式,1.5 CX リミテッド 4WD,"149,000km",静岡県,manen
daihatsu-be-go,ビーゴ,root,root,15万km,150000,150000,5,19.7,37.0,27.6,27.1,20.4,33.6,37.0,2010年式 / 1.5 CL 4WD / 15万km / 香川県,2010年式,1.5 CL 4WD,15万km,香川県,manen
daihatsu-be-go,ビーゴ,root,root,"151,000km",151000,151000,4,19.5,43.0,33.5,35.6,28.3,43.0,43.0,"2015年式 / 1.5 CX スペシャル 4WD / 151,000km / 東京都",2015年式,1.5 CX スペシャル 4WD,"151,000km",東京都,manen
daihatsu-be-go,ビーゴ,root,root,"152,000km",152000,152000,4,20.1,39.5,30.4,30.9,27.2,34.7,39.5,"2007年式 / 1.5 CL 4WD / 152,000km / 福井県",2007年式,1.5 CL 4WD,"152,000km",福井県,manen
daihatsu-be-go,ビーゴ,root,root,"153,000km",153000,153000,4,27.1,40.5,35.8,37.9,35.2,40.5,40.5,"2011年式 / 1.5 CX リミテッド 4WD / 153,000km / 富山県",2011年式,1.5 CX リミテッド 4WD,"153,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"154,000km",154000,154000,3,21.3,35.2,30.4,34.6,21.3,35.2,35.2,"2010年式 / 1.5 CX / 154,000km / 宮崎県",2010年式,1.5 CX,"154,000km",宮崎県,manen
daihatsu-be-go,ビーゴ,root,root,"155,000km",155000,155000,2,22.6,35.2,28.9,28.9,22.6,35.2,35.2,"2010年式 / 1.5 CX リミテッド 4WD / 155,000km / 石川県",2010年式,1.5 CX リミテッド 4WD,"155,000km",石川県,manen
daihatsu-be-go,ビーゴ,root,root,"156,000km",156000,156000,9,13.7,40.5,30.3,32.2,23.7,40.2,40.5,"2012年式 / 1.5 CX リミテッド / 156,000km / 島根県",2012年式,1.5 CX リミテッド,"156,000km",島根県,manen
daihatsu-be-go,ビーゴ,root,root,"157,000km",157000,157000,5,23.8,39.5,30.6,29.8,25.5,34.5,39.5,"2012年式 / 1.5 CX スペシャル 4WD / 157,000km / 富山県",2012年式,1.5 CX スペシャル 4WD,"157,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"158,000km",158000,158000,2,38.0,38.5,38.2,38.2,38.0,38.5,38.5,"2006年式 / 1.5 CL 4WD / 158,000km / 佐賀県",2006年式,1.5 CL 4WD,"158,000km",佐賀県,manen
daihatsu-be-go,ビーゴ,root,root,"159,000km",159000,159000,3,19.9,34.2,28.4,31.1,19.9,34.2,34.2,"2008年式 / 1.5 CL / 159,000km / 新潟県",2008年式,1.5 CL,"159,000km",新潟県,manen
daihatsu-be-go,ビーゴ,root,root,16万km,160000,160000,4,14.4,35.7,24.6,24.2,23.9,24.5,35.7,2006年式 / 1.5 CX 4WD / 16万km / 富山県,2006年式,1.5 CX 4WD,16万km,富山県,manen
daihatsu-be-go,ビーゴ,root,root,"161,000km",161000,161000,7,5.0,31.3,23.3,25.0,21.9,29.5,31.3,"2006年式 / 1.5 CX / 161,000km / 群馬県",2006年式,1.5 CX,"161,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"163,000km",163000,163000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2011年式 / 1.5 CX リミテッド 4WD / 163,000km / 愛知県",2011年式,1.5 CX リミテッド 4WD,"163,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"164,000km",164000,164000,2,32.9,35.8,34.4,34.4,32.9,35.8,35.8,"2007年式 / 1.5 CL / 164,000km / 沖縄県",2007年式,1.5 CL,"164,000km",沖縄県,manen
daihatsu-be-go,ビーゴ,root,root,"165,000km",165000,165000,3,26.6,34.8,32.1,34.8,26.6,34.8,34.8,"2006年式 / 1.5 CL 4WD / 165,000km / 群馬県",2006年式,1.5 CL 4WD,"165,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"166,000km",166000,166000,4,18.6,38.2,28.2,27.9,19.3,36.6,38.2,"2011年式 / 1.5 CX スペシャル 4WD / 166,000km / 岐阜県",2011年式,1.5 CX スペシャル 4WD,"166,000km",岐阜県,manen
daihatsu-be-go,ビーゴ,root,root,"167,000km",167000,167000,4,21.1,28.2,25.3,25.9,25.8,26.0,28.2,"2006年式 / 1.5 CX / 167,000km / 千葉県",2006年式,1.5 CX,"167,000km",千葉県,manen
daihatsu-be-go,ビーゴ,root,root,"168,000km",168000,168000,6,18.7,34.8,24.7,22.6,19.3,30.5,34.8,"2008年式 / 1.5 CX / 168,000km / 香川県",2008年式,1.5 CX,"168,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"169,000km",169000,169000,5,18.3,53.0,35.9,32.3,30.0,46.1,53.0,"2012年式 / 1.5 CX リミテッド 4WD / 169,000km / 神奈川県",2012年式,1.5 CX リミテッド 4WD,"169,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,17万km,170000,170000,3,17.2,31.5,24.2,23.9,17.2,31.5,31.5,2008年式 / 1.5 CL 4WD / 17万km / 愛媛県,2008年式,1.5 CL 4WD,17万km,愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"171,000km",171000,171000,5,16.1,40.5,22.3,19.1,16.5,19.3,40.5,"2007年式 / 1.5 CX 4WD / 171,000km / 宮城県",2007年式,1.5 CX 4WD,"171,000km",宮城県,manen
daihatsu-be-go,ビーゴ,root,root,"172,000km",172000,172000,2,27.7,40.5,34.1,34.1,27.7,40.5,40.5,"2012年式 / 1.5 CX スペシャル 4WD / 172,000km / 山口県",2012年式,1.5 CX スペシャル 4WD,"172,000km",山口県,manen
daihatsu-be-go,ビーゴ,root,root,"173,000km",173000,173000,3,29.1,55.8,40.5,36.7,29.1,55.8,55.8,"2010年式 / 1.5 CX リミテッド 4WD / 173,000km / 石川県",2010年式,1.5 CX リミテッド 4WD,"173,000km",石川県,manen
daihatsu-be-go,ビーゴ,root,root,"174,000km",174000,174000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2006年式 / 1.5 CX 4WD / 174,000km / 奈良県",2006年式,1.5 CX 4WD,"174,000km",奈良県,manen
daihatsu-be-go,ビーゴ,root,root,"175,000km",175000,175000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2006年式 / 1.5 CL 4WD / 175,000km / 愛知県",2006年式,1.5 CL 4WD,"175,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"176,000km",176000,176000,7,14.5,40.0,30.7,32.5,32.4,37.5,40.0,"2009年式 / 1.5 CL 4WD / 176,000km / 京都府",2009年式,1.5 CL 4WD,"176,000km",京都府,manen
daihatsu-be-go,ビーゴ,root,root,"177,000km",177000,177000,4,18.4,36.0,27.3,27.4,26.8,27.9,36.0,"2006年式 / 1.5 CX / 177,000km / 大分県",2006年式,1.5 CX,"177,000km",大分県,manen
daihatsu-be-go,ビーゴ,root,root,"178,000km",178000,178000,5,18.4,73.0,35.8,29.4,23.1,34.9,73.0,"2015年式 / 1.5 CX リミテッド 4WD / 178,000km / 山梨県",2015年式,1.5 CX リミテッド 4WD,"178,000km",山梨県,manen
daihatsu-be-go,ビーゴ,root,root,18万km,180000,180000,3,32.1,33.0,32.4,32.1,32.1,33.0,33.0,2006年式 / 1.5 CX / 18万km / 沖縄県,2006年式,1.5 CX,18万km,沖縄県,manen
daihatsu-be-go,ビーゴ,root,root,"181,000km",181000,181000,2,21.1,23.9,22.5,22.5,21.1,23.9,23.9,"2008年式 / 1.5 CL 4WD / 181,000km / 大阪府",2008年式,1.5 CL 4WD,"181,000km",大阪府,manen
daihatsu-be-go,ビーゴ,root,root,"182,000km",182000,182000,1,36.6,36.6,36.6,36.6,36.6,36.6,36.6,"2012年式 / 1.5 CX スペシャル 4WD / 182,000km / 沖縄県",2012年式,1.5 CX スペシャル 4WD,"182,000km",沖縄県,manen
daihatsu-be-go,ビーゴ,root,root,"183,000km",183000,183000,5,17.5,56.1,37.4,37.7,34.6,41.1,56.1,"2015年式 / 1.5 CX スペシャル 4WD / 183,000km / 広島県",2015年式,1.5 CX スペシャル 4WD,"183,000km",広島県,manen
daihatsu-be-go,ビーゴ,root,root,"184,000km",184000,184000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2006年式 / 1.5 CX / 184,000km / 東京都",2006年式,1.5 CX,"184,000km",東京都,manen
daihatsu-be-go,ビーゴ,root,root,"185,000km",185000,185000,3,16.4,40.9,25.7,19.7,16.4,40.9,40.9,"2010年式 / 1.5 CX リミテッド 4WD / 185,000km / 岡山県",2010年式,1.5 CX リミテッド 4WD,"185,000km",岡山県,manen
daihatsu-be-go,ビーゴ,root,root,"186,000km",186000,186000,3,19.8,40.3,27.7,23.0,19.8,40.3,40.3,"2010年式 / 1.5 CX スペシャル 4WD / 186,000km / 熊本県",2010年式,1.5 CX スペシャル 4WD,"186,000km",熊本県,manen
daihatsu-be-go,ビーゴ,root,root,"187,000km",187000,187000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2009年式 / 1.5 CX 4WD / 187,000km / 鹿児島県",2009年式,1.5 CX 4WD,"187,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,"188,000km",188000,188000,5,22.3,50.0,35.2,34.9,33.1,35.8,50.0,"2015年式 / 1.5 CX リミテッド 4WD / 188,000km / 香川県",2015年式,1.5 CX リミテッド 4WD,"188,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"189,000km",189000,189000,5,13.3,38.5,23.0,15.7,15.4,32.3,38.5,"2010年式 / 1.5 CX 4WD / 189,000km / 青森県",2010年式,1.5 CX 4WD,"189,000km",青森県,manen
daihatsu-be-go,ビーゴ,root,root,19万km,190000,190000,1,36.5,36.5,36.5,36.5,36.5,36.5,36.5,2008年式 / 1.5 CL / 19万km / 神奈川県,2008年式,1.5 CL,19万km,神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"191,000km",191000,191000,2,23.6,42.6,33.1,33.1,23.6,42.6,42.6,"2011年式 / 1.5 CX 4WD / 191,000km / 大分県",2011年式,1.5 CX 4WD,"191,000km",大分県,manen
daihatsu-be-go,ビーゴ,root,root,"192,000km",192000,192000,2,14.7,47.1,30.9,30.9,14.7,47.1,47.1,"2011年式 / 1.5 CX 4WD / 192,000km / 京都府",2011年式,1.5 CX 4WD,"192,000km",京都府,manen
daihatsu-be-go,ビーゴ,root,root,"193,000km",193000,193000,4,20.5,41.9,29.4,27.6,27.3,28.0,41.9,"2007年式 / 1.5 CX 4WD / 193,000km / 徳島県",2007年式,1.5 CX 4WD,"193,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"194,000km",194000,194000,3,22.3,34.5,27.2,24.7,22.3,34.5,34.5,"2013年式 / 1.5 CX リミテッド 4WD / 194,000km / 愛媛県",2013年式,1.5 CX リミテッド 4WD,"194,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"195,000km",195000,195000,1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"2007年式 / 1.5 CX / 195,000km / 滋賀県",2007年式,1.5 CX,"195,000km",滋賀県,manen
daihatsu-be-go,ビーゴ,root,root,"196,000km",196000,196000,2,31.5,35.7,33.6,33.6,31.5,35.7,35.7,"2010年式 / 1.5 CX / 196,000km / 愛媛県",2010年式,1.5 CX,"196,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"197,000km",197000,197000,3,21.4,28.6,24.1,22.4,21.4,28.6,28.6,"2008年式 / 1.5 CX リミテッド 4WD / 197,000km / 山口県",2008年式,1.5 CX リミテッド 4WD,"197,000km",山口県,manen
daihatsu-be-go,ビーゴ,root,root,"198,000km",198000,198000,5,25.0,37.8,29.6,26.2,25.0,34.0,37.8,"2009年式 / 1.5 CX リミテッド 4WD / 198,000km / 京都府",2009年式,1.5 CX リミテッド 4WD,"198,000km",京都府,manen
daihatsu-be-go,ビーゴ,root,root,"199,000km",199000,199000,1,32.6,32.6,32.6,32.6,32.6,32.6,32.6,"2006年式 / 1.5 CX 4WD / 199,000km / 沖縄県",2006年式,1.5 CX 4WD,"199,000km",沖縄県,manen
daihatsu-be-go,ビーゴ,root,root,20万km,200000,200000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,2007年式 / 1.5 CX / 20万km / 山形県,2007年式,1.5 CX,20万km,山形県,manen
daihatsu-be-go,ビーゴ,root,root,"201,000km",201000,201000,2,25.0,35.1,30.1,30.1,25.0,35.1,35.1,"2007年式 / 1.5 CL 4WD / 201,000km / 香川県",2007年式,1.5 CL 4WD,"201,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"202,000km",202000,202000,3,5.0,37.0,21.9,23.8,5.0,37.0,37.0,"2008年式 / 1.5 CX リミテッド 4WD / 202,000km / 大分県",2008年式,1.5 CX リミテッド 4WD,"202,000km",大分県,manen
daihatsu-be-go,ビーゴ,root,root,"203,000km",203000,203000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2005年式 / 1.5 CX 4WD / 203,000km / 群馬県",2005年式,1.5 CX 4WD,"203,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"204,000km",204000,204000,3,21.9,48.5,35.5,36.0,21.9,48.5,48.5,"2011年式 / 1.5 CX 4WD / 204,000km / 鳥取県",2011年式,1.5 CX 4WD,"204,000km",鳥取県,manen
daihatsu-be-go,ビーゴ,root,root,"205,000km",205000,205000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2008年式 / 1.5 CX / 205,000km / 静岡県",2008年式,1.5 CX,"205,000km",静岡県,manen
daihatsu-be-go,ビーゴ,root,root,"206,000km",206000,206000,1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,"2011年式 / 1.5 CX 4WD / 206,000km / 宮城県",2011年式,1.5 CX 4WD,"206,000km",宮城県,manen
daihatsu-be-go,ビーゴ,root,root,"209,000km",209000,209000,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"2012年式 / 1.5 CX リミテッド 4WD / 209,000km / 石川県",2012年式,1.5 CX リミテッド 4WD,"209,000km",石川県,manen
daihatsu-be-go,ビーゴ,root,root,21万km,210000,210000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,2006年式 / 1.5 CX 4WD / 21万km / 愛媛県,2006年式,1.5 CX 4WD,21万km,愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"212,000km",212000,212000,3,28.8,31.5,30.6,31.5,28.8,31.5,31.5,"2009年式 / 1.5 CX 4WD / 212,000km / 福井県",2009年式,1.5 CX 4WD,"212,000km",福井県,manen
daihatsu-be-go,ビーゴ,root,root,"213,000km",213000,213000,3,16.4,35.6,23.4,18.1,16.4,35.6,35.6,"2010年式 / 1.5 CX 4WD / 213,000km / 富山県",2010年式,1.5 CX 4WD,"213,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"214,000km",214000,214000,3,34.5,37.5,36.3,37.0,34.5,37.5,37.5,"2007年式 / 1.5 CX 4WD / 214,000km / 佐賀県",2007年式,1.5 CX 4WD,"214,000km",佐賀県,manen
daihatsu-be-go,ビーゴ,root,root,"215,000km",215000,215000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"2012年式 / 1.5 CX リミテッド 4WD / 215,000km / 熊本県",2012年式,1.5 CX リミテッド 4WD,"215,000km",熊本県,manen
daihatsu-be-go,ビーゴ,root,root,"216,000km",216000,216000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2006年式 / 1.5 CX / 216,000km / 鹿児島県",2006年式,1.5 CX,"216,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,22万km,220000,220000,2,31.4,42.0,36.7,36.7,31.4,42.0,42.0,2014年式 / 1.5 CX リミテッド 4WD / 22万km / 岡山県,2014年式,1.5 CX リミテッド 4WD,22万km,岡山県,manen
daihatsu-be-go,ビーゴ,root,root,"221,000km",221000,221000,2,21.7,40.2,30.9,30.9,21.7,40.2,40.2,"2011年式 / 1.5 CX リミテッド 4WD / 221,000km / 愛媛県",2011年式,1.5 CX リミテッド 4WD,"221,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"223,000km",223000,223000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2012年式 / 1.5 CX スペシャル 4WD / 223,000km / 三重県",2012年式,1.5 CX スペシャル 4WD,"223,000km",三重県,manen
daihatsu-be-go,ビーゴ,root,root,"224,000km",224000,224000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2006年式 / 1.5 CL 4WD / 224,000km / 富山県",2006年式,1.5 CL 4WD,"224,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"227,000km",227000,227000,2,24.3,29.9,27.1,27.1,24.3,29.9,29.9,"2010年式 / 1.5 CX リミテッド 4WD / 227,000km / 長崎県",2010年式,1.5 CX リミテッド 4WD,"227,000km",長崎県,manen
daihatsu-be-go,ビーゴ,root,root,23万km,230000,230000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,2006年式 / 1.5 CL 4WD / 23万km / 山形県,2006年式,1.5 CL 4WD,23万km,山形県,manen
daihatsu-be-go,ビーゴ,root,root,"231,000km",231000,231000,1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,"2005年式 / 1.5 CL 4WD / 231,000km / 静岡県",2005年式,1.5 CL 4WD,"231,000km",静岡県,manen
daihatsu-be-go,ビーゴ,root,root,"233,000km",233000,233000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2006年式 / 1.5 CX 4WD / 233,000km / 鳥取県",2006年式,1.5 CX 4WD,"233,000km",鳥取県,manen
daihatsu-be-go,ビーゴ,root,root,"234,000km",234000,234000,1,23.6,23.6,23.6,23.6,23.6,23.6,23.6,"2013年式 / 1.5 CX リミテッド 4WD / 234,000km / 富山県",2013年式,1.5 CX リミテッド 4WD,"234,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"236,000km",236000,236000,2,26.9,28.2,27.6,27.6,26.9,28.2,28.2,"2006年式 / 1.5 CX 4WD / 236,000km / 高知県",2006年式,1.5 CX 4WD,"236,000km",高知県,manen
daihatsu-be-go,ビーゴ,root,root,"237,000km",237000,237000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,"2006年式 / 1.5 CX 4WD / 237,000km / 神奈川県",2006年式,1.5 CX 4WD,"237,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"239,000km",239000,239000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2006年式 / 1.5 CX 4WD / 239,000km / 神奈川県",2006年式,1.5 CX 4WD,"239,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"246,000km",246000,246000,2,26.1,30.6,28.4,28.4,26.1,30.6,30.6,"2013年式 / 1.5 CX 4WD / 246,000km / 香川県",2013年式,1.5 CX 4WD,"246,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"247,000km",247000,247000,2,18.3,41.3,29.8,29.8,18.3,41.3,41.3,"2009年式 / 1.5 CX 4WD / 247,000km / 栃木県",2009年式,1.5 CX 4WD,"247,000km",栃木県,manen
daihatsu-be-go,ビーゴ,root,root,"248,000km",248000,248000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2005年式 / 1.5 CX 4WD / 248,000km / 群馬県",2005年式,1.5 CX 4WD,"248,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"249,000km",249000,249000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2009年式 / 1.5 CX スペシャル 4WD / 249,000km / 福岡県",2009年式,1.5 CX スペシャル 4WD,"249,000km",福岡県,manen
daihatsu-be-go,ビーゴ,root,root,"251,000km",251000,251000,2,30.7,37.5,34.1,34.1,30.7,37.5,37.5,"2006年式 / 1.5 CX 4WD / 251,000km / 熊本県",2006年式,1.5 CX 4WD,"251,000km",熊本県,manen
daihatsu-be-go,ビーゴ,root,root,"253,000km",253000,253000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2008年式 / 1.5 CX 4WD / 253,000km / 秋田県",2008年式,1.5 CX 4WD,"253,000km",秋田県,manen
daihatsu-be-go,ビーゴ,root,root,"254,000km",254000,254000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2008年式 / 1.5 CX 4WD / 254,000km / 愛媛県",2008年式,1.5 CX 4WD,"254,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"255,000km",255000,255000,3,31.3,37.6,34.7,35.3,31.3,37.6,37.6,"2015年式 / 1.5 CX スペシャル 4WD / 255,000km / 鹿児島県",2015年式,1.5 CX スペシャル 4WD,"255,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,"265,000km",265000,265000,3,21.5,34.2,30.0,34.2,21.5,34.2,34.2,"2008年式 / 1.5 CX / 265,000km / 愛知県",2008年式,1.5 CX,"265,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"268,000km",268000,268000,1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,"2008年式 / 1.5 CX / 268,000km / 群馬県",2008年式,1.5 CX,"268,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"273,000km",273000,273000,1,37.8,37.8,37.8,37.8,37.8,37.8,37.8,"2011年式 / 1.5 CX リミテッド 4WD / 273,000km / 熊本県",2011年式,1.5 CX リミテッド 4WD,"273,000km",熊本県,manen
daihatsu-be-go,ビーゴ,root,root,"277,000km",277000,277000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2005年式 / 1.5 CX 4WD / 277,000km / 沖縄県",2005年式,1.5 CX 4WD,"277,000km",沖縄県,manen
daihatsu-be-go,ビーゴ,root,root,"288,000km",288000,288000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2007年式 / 1.5 CX 4WD / 288,000km / 大阪府",2007年式,1.5 CX 4WD,"288,000km",大阪府,manen
daihatsu-be-go,ビーゴ,root,root,"289,000km",289000,289000,1,28.7,28.7,28.7,28.7,28.7,28.7,28.7,"2010年式 / 1.5 CX リミテッド 4WD / 289,000km / 岩手県",2010年式,1.5 CX リミテッド 4WD,"289,000km",岩手県,manen
daihatsu-be-go,ビーゴ,root,root,"299,000km",299000,299000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2007年式 / 1.5 CL 4WD / 299,000km / 滋賀県",2007年式,1.5 CL 4WD,"299,000km",滋賀県,manen
daihatsu-be-go,ビーゴ,root,root,30万km,300000,300000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,2007年式 / 1.5 CX 4WD / 30万km / 千葉県,2007年式,1.5 CX 4WD,30万km,千葉県,manen
daihatsu-be-go,ビーゴ,root,root,"313,000km",313000,313000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2006年式 / 1.5 CL 4WD / 313,000km / 福岡県",2006年式,1.5 CL 4WD,"313,000km",福岡県,manen
daihatsu-be-go,ビーゴ,root,root,"314,000km",314000,314000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"2013年式 / 1.5 CX スペシャル 4WD / 314,000km / 佐賀県",2013年式,1.5 CX スペシャル 4WD,"314,000km",佐賀県,manen
