model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-move-canbus,ムーヴキャンバス,root,root,"104,000km",104000,104000,4,27.5,60.5,43.5,42.9,30.5,55.3,60.5,"2019年式 / G ブラックインテリア リミテッド SAIII / 104,000km / 福岡県",2019年式,G ブラックインテリア リミテッド SAIII,"104,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"105,000km",105000,105000,1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,"2018年式 / G メイクアップ SAIII / 105,000km / 神奈川県",2018年式,G メイクアップ SAIII,"105,000km",神奈川県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"106,000km",106000,106000,4,36.2,56.9,44.0,41.4,41.3,41.5,56.9,"2021年式 / G メイクアップ VS SAIII / 106,000km / 熊本県",2021年式,G メイクアップ VS SAIII,"106,000km",熊本県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"107,000km",107000,107000,3,34.5,56.5,41.9,34.6,34.5,56.5,56.5,"2017年式 / G メイクアップ SAII / 107,000km / 大分県",2017年式,G メイクアップ SAII,"107,000km",大分県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"108,000km",108000,108000,2,16.9,42.0,29.4,29.4,16.9,42.0,42.0,"2018年式 / X リミテッド メイクアップ SAIII 4WD / 108,000km / 山口県",2018年式,X リミテッド メイクアップ SAIII 4WD,"108,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"109,000km",109000,109000,3,47.6,60.6,54.4,55.1,47.6,60.6,60.6,"2020年式 / G ブラックインテリア リミテッド SAIII / 109,000km / 鹿児島県",2020年式,G ブラックインテリア リミテッド SAIII,"109,000km",鹿児島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,11万km,110000,110000,1,34.9,34.9,34.9,34.9,34.9,34.9,34.9,2016年式 / L SAII / 11万km / 宮崎県,2016年式,L SAII,11万km,宮崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"112,000km",112000,112000,2,33.9,43.3,38.6,38.6,33.9,43.3,43.3,"2016年式 / G メイクアップ SAII / 112,000km / 山梨県",2016年式,G メイクアップ SAII,"112,000km",山梨県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"113,000km",113000,113000,1,48.4,48.4,48.4,48.4,48.4,48.4,48.4,"2017年式 / G メイクアップ SAII / 113,000km / 山口県",2017年式,G メイクアップ SAII,"113,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"114,000km",114000,114000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2017年式 / X メイクアップ SAII / 114,000km / 福岡県",2017年式,X メイクアップ SAII,"114,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"115,000km",115000,115000,6,35.0,58.1,40.9,38.0,36.5,39.5,58.1,"2020年式 / G ブラックインテリア リミテッド SAIII / 115,000km / 埼玉県",2020年式,G ブラックインテリア リミテッド SAIII,"115,000km",埼玉県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"116,000km",116000,116000,2,43.6,46.5,45.0,45.0,43.6,46.5,46.5,"2016年式 / G メイクアップ SAII / 116,000km / 鹿児島県",2016年式,G メイクアップ SAII,"116,000km",鹿児島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"117,000km",117000,117000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2016年式 / G メイクアップ SAII / 117,000km / 佐賀県",2016年式,G メイクアップ SAII,"117,000km",佐賀県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"118,000km",118000,118000,1,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2017年式 / G メイクアップ SAIII / 118,000km / 福岡県",2017年式,G メイクアップ SAIII,"118,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,12万km,120000,120000,1,52.7,52.7,52.7,52.7,52.7,52.7,52.7,2020年式 / G ブラックインテリア リミテッド SAIII / 12万km / 宮崎県,2020年式,G ブラックインテリア リミテッド SAIII,12万km,宮崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"121,000km",121000,121000,3,34.0,50.0,40.5,37.5,34.0,50.0,50.0,"2017年式 / X リミテッド SAIII / 121,000km / 宮崎県",2017年式,X リミテッド SAIII,"121,000km",宮崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"122,000km",122000,122000,2,22.3,40.6,31.4,31.4,22.3,40.6,40.6,"2019年式 / G ブラックアクセント リミテッド SAIII / 122,000km / 青森県",2019年式,G ブラックアクセント リミテッド SAIII,"122,000km",青森県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"123,000km",123000,123000,2,37.2,65.0,51.1,51.1,37.2,65.0,65.0,"2016年式 / X 4WD / 123,000km / 岐阜県",2016年式,X 4WD,"123,000km",岐阜県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"124,000km",124000,124000,3,24.1,36.4,29.0,26.6,24.1,36.4,36.4,"2016年式 / X リミテッド SAIII / 124,000km / 福岡県",2016年式,X リミテッド SAIII,"124,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"125,000km",125000,125000,2,35.8,40.5,38.1,38.1,35.8,40.5,40.5,"2017年式 / G メイクアップ SAII / 125,000km / 福岡県",2017年式,G メイクアップ SAII,"125,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"126,000km",126000,126000,2,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2017年式 / X リミテッド メイクアップ SAII / 126,000km / 高知県",2017年式,X リミテッド メイクアップ SAII,"126,000km",高知県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"127,000km",127000,127000,2,24.7,30.6,27.6,27.6,24.7,30.6,30.6,"2017年式 / X メイクアップ SAII / 127,000km / 静岡県",2017年式,X メイクアップ SAII,"127,000km",静岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"129,000km",129000,129000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"2017年式 / G メイクアップ SAII / 129,000km / 福岡県",2017年式,G メイクアップ SAII,"129,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,13万km,130000,130000,3,20.6,55.8,37.7,36.6,20.6,55.8,55.8,2017年式 / X リミテッド メイクアップ SAII / 13万km / 新潟県,2017年式,X リミテッド メイクアップ SAII,13万km,新潟県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"133,000km",133000,133000,1,24.8,24.8,24.8,24.8,24.8,24.8,24.8,"2015年式 / X SAII / 133,000km / 沖縄県",2015年式,X SAII,"133,000km",沖縄県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"134,000km",134000,134000,3,32.0,50.7,40.8,39.6,32.0,50.7,50.7,"2019年式 / X ホワイトアクセント リミテッド SAIII / 134,000km / 宮城県",2019年式,X ホワイトアクセント リミテッド SAIII,"134,000km",宮城県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"141,000km",141000,141000,1,36.6,36.6,36.6,36.6,36.6,36.6,36.6,"2018年式 / X リミテッド メイクアップ SAIII / 141,000km / 神奈川県",2018年式,X リミテッド メイクアップ SAIII,"141,000km",神奈川県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"142,000km",142000,142000,2,23.1,25.5,24.3,24.3,23.1,25.5,25.5,"2017年式 / L / 142,000km / 島根県",2017年式,L,"142,000km",島根県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"145,000km",145000,145000,1,39.4,39.4,39.4,39.4,39.4,39.4,39.4,"2016年式 / G メイクアップ SAII / 145,000km / 沖縄県",2016年式,G メイクアップ SAII,"145,000km",沖縄県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"146,000km",146000,146000,2,31.7,40.6,36.1,36.1,31.7,40.6,40.6,"2016年式 / X リミテッド SAII / 146,000km / 兵庫県",2016年式,X リミテッド SAII,"146,000km",兵庫県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"147,000km",147000,147000,2,7.0,16.9,11.9,11.9,7.0,16.9,16.9,"2017年式 / X SAIII / 147,000km / 愛知県",2017年式,X SAIII,"147,000km",愛知県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"149,000km",149000,149000,2,23.5,27.2,25.4,25.4,23.5,27.2,27.2,"2017年式 / X リミテッド SAII / 149,000km / 福岡県",2017年式,X リミテッド SAII,"149,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,15万km,150000,150000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,2017年式 / X リミテッド メイクアップ SAII / 15万km / 岐阜県,2017年式,X リミテッド メイクアップ SAII,15万km,岐阜県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"154,000km",154000,154000,2,30.0,31.8,30.9,30.9,30.0,31.8,31.8,"2016年式 / X リミテッド SAII 4WD / 154,000km / 青森県",2016年式,X リミテッド SAII 4WD,"154,000km",青森県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"158,000km",158000,158000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2017年式 / G メイクアップ SAII / 158,000km / 富山県",2017年式,G メイクアップ SAII,"158,000km",富山県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"159,000km",159000,159000,4,23.7,35.0,30.2,31.0,28.5,33.5,35.0,"2017年式 / X リミテッド メイクアップ SAII / 159,000km / 佐賀県",2017年式,X リミテッド メイクアップ SAII,"159,000km",佐賀県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"164,000km",164000,164000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2021年式 / X リミテッド SAIII / 164,000km / 三重県",2021年式,X リミテッド SAIII,"164,000km",三重県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,17万km,170000,170000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,2018年式 / X ブラックインテリア リミテッド SAIII / 17万km / 福島県,2018年式,X ブラックインテリア リミテッド SAIII,17万km,福島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"175,000km",175000,175000,2,25.7,30.3,28.0,28.0,25.7,30.3,30.3,"2016年式 / G メイクアップ SAII 4WD / 175,000km / 愛知県",2016年式,G メイクアップ SAII 4WD,"175,000km",愛知県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"206,000km",206000,206000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2018年式 / G メイクアップ SAIII / 206,000km / 新潟県",2018年式,G メイクアップ SAIII,"206,000km",新潟県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"259,000km",259000,259000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"2017年式 / L / 259,000km / 愛知県",2017年式,L,"259,000km",愛知県,manen
