model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-n-one,N-ONE,root,root,"122,000km",122000,122000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G Lパッケージ / 122,000km / 愛知県",2013年式,G Lパッケージ,"122,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"123,000km",123000,123000,2,5.0,5.5,5.2,5.2,5.0,5.5,5.5,"2015年式 / プレミアム SSパッケージ / 123,000km / 栃木県",2015年式,プレミアム SSパッケージ,"123,000km",栃木県,manen
honda-n-one,N-ONE,root,root,"124,000km",124000,124000,3,5.0,22.8,15.2,17.8,5.0,22.8,22.8,"2015年式 / プレミアム 4WD / 124,000km / 秋田県",2015年式,プレミアム 4WD,"124,000km",秋田県,manen
honda-n-one,N-ONE,root,root,"125,000km",125000,125000,2,5.0,90.5,47.8,47.8,5.0,90.5,90.5,"2021年式 / RS / 125,000km / 鹿児島県",2021年式,RS,"125,000km",鹿児島県,manen
honda-n-one,N-ONE,root,root,"126,000km",126000,126000,7,5.0,25.0,9.2,5.0,5.0,5.0,25.0,"2015年式 / プレミアム ツアラー / 126,000km / 千葉県",2015年式,プレミアム ツアラー,"126,000km",千葉県,manen
honda-n-one,N-ONE,root,root,"127,000km",127000,127000,4,5.0,28.0,10.8,5.0,5.0,5.0,28.0,"2013年式 / プレミアム ツアラー 4WD / 127,000km / 香川県",2013年式,プレミアム ツアラー 4WD,"127,000km",香川県,manen
honda-n-one,N-ONE,root,root,"128,000km",128000,128000,2,8.2,21.4,14.8,14.8,8.2,21.4,21.4,"2016年式 / プレミアム ツアラー / 128,000km / 福島県",2016年式,プレミアム ツアラー,"128,000km",福島県,manen
honda-n-one,N-ONE,root,root,"129,000km",129000,129000,2,25.9,37.2,31.6,31.6,25.9,37.2,37.2,"2017年式 / モデューロX / 129,000km / 福島県",2017年式,モデューロX,"129,000km",福島県,manen
honda-n-one,N-ONE,root,root,13万km,130000,130000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,2018年式 / プレミアム 4WD / 13万km / 沖縄県,2018年式,プレミアム 4WD,13万km,沖縄県,manen
honda-n-one,N-ONE,root,root,"131,000km",131000,131000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2014年式 / ツアラー SSパッケージ / 131,000km / 新潟県",2014年式,ツアラー SSパッケージ,"131,000km",新潟県,manen
honda-n-one,N-ONE,root,root,"132,000km",132000,132000,3,5.0,25.5,17.0,20.4,5.0,25.5,25.5,"2017年式 / ツアラー / 132,000km / 大分県",2017年式,ツアラー,"132,000km",大分県,manen
honda-n-one,N-ONE,root,root,"133,000km",133000,133000,3,5.0,26.8,18.3,23.1,5.0,26.8,26.8,"2017年式 / モデューロX / 133,000km / 静岡県",2017年式,モデューロX,"133,000km",静岡県,manen
honda-n-one,N-ONE,root,root,"134,000km",134000,134000,2,17.9,18.3,18.1,18.1,17.9,18.3,18.3,"2015年式 / G SSパッケージ / 134,000km / 秋田県",2015年式,G SSパッケージ,"134,000km",秋田県,manen
honda-n-one,N-ONE,root,root,"136,000km",136000,136000,2,5.0,8.4,6.7,6.7,5.0,8.4,8.4,"2012年式 / プレミアム ツアラー Lパッケージ / 136,000km / 広島県",2012年式,プレミアム ツアラー Lパッケージ,"136,000km",広島県,manen
honda-n-one,N-ONE,root,root,"137,000km",137000,137000,2,10.5,17.7,14.1,14.1,10.5,17.7,17.7,"2015年式 / プレミアム ツアラー / 137,000km / 香川県",2015年式,プレミアム ツアラー,"137,000km",香川県,manen
honda-n-one,N-ONE,root,root,"138,000km",138000,138000,1,8.9,8.9,8.9,8.9,8.9,8.9,8.9,"2013年式 / プレミアム Lパッケージ / 138,000km / 愛知県",2013年式,プレミアム Lパッケージ,"138,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"141,000km",141000,141000,2,12.1,20.4,16.2,16.2,12.1,20.4,20.4,"2017年式 / プレミアム / 141,000km / 静岡県",2017年式,プレミアム,"141,000km",静岡県,manen
honda-n-one,N-ONE,root,root,"142,000km",142000,142000,3,5.0,21.5,10.5,5.0,5.0,21.5,21.5,"2014年式 / プレミアム ツアラー / 142,000km / 島根県",2014年式,プレミアム ツアラー,"142,000km",島根県,manen
honda-n-one,N-ONE,root,root,"144,000km",144000,144000,3,5.0,28.0,12.7,5.0,5.0,28.0,28.0,"2015年式 / プレミアム ツアラー SSパッケージ / 144,000km / 埼玉県",2015年式,プレミアム ツアラー SSパッケージ,"144,000km",埼玉県,manen
honda-n-one,N-ONE,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / プレミアム 4WD / 145,000km / 宮城県",2012年式,プレミアム 4WD,"145,000km",宮城県,manen
honda-n-one,N-ONE,root,root,"146,000km",146000,146000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / プレミアム ツアラー Lパッケージ 2トーンカラースタイル 4WD / 146,000km / 宮城県",2013年式,プレミアム ツアラー Lパッケージ 2トーンカラースタイル 4WD,"146,000km",宮城県,manen
honda-n-one,N-ONE,root,root,"148,000km",148000,148000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2012年式 / プレミアム Lパッケージ 4WD / 148,000km / 北海道",2012年式,プレミアム Lパッケージ 4WD,"148,000km",北海道,manen
honda-n-one,N-ONE,root,root,"149,000km",149000,149000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G Aパッケージ / 149,000km / 愛知県",2014年式,G Aパッケージ,"149,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"151,000km",151000,151000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2016年式 / G SSブラウンスタイルパッケージ 4WD / 151,000km / 長崎県",2016年式,G SSブラウンスタイルパッケージ 4WD,"151,000km",長崎県,manen
honda-n-one,N-ONE,root,root,"153,000km",153000,153000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G Lパッケージ / 153,000km / 栃木県",2013年式,G Lパッケージ,"153,000km",栃木県,manen
honda-n-one,N-ONE,root,root,"156,000km",156000,156000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2016年式 / プレミアム ツアラー ローダウン / 156,000km / 滋賀県",2016年式,プレミアム ツアラー ローダウン,"156,000km",滋賀県,manen
honda-n-one,N-ONE,root,root,"157,000km",157000,157000,2,20.8,35.2,28.0,28.0,20.8,35.2,35.2,"2017年式 / プレミアム ツアラー SSネオクラシック レーサーパッケージ / 157,000km / 青森県",2017年式,プレミアム ツアラー SSネオクラシック レーサーパッケージ,"157,000km",青森県,manen
honda-n-one,N-ONE,root,root,"161,000km",161000,161000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G / 161,000km / 愛知県",2013年式,G,"161,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"162,000km",162000,162000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / ツアラー Lパッケージ / 162,000km / 静岡県",2014年式,ツアラー Lパッケージ,"162,000km",静岡県,manen
honda-n-one,N-ONE,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / プレミアム ツアラー Lパッケージ / 171,000km / 福岡県",2014年式,プレミアム ツアラー Lパッケージ,"171,000km",福岡県,manen
honda-n-one,N-ONE,root,root,"179,000km",179000,179000,2,5.0,23.8,14.4,14.4,5.0,23.8,23.8,"2017年式 / モデューロX / 179,000km / 宮崎県",2017年式,モデューロX,"179,000km",宮崎県,manen
honda-n-one,N-ONE,root,root,"182,000km",182000,182000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / ツアラー Lパッケージ / 182,000km / 岐阜県",2013年式,ツアラー Lパッケージ,"182,000km",岐阜県,manen
honda-n-one,N-ONE,root,root,"184,000km",184000,184000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G Lパッケージ / 184,000km / 東京都",2013年式,G Lパッケージ,"184,000km",東京都,manen
honda-n-one,N-ONE,root,root,"187,000km",187000,187000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G / 187,000km / 兵庫県",2013年式,G,"187,000km",兵庫県,manen
honda-n-one,N-ONE,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / プレミアム Lパッケージ / 20万km / 香川県,2013年式,プレミアム Lパッケージ,20万km,香川県,manen
honda-n-one,N-ONE,root,root,"204,000km",204000,204000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / プレミアム ツアラー Lパッケージ 2トーンカラースタイル / 204,000km / 福岡県",2013年式,プレミアム ツアラー Lパッケージ 2トーンカラースタイル,"204,000km",福岡県,manen
honda-n-one,N-ONE,root,root,23万km,230000,230000,1,28.6,28.6,28.6,28.6,28.6,28.6,28.6,2014年式 / プレミアム 4WD / 23万km / 長野県,2014年式,プレミアム 4WD,23万km,長野県,manen
