model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-tanto-exe,タントエグゼ,root,root,13万km,130000,130000,2,5.0,14.1,9.6,9.6,5.0,14.1,14.1,2012年式 / L 4WD / 13万km / 愛媛県,2012年式,L 4WD,13万km,愛媛県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"131,000km",131000,131000,3,5.0,8.7,7.4,8.6,5.0,8.7,8.7,"2014年式 / カスタムG / 131,000km / 大分県",2014年式,カスタムG,"131,000km",大分県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"133,000km",133000,133000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 133,000km / 千葉県",2010年式,X,"133,000km",千葉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"134,000km",134000,134000,3,5.0,23.7,15.7,18.5,5.0,23.7,23.7,"2013年式 / カスタムG 4WD / 134,000km / 滋賀県",2013年式,カスタムG 4WD,"134,000km",滋賀県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"135,000km",135000,135000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムRS / 135,000km / 愛知県",2010年式,カスタムRS,"135,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"136,000km",136000,136000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムRS / 136,000km / 兵庫県",2010年式,カスタムRS,"136,000km",兵庫県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"137,000km",137000,137000,4,5.0,8.4,5.8,5.0,5.0,5.0,8.4,"2012年式 / カスタムRS / 137,000km / 石川県",2012年式,カスタムRS,"137,000km",石川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"138,000km",138000,138000,2,5.0,11.0,8.0,8.0,5.0,11.0,11.0,"2013年式 / カスタムRS / 138,000km / 岩手県",2013年式,カスタムRS,"138,000km",岩手県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"139,000km",139000,139000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2012年式 / カスタムG / 139,000km / 和歌山県",2012年式,カスタムG,"139,000km",和歌山県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,14万km,140000,140000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / カスタムG / 14万km / 千葉県,2010年式,カスタムG,14万km,千葉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"142,000km",142000,142000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタムG / 142,000km / 愛知県",2013年式,カスタムG,"142,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"143,000km",143000,143000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムX / 143,000km / 福岡県",2010年式,カスタムX,"143,000km",福岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"144,000km",144000,144000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 144,000km / 愛知県",2010年式,X,"144,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムG / 145,000km / 愛知県",2010年式,カスタムG,"145,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"146,000km",146000,146000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムG / 146,000km / 福岡県",2010年式,カスタムG,"146,000km",福岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"147,000km",147000,147000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2012年式 / カスタムG 4WD / 147,000km / 沖縄県",2012年式,カスタムG 4WD,"147,000km",沖縄県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"148,000km",148000,148000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 148,000km / 愛知県",2010年式,X,"148,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"149,000km",149000,149000,2,5.0,10.6,7.8,7.8,5.0,10.6,10.6,"2010年式 / カスタムG / 149,000km / 神奈川県",2010年式,カスタムG,"149,000km",神奈川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"151,000km",151000,151000,2,5.0,6.2,5.6,5.6,5.0,6.2,6.2,"2010年式 / カスタムX / 151,000km / 愛知県",2010年式,カスタムX,"151,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"152,000km",152000,152000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムG / 152,000km / 福岡県",2010年式,カスタムG,"152,000km",福岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"156,000km",156000,156000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2011年式 / カスタムG / 156,000km / 宮城県",2011年式,カスタムG,"156,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 159,000km / 愛知県",2010年式,X,"159,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,16万km,160000,160000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2011年式 / G / 16万km / 愛知県,2011年式,G,16万km,愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"161,000km",161000,161000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムX / 161,000km / 愛知県",2012年式,カスタムX,"161,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"162,000km",162000,162000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムG / 162,000km / 静岡県",2010年式,カスタムG,"162,000km",静岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"164,000km",164000,164000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタムX / 164,000km / 兵庫県",2010年式,カスタムX,"164,000km",兵庫県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムRS 4WD / 169,000km / 宮城県",2012年式,カスタムRS 4WD,"169,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,17万km,170000,170000,2,5.0,12.3,8.7,8.7,5.0,12.3,12.3,2012年式 / カスタムRS / 17万km / 三重県,2012年式,カスタムRS,17万km,三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムRS 4WD / 171,000km / 宮城県",2012年式,カスタムRS 4WD,"171,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"174,000km",174000,174000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムG / 174,000km / 愛知県",2012年式,カスタムG,"174,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"175,000km",175000,175000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / G / 175,000km / 静岡県",2010年式,G,"175,000km",静岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,18万km,180000,180000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / カスタムG / 18万km / 岐阜県,2010年式,カスタムG,18万km,岐阜県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 186,000km / 兵庫県",2010年式,X,"186,000km",兵庫県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"198,000km",198000,198000,1,8.8,8.8,8.8,8.8,8.8,8.8,8.8,"2012年式 / カスタムG / 198,000km / 高知県",2012年式,カスタムG,"198,000km",高知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"238,000km",238000,238000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2011年式 / カスタムRS / 238,000km / 栃木県",2011年式,カスタムRS,"238,000km",栃木県,manen
