model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-vezel,ヴェゼル,root,root,"109,000km",109000,109000,3,52.0,104.7,71.5,57.8,52.0,104.7,104.7,"2019年式 / 1.5 ハイブリッド X ホンダセンシング / 109,000km / 新潟県",2019年式,1.5 ハイブリッド X ホンダセンシング,"109,000km",新潟県,manen
honda-vezel,ヴェゼル,root,root,11万km,110000,110000,5,62.9,136.1,98.6,95.0,86.9,112.0,136.1,2020年式 / 1.5 X ホンダセンシング / 11万km / 山口県,2020年式,1.5 X ホンダセンシング,11万km,山口県,manen
honda-vezel,ヴェゼル,root,root,"111,000km",111000,111000,2,43.5,130.0,86.8,86.8,43.5,130.0,130.0,"2021年式 / 1.5 ハイブリッド Z ホンダセンシング / 111,000km / 徳島県",2021年式,1.5 ハイブリッド Z ホンダセンシング,"111,000km",徳島県,manen
honda-vezel,ヴェゼル,root,root,"112,000km",112000,112000,5,40.5,95.2,74.3,85.5,56.0,94.1,95.2,"2014年式 / 1.5 X / 112,000km / 富山県",2014年式,1.5 X,"112,000km",富山県,manen
honda-vezel,ヴェゼル,root,root,"113,000km",113000,113000,5,51.8,122.1,79.3,57.8,54.5,110.1,122.1,"2015年式 / 1.5 X / 113,000km / 東京都",2015年式,1.5 X,"113,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"114,000km",114000,114000,6,48.6,133.0,91.5,93.4,63.6,117.0,133.0,"2017年式 / 1.5 ハイブリッド ホンダセンシング / 114,000km / 鳥取県",2017年式,1.5 ハイブリッド ホンダセンシング,"114,000km",鳥取県,manen
honda-vezel,ヴェゼル,root,root,"115,000km",115000,115000,6,47.8,101.0,68.7,59.4,53.2,91.5,101.0,"2015年式 / 1.5 G / 115,000km / 鹿児島県",2015年式,1.5 G,"115,000km",鹿児島県,manen
honda-vezel,ヴェゼル,root,root,"116,000km",116000,116000,2,71.5,133.5,102.5,102.5,71.5,133.5,133.5,"2018年式 / 1.5 X ホンダセンシング / 116,000km / 鳥取県",2018年式,1.5 X ホンダセンシング,"116,000km",鳥取県,manen
honda-vezel,ヴェゼル,root,root,"117,000km",117000,117000,2,149.5,176.9,163.2,163.2,149.5,176.9,176.9,"2021年式 / 1.5 X ホンダセンシング 4WD / 117,000km / 福岡県",2021年式,1.5 X ホンダセンシング 4WD,"117,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"118,000km",118000,118000,4,53.7,141.5,95.2,92.9,67.6,118.2,141.5,"2020年式 / 1.5 ハイブリッド X ホンダセンシング 4WD / 118,000km / 島根県",2020年式,1.5 ハイブリッド X ホンダセンシング 4WD,"118,000km",島根県,manen
honda-vezel,ヴェゼル,root,root,"119,000km",119000,119000,4,44.5,135.8,79.8,69.5,57.0,82.1,135.8,"2014年式 / 1.5 S / 119,000km / 愛媛県",2014年式,1.5 S,"119,000km",愛媛県,manen
honda-vezel,ヴェゼル,root,root,12万km,120000,120000,2,132.9,149.7,141.3,141.3,132.9,149.7,149.7,2019年式 / 1.5 X / 12万km / 富山県,2019年式,1.5 X,12万km,富山県,manen
honda-vezel,ヴェゼル,root,root,"121,000km",121000,121000,2,120.0,138.5,129.2,129.2,120.0,138.5,138.5,"2020年式 / 1.5 G ホンダセンシング / 121,000km / 東京都",2020年式,1.5 G ホンダセンシング,"121,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"122,000km",122000,122000,2,76.9,78.6,77.8,77.8,76.9,78.6,78.6,"2017年式 / 1.5 ハイブリッド X 4WD / 122,000km / 富山県",2017年式,1.5 ハイブリッド X 4WD,"122,000km",富山県,manen
honda-vezel,ヴェゼル,root,root,"123,000km",123000,123000,4,44.2,118.5,69.7,58.0,56.5,59.6,118.5,"2016年式 / 1.5 RS ホンダセンシング / 123,000km / 愛知県",2016年式,1.5 RS ホンダセンシング,"123,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"124,000km",124000,124000,5,34.4,134.4,89.5,96.2,74.1,108.5,134.4,"2019年式 / 1.5 ハイブリッド Z ホンダセンシング / 124,000km / 鹿児島県",2019年式,1.5 ハイブリッド Z ホンダセンシング,"124,000km",鹿児島県,manen
honda-vezel,ヴェゼル,root,root,"125,000km",125000,125000,4,50.6,93.4,76.1,80.2,79.9,80.4,93.4,"2017年式 / 1.5 ハイブリッド Z ホンダセンシング / 125,000km / 静岡県",2017年式,1.5 ハイブリッド Z ホンダセンシング,"125,000km",静岡県,manen
honda-vezel,ヴェゼル,root,root,"126,000km",126000,126000,5,37.9,112.1,67.5,56.2,52.5,79.0,112.1,"2018年式 / 1.5 ハイブリッド Z ホンダセンシング 4WD / 126,000km / 石川県",2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"126,000km",石川県,manen
honda-vezel,ヴェゼル,root,root,"127,000km",127000,127000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2014年式 / 1.5 ハイブリッド Z / 127,000km / 長崎県",2014年式,1.5 ハイブリッド Z,"127,000km",長崎県,manen
honda-vezel,ヴェゼル,root,root,"129,000km",129000,129000,2,45.0,91.8,68.4,68.4,45.0,91.8,91.8,"2014年式 / 1.5 G / 129,000km / 佐賀県",2014年式,1.5 G,"129,000km",佐賀県,manen
honda-vezel,ヴェゼル,root,root,13万km,130000,130000,4,5.0,185.0,96.8,98.7,68.3,129.0,185.0,2021年式 / 1.5 e:HEV Z / 13万km / 山形県,2021年式,1.5 e:HEV Z,13万km,山形県,manen
honda-vezel,ヴェゼル,root,root,"131,000km",131000,131000,3,33.8,137.3,78.9,65.6,33.8,137.3,137.3,"2019年式 / 1.5 X ホンダセンシング / 131,000km / 福井県",2019年式,1.5 X ホンダセンシング,"131,000km",福井県,manen
honda-vezel,ヴェゼル,root,root,"132,000km",132000,132000,3,50.0,109.5,84.3,93.3,50.0,109.5,109.5,"2016年式 / 1.5 G / 132,000km / 栃木県",2016年式,1.5 G,"132,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"133,000km",133000,133000,6,71.2,184.5,103.2,87.8,85.5,102.1,184.5,"2022年式 / 1.5 e:HEV Z / 133,000km / 香川県",2022年式,1.5 e:HEV Z,"133,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"134,000km",134000,134000,1,119.2,119.2,119.2,119.2,119.2,119.2,119.2,"2015年式 / 1.5 S / 134,000km / 熊本県",2015年式,1.5 S,"134,000km",熊本県,manen
honda-vezel,ヴェゼル,root,root,"135,000km",135000,135000,4,54.0,64.7,60.0,60.6,59.9,61.4,64.7,"2014年式 / 1.5 ハイブリッド Z / 135,000km / 兵庫県",2014年式,1.5 ハイブリッド Z,"135,000km",兵庫県,manen
honda-vezel,ヴェゼル,root,root,"136,000km",136000,136000,2,50.3,65.5,57.9,57.9,50.3,65.5,65.5,"2015年式 / 1.5 ハイブリッド / 136,000km / 宮崎県",2015年式,1.5 ハイブリッド,"136,000km",宮崎県,manen
honda-vezel,ヴェゼル,root,root,"137,000km",137000,137000,1,120.2,120.2,120.2,120.2,120.2,120.2,120.2,"2017年式 / 1.5 ハイブリッド Z ホンダセンシング / 137,000km / 静岡県",2017年式,1.5 ハイブリッド Z ホンダセンシング,"137,000km",静岡県,manen
honda-vezel,ヴェゼル,root,root,"138,000km",138000,138000,2,52.8,80.5,66.7,66.7,52.8,80.5,80.5,"2014年式 / 1.5 X / 138,000km / 東京都",2014年式,1.5 X,"138,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"142,000km",142000,142000,2,76.8,80.1,78.5,78.5,76.8,80.1,80.1,"2016年式 / 1.5 ハイブリッド Z ホンダセンシング 4WD / 142,000km / 群馬県",2016年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"142,000km",群馬県,manen
honda-vezel,ヴェゼル,root,root,"143,000km",143000,143000,3,40.5,113.4,81.8,91.5,40.5,113.4,113.4,"2015年式 / 1.5 S / 143,000km / 奈良県",2015年式,1.5 S,"143,000km",奈良県,manen
honda-vezel,ヴェゼル,root,root,"144,000km",144000,144000,5,4.7,141.3,94.4,110.3,97.5,118.4,141.3,"2018年式 / 1.5 X ホンダセンシング / 144,000km / 鹿児島県",2018年式,1.5 X ホンダセンシング,"144,000km",鹿児島県,manen
honda-vezel,ヴェゼル,root,root,"145,000km",145000,145000,2,81.0,107.1,94.0,94.0,81.0,107.1,107.1,"2016年式 / 1.5 X ホンダセンシング / 145,000km / 広島県",2016年式,1.5 X ホンダセンシング,"145,000km",広島県,manen
honda-vezel,ヴェゼル,root,root,"146,000km",146000,146000,5,36.0,138.9,73.0,74.5,38.8,77.0,138.9,"2016年式 / 1.5 RS ホンダセンシング / 146,000km / 秋田県",2016年式,1.5 RS ホンダセンシング,"146,000km",秋田県,manen
honda-vezel,ヴェゼル,root,root,"148,000km",148000,148000,1,103.9,103.9,103.9,103.9,103.9,103.9,103.9,"2018年式 / 1.5 RS ホンダセンシング / 148,000km / 秋田県",2018年式,1.5 RS ホンダセンシング,"148,000km",秋田県,manen
honda-vezel,ヴェゼル,root,root,"149,000km",149000,149000,4,36.0,94.6,64.7,64.0,45.6,82.4,94.6,"2016年式 / 1.5 ハイブリッド RS ホンダセンシング / 149,000km / 島根県",2016年式,1.5 ハイブリッド RS ホンダセンシング,"149,000km",島根県,manen
honda-vezel,ヴェゼル,root,root,15万km,150000,150000,3,26.7,115.5,58.5,33.3,26.7,115.5,115.5,2020年式 / 1.5 ハイブリッド Z ホンダセンシング 4WD / 15万km / 栃木県,2020年式,1.5 ハイブリッド Z ホンダセンシング 4WD,15万km,栃木県,manen
honda-vezel,ヴェゼル,root,root,"151,000km",151000,151000,2,42.0,92.3,67.2,67.2,42.0,92.3,92.3,"2014年式 / 1.5 S / 151,000km / 香川県",2014年式,1.5 S,"151,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"152,000km",152000,152000,2,81.2,88.5,84.8,84.8,81.2,88.5,88.5,"2015年式 / 1.5 X 4WD / 152,000km / 高知県",2015年式,1.5 X 4WD,"152,000km",高知県,manen
honda-vezel,ヴェゼル,root,root,"153,000km",153000,153000,3,54.5,112.2,84.1,85.5,54.5,112.2,112.2,"2019年式 / 1.5 ハイブリッド Z ホンダセンシング 4WD / 153,000km / 福岡県",2019年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"153,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"154,000km",154000,154000,1,81.8,81.8,81.8,81.8,81.8,81.8,81.8,"2017年式 / 1.5 ハイブリッド Z ホンダセンシング / 154,000km / 広島県",2017年式,1.5 ハイブリッド Z ホンダセンシング,"154,000km",広島県,manen
honda-vezel,ヴェゼル,root,root,"155,000km",155000,155000,1,92.6,92.6,92.6,92.6,92.6,92.6,92.6,"2018年式 / 1.5 ハイブリッド Z ホンダセンシング / 155,000km / 山梨県",2018年式,1.5 ハイブリッド Z ホンダセンシング,"155,000km",山梨県,manen
honda-vezel,ヴェゼル,root,root,"156,000km",156000,156000,2,37.0,91.0,64.0,64.0,37.0,91.0,91.0,"2015年式 / 1.5 G 4WD / 156,000km / 宮崎県",2015年式,1.5 G 4WD,"156,000km",宮崎県,manen
honda-vezel,ヴェゼル,root,root,"157,000km",157000,157000,1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,"2014年式 / 1.5 S / 157,000km / 兵庫県",2014年式,1.5 S,"157,000km",兵庫県,manen
honda-vezel,ヴェゼル,root,root,"158,000km",158000,158000,2,70.2,116.0,93.1,93.1,70.2,116.0,116.0,"2020年式 / 1.5 ハイブリッド Z ホンダセンシング / 158,000km / 香川県",2020年式,1.5 ハイブリッド Z ホンダセンシング,"158,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"159,000km",159000,159000,3,51.5,97.5,79.4,89.1,51.5,97.5,97.5,"2015年式 / 1.5 X / 159,000km / 福岡県",2015年式,1.5 X,"159,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,16万km,160000,160000,1,53.9,53.9,53.9,53.9,53.9,53.9,53.9,2015年式 / 1.5 ハイブリッド X / 16万km / 大分県,2015年式,1.5 ハイブリッド X,16万km,大分県,manen
honda-vezel,ヴェゼル,root,root,"161,000km",161000,161000,1,111.9,111.9,111.9,111.9,111.9,111.9,111.9,"2019年式 / 1.5 RS ホンダセンシング / 161,000km / 栃木県",2019年式,1.5 RS ホンダセンシング,"161,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"164,000km",164000,164000,2,86.5,93.5,90.0,90.0,86.5,93.5,93.5,"2017年式 / 1.5 X ホンダセンシング / 164,000km / 広島県",2017年式,1.5 X ホンダセンシング,"164,000km",広島県,manen
honda-vezel,ヴェゼル,root,root,"165,000km",165000,165000,2,63.8,163.0,113.4,113.4,63.8,163.0,163.0,"2020年式 / 1.5 RS ホンダセンシング / 165,000km / 神奈川県",2020年式,1.5 RS ホンダセンシング,"165,000km",神奈川県,manen
honda-vezel,ヴェゼル,root,root,"166,000km",166000,166000,2,71.5,119.5,95.5,95.5,71.5,119.5,119.5,"2021年式 / 1.5 ハイブリッド X ホンダセンシング / 166,000km / 埼玉県",2021年式,1.5 ハイブリッド X ホンダセンシング,"166,000km",埼玉県,manen
honda-vezel,ヴェゼル,root,root,"167,000km",167000,167000,1,31.4,31.4,31.4,31.4,31.4,31.4,31.4,"2014年式 / 1.5 G 4WD / 167,000km / 長野県",2014年式,1.5 G 4WD,"167,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"168,000km",168000,168000,2,82.0,106.0,94.0,94.0,82.0,106.0,106.0,"2016年式 / 1.5 X ホンダセンシング 4WD / 168,000km / 奈良県",2016年式,1.5 X ホンダセンシング 4WD,"168,000km",奈良県,manen
honda-vezel,ヴェゼル,root,root,"169,000km",169000,169000,1,23.9,23.9,23.9,23.9,23.9,23.9,23.9,"2014年式 / 1.5 ハイブリッド X 4WD / 169,000km / 栃木県",2014年式,1.5 ハイブリッド X 4WD,"169,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,17万km,170000,170000,1,103.0,103.0,103.0,103.0,103.0,103.0,103.0,2019年式 / 1.5 ハイブリッド RS ホンダセンシング / 17万km / 新潟県,2019年式,1.5 ハイブリッド RS ホンダセンシング,17万km,新潟県,manen
honda-vezel,ヴェゼル,root,root,"171,000km",171000,171000,1,125.7,125.7,125.7,125.7,125.7,125.7,125.7,"2019年式 / 1.5 ハイブリッド RS ホンダセンシング / 171,000km / 香川県",2019年式,1.5 ハイブリッド RS ホンダセンシング,"171,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"173,000km",173000,173000,1,71.5,71.5,71.5,71.5,71.5,71.5,71.5,"2014年式 / 1.5 ハイブリッド Z / 173,000km / 長崎県",2014年式,1.5 ハイブリッド Z,"173,000km",長崎県,manen
honda-vezel,ヴェゼル,root,root,"176,000km",176000,176000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"2014年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 176,000km / 長野県",2014年式,1.5 ハイブリッド X Lパッケージ 4WD,"176,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"177,000km",177000,177000,1,78.5,78.5,78.5,78.5,78.5,78.5,78.5,"2017年式 / 1.5 ハイブリッド Z ホンダセンシング / 177,000km / 茨城県",2017年式,1.5 ハイブリッド Z ホンダセンシング,"177,000km",茨城県,manen
honda-vezel,ヴェゼル,root,root,"179,000km",179000,179000,1,40.6,40.6,40.6,40.6,40.6,40.6,40.6,"2015年式 / 1.5 ハイブリッド X / 179,000km / 愛媛県",2015年式,1.5 ハイブリッド X,"179,000km",愛媛県,manen
honda-vezel,ヴェゼル,root,root,18万km,180000,180000,1,108.4,108.4,108.4,108.4,108.4,108.4,108.4,2020年式 / 1.5 ハイブリッド RS ホンダセンシング / 18万km / 石川県,2020年式,1.5 ハイブリッド RS ホンダセンシング,18万km,石川県,manen
honda-vezel,ヴェゼル,root,root,"181,000km",181000,181000,1,86.0,86.0,86.0,86.0,86.0,86.0,86.0,"2015年式 / 1.5 X / 181,000km / 神奈川県",2015年式,1.5 X,"181,000km",神奈川県,manen
honda-vezel,ヴェゼル,root,root,"184,000km",184000,184000,1,89.3,89.3,89.3,89.3,89.3,89.3,89.3,"2018年式 / 1.5 ハイブリッド X ホンダセンシング / 184,000km / 愛知県",2018年式,1.5 ハイブリッド X ホンダセンシング,"184,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"188,000km",188000,188000,3,36.3,287.8,139.0,93.0,36.3,287.8,287.8,"2023年式 / 1.5 e:HEV Z / 188,000km / 秋田県",2023年式,1.5 e:HEV Z,"188,000km",秋田県,manen
honda-vezel,ヴェゼル,root,root,"189,000km",189000,189000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2014年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 189,000km / 東京都",2014年式,1.5 ハイブリッド X Lパッケージ 4WD,"189,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,19万km,190000,190000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,2013年式 / 1.5 ハイブリッド X / 19万km / 新潟県,2013年式,1.5 ハイブリッド X,19万km,新潟県,manen
honda-vezel,ヴェゼル,root,root,"192,000km",192000,192000,2,42.2,51.5,46.9,46.9,42.2,51.5,51.5,"2015年式 / 1.5 ハイブリッド Z / 192,000km / 愛媛県",2015年式,1.5 ハイブリッド Z,"192,000km",愛媛県,manen
honda-vezel,ヴェゼル,root,root,"193,000km",193000,193000,1,101.0,101.0,101.0,101.0,101.0,101.0,101.0,"2018年式 / 1.5 ハイブリッド Z ホンダセンシング / 193,000km / 大阪府",2018年式,1.5 ハイブリッド Z ホンダセンシング,"193,000km",大阪府,manen
honda-vezel,ヴェゼル,root,root,"194,000km",194000,194000,1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,"2017年式 / 1.5 ハイブリッド RS ホンダセンシング / 194,000km / 島根県",2017年式,1.5 ハイブリッド RS ホンダセンシング,"194,000km",島根県,manen
honda-vezel,ヴェゼル,root,root,"198,000km",198000,198000,1,57.6,57.6,57.6,57.6,57.6,57.6,57.6,"2015年式 / 1.5 ハイブリッド Z / 198,000km / 富山県",2015年式,1.5 ハイブリッド Z,"198,000km",富山県,manen
honda-vezel,ヴェゼル,root,root,"202,000km",202000,202000,1,92.5,92.5,92.5,92.5,92.5,92.5,92.5,"2018年式 / 1.5 ハイブリッド Z ホンダセンシング / 202,000km / 兵庫県",2018年式,1.5 ハイブリッド Z ホンダセンシング,"202,000km",兵庫県,manen
honda-vezel,ヴェゼル,root,root,"203,000km",203000,203000,1,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"2014年式 / 1.5 ハイブリッド X 4WD / 203,000km / 香川県",2014年式,1.5 ハイブリッド X 4WD,"203,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"204,000km",204000,204000,1,77.5,77.5,77.5,77.5,77.5,77.5,77.5,"2016年式 / 1.5 ハイブリッド Z / 204,000km / 島根県",2016年式,1.5 ハイブリッド Z,"204,000km",島根県,manen
honda-vezel,ヴェゼル,root,root,"206,000km",206000,206000,1,70.5,70.5,70.5,70.5,70.5,70.5,70.5,"2014年式 / 1.5 X / 206,000km / 青森県",2014年式,1.5 X,"206,000km",青森県,manen
honda-vezel,ヴェゼル,root,root,"207,000km",207000,207000,1,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2013年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 207,000km / 大分県",2013年式,1.5 ハイブリッド X Lパッケージ 4WD,"207,000km",大分県,manen
honda-vezel,ヴェゼル,root,root,21万km,210000,210000,2,58.0,88.0,73.0,73.0,58.0,88.0,88.0,2017年式 / 1.5 ハイブリッド RS ホンダセンシング / 21万km / 東京都,2017年式,1.5 ハイブリッド RS ホンダセンシング,21万km,東京都,manen
honda-vezel,ヴェゼル,root,root,"211,000km",211000,211000,2,62.5,100.2,81.3,81.3,62.5,100.2,100.2,"2019年式 / 1.5 ハイブリッド Z ホンダセンシング / 211,000km / 熊本県",2019年式,1.5 ハイブリッド Z ホンダセンシング,"211,000km",熊本県,manen
honda-vezel,ヴェゼル,root,root,"212,000km",212000,212000,2,35.6,61.4,48.5,48.5,35.6,61.4,61.4,"2015年式 / 1.5 ハイブリッド Z / 212,000km / 新潟県",2015年式,1.5 ハイブリッド Z,"212,000km",新潟県,manen
honda-vezel,ヴェゼル,root,root,"213,000km",213000,213000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2014年式 / 1.5 ハイブリッド X 4WD / 213,000km / 三重県",2014年式,1.5 ハイブリッド X 4WD,"213,000km",三重県,manen
honda-vezel,ヴェゼル,root,root,"214,000km",214000,214000,1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,"2014年式 / 1.5 ハイブリッド X 4WD / 214,000km / 大分県",2014年式,1.5 ハイブリッド X 4WD,"214,000km",大分県,manen
honda-vezel,ヴェゼル,root,root,"215,000km",215000,215000,1,81.2,81.2,81.2,81.2,81.2,81.2,81.2,"2015年式 / 1.5 S / 215,000km / 和歌山県",2015年式,1.5 S,"215,000km",和歌山県,manen
honda-vezel,ヴェゼル,root,root,"224,000km",224000,224000,1,40.8,40.8,40.8,40.8,40.8,40.8,40.8,"2014年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 224,000km / 東京都",2014年式,1.5 ハイブリッド X Lパッケージ 4WD,"224,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,23万km,230000,230000,1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,2018年式 / 1.5 ハイブリッド RS ホンダセンシング / 23万km / 長野県,2018年式,1.5 ハイブリッド RS ホンダセンシング,23万km,長野県,manen
honda-vezel,ヴェゼル,root,root,"231,000km",231000,231000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2015年式 / 1.5 ハイブリッド Z / 231,000km / 山口県",2015年式,1.5 ハイブリッド Z,"231,000km",山口県,manen
honda-vezel,ヴェゼル,root,root,"233,000km",233000,233000,1,68.0,68.0,68.0,68.0,68.0,68.0,68.0,"2016年式 / 1.5 RS ホンダセンシング / 233,000km / 香川県",2016年式,1.5 RS ホンダセンシング,"233,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"235,000km",235000,235000,1,23.8,23.8,23.8,23.8,23.8,23.8,23.8,"2014年式 / 1.5 ハイブリッド 4WD / 235,000km / 長野県",2014年式,1.5 ハイブリッド 4WD,"235,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"264,000km",264000,264000,1,31.2,31.2,31.2,31.2,31.2,31.2,31.2,"2013年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 264,000km / 大阪府",2013年式,1.5 ハイブリッド X Lパッケージ 4WD,"264,000km",大阪府,manen
honda-vezel,ヴェゼル,root,root,"274,000km",274000,274000,1,41.9,41.9,41.9,41.9,41.9,41.9,41.9,"2013年式 / 1.5 ハイブリッド X Lパッケージ 4WD / 274,000km / 静岡県",2013年式,1.5 ハイブリッド X Lパッケージ 4WD,"274,000km",静岡県,manen
honda-vezel,ヴェゼル,root,root,"282,000km",282000,282000,1,66.7,66.7,66.7,66.7,66.7,66.7,66.7,"2017年式 / 1.5 ハイブリッド X ホンダセンシング ブリリアント スタイルエディション / 282,000km / 岡山県",2017年式,1.5 ハイブリッド X ホンダセンシング ブリリアント スタイルエディション,"282,000km",岡山県,manen
honda-vezel,ヴェゼル,root,root,"317,000km",317000,317000,1,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"2015年式 / 1.5 ハイブリッド X 4WD / 317,000km / 岐阜県",2015年式,1.5 ハイブリッド X 4WD,"317,000km",岐阜県,manen
