model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-delica-van,デリカバン,root,root,"136,000km",136000,136000,1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,"2005年式 / 1.8 DX エアロルーフ / 136,000km / 茨城県",2005年式,1.8 DX エアロルーフ,"136,000km",茨城県,manen
mitsubishi-delica-van,デリカバン,root,root,"137,000km",137000,137000,1,7.7,7.7,7.7,7.7,7.7,7.7,7.7,"2006年式 / 2.0 DX ハイルーフ ディーゼル / 137,000km / 兵庫県",2006年式,2.0 DX ハイルーフ ディーゼル,"137,000km",兵庫県,manen
mitsubishi-delica-van,デリカバン,root,root,"138,000km",138000,138000,3,5.9,58.3,28.4,21.0,5.9,58.3,58.3,"2014年式 / 1.6 DX / 138,000km / 宮城県",2014年式,1.6 DX,"138,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,"139,000km",139000,139000,3,11.1,34.5,19.6,13.2,11.1,34.5,34.5,"2012年式 / 1.6 GX / 139,000km / 愛知県",2012年式,1.6 GX,"139,000km",愛知県,manen
mitsubishi-delica-van,デリカバン,root,root,14万km,140000,140000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,2010年式 / 2.0 DX エアロルーフ ディーゼル / 14万km / 京都府,2010年式,2.0 DX エアロルーフ ディーゼル,14万km,京都府,manen
mitsubishi-delica-van,デリカバン,root,root,"141,000km",141000,141000,2,15.9,24.0,19.9,19.9,15.9,24.0,24.0,"2007年式 / 2.0 CD エアロルーフ ディーゼル / 141,000km / 岩手県",2007年式,2.0 CD エアロルーフ ディーゼル,"141,000km",岩手県,manen
mitsubishi-delica-van,デリカバン,root,root,"142,000km",142000,142000,1,36.3,36.3,36.3,36.3,36.3,36.3,36.3,"2003年式 / 2.0 DX ハイルーフ ディーゼル / 142,000km / 青森県",2003年式,2.0 DX ハイルーフ ディーゼル,"142,000km",青森県,manen
mitsubishi-delica-van,デリカバン,root,root,"144,000km",144000,144000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2009年式 / 1.8 DX ハイルーフ 4WD / 144,000km / 高知県",2009年式,1.8 DX ハイルーフ 4WD,"144,000km",高知県,manen
mitsubishi-delica-van,デリカバン,root,root,"145,000km",145000,145000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"1997年式 / 2.0 GL エアロルーフ ディーゼル 4WD / 145,000km / 東京都",1997年式,2.0 GL エアロルーフ ディーゼル 4WD,"145,000km",東京都,manen
mitsubishi-delica-van,デリカバン,root,root,"146,000km",146000,146000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"1997年式 / 1.6 GX / 146,000km / 京都府",1997年式,1.6 GX,"146,000km",京都府,manen
mitsubishi-delica-van,デリカバン,root,root,"147,000km",147000,147000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,"2010年式 / 2.5 DX ディーゼル / 147,000km / 静岡県",2010年式,2.5 DX ディーゼル,"147,000km",静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"148,000km",148000,148000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2007年式 / 2.0 DX エアロルーフ ディーゼル / 148,000km / 福岡県",2007年式,2.0 DX エアロルーフ ディーゼル,"148,000km",福岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"149,000km",149000,149000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2016年式 / 1.6 DX / 149,000km / 福井県",2016年式,1.6 DX,"149,000km",福井県,manen
mitsubishi-delica-van,デリカバン,root,root,15万km,150000,150000,1,4.8,4.8,4.8,4.8,4.8,4.8,4.8,2001年式 / 1.8 GL ハイルーフ / 15万km / 山梨県,2001年式,1.8 GL ハイルーフ,15万km,山梨県,manen
mitsubishi-delica-van,デリカバン,root,root,"151,000km",151000,151000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2012年式 / 1.6 DX / 151,000km / 山形県",2012年式,1.6 DX,"151,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,"152,000km",152000,152000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2010年式 / 2.5 DX ディーゼル / 152,000km / 長野県",2010年式,2.5 DX ディーゼル,"152,000km",長野県,manen
mitsubishi-delica-van,デリカバン,root,root,"153,000km",153000,153000,4,15.4,44.0,24.9,20.1,16.8,23.5,44.0,"2015年式 / 1.6 DX / 153,000km / 山梨県",2015年式,1.6 DX,"153,000km",山梨県,manen
mitsubishi-delica-van,デリカバン,root,root,"154,000km",154000,154000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2009年式 / 1.8 CD エアロルーフ / 154,000km / 石川県",2009年式,1.8 CD エアロルーフ,"154,000km",石川県,manen
mitsubishi-delica-van,デリカバン,root,root,"156,000km",156000,156000,1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,"2011年式 / 1.6 DX / 156,000km / 兵庫県",2011年式,1.6 DX,"156,000km",兵庫県,manen
mitsubishi-delica-van,デリカバン,root,root,"158,000km",158000,158000,2,5.1,23.4,14.2,14.2,5.1,23.4,23.4,"2011年式 / 1.6 DX / 158,000km / 大分県",2011年式,1.6 DX,"158,000km",大分県,manen
mitsubishi-delica-van,デリカバン,root,root,"159,000km",159000,159000,2,12.7,17.8,15.2,15.2,12.7,17.8,17.8,"2012年式 / 1.6 DX / 159,000km / 香川県",2012年式,1.6 DX,"159,000km",香川県,manen
mitsubishi-delica-van,デリカバン,root,root,"161,000km",161000,161000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,"2011年式 / 1.6 DX / 161,000km / 大分県",2011年式,1.6 DX,"161,000km",大分県,manen
mitsubishi-delica-van,デリカバン,root,root,"165,000km",165000,165000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2009年式 / 1.8 GL ハイルーフ / 165,000km / 和歌山県",2009年式,1.8 GL ハイルーフ,"165,000km",和歌山県,manen
mitsubishi-delica-van,デリカバン,root,root,"166,000km",166000,166000,4,10.6,41.6,22.4,18.8,16.6,21.0,41.6,"2016年式 / 1.6 GX / 166,000km / 沖縄県",2016年式,1.6 GX,"166,000km",沖縄県,manen
mitsubishi-delica-van,デリカバン,root,root,"167,000km",167000,167000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,"2007年式 / 2.0 DX ハイルーフ ディーゼル / 167,000km / 東京都",2007年式,2.0 DX ハイルーフ ディーゼル,"167,000km",東京都,manen
mitsubishi-delica-van,デリカバン,root,root,"168,000km",168000,168000,3,4.8,28.0,16.2,15.9,4.8,28.0,28.0,"2017年式 / 1.6 GX / 168,000km / 鹿児島県",2017年式,1.6 GX,"168,000km",鹿児島県,manen
mitsubishi-delica-van,デリカバン,root,root,"171,000km",171000,171000,3,10.8,27.9,19.4,19.6,10.8,27.9,27.9,"2009年式 / 1.6 DX / 171,000km / 栃木県",2009年式,1.6 DX,"171,000km",栃木県,manen
mitsubishi-delica-van,デリカバン,root,root,"172,000km",172000,172000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2014年式 / 1.6 DX / 172,000km / 三重県",2014年式,1.6 DX,"172,000km",三重県,manen
mitsubishi-delica-van,デリカバン,root,root,"173,000km",173000,173000,2,23.0,47.2,35.1,35.1,23.0,47.2,47.2,"2019年式 / 1.6 DX / 173,000km / 宮崎県",2019年式,1.6 DX,"173,000km",宮崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"174,000km",174000,174000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2009年式 / 2.0 DX エアロルーフ ディーゼル 4WD / 174,000km / 滋賀県",2009年式,2.0 DX エアロルーフ ディーゼル 4WD,"174,000km",滋賀県,manen
mitsubishi-delica-van,デリカバン,root,root,"175,000km",175000,175000,2,21.9,24.6,23.2,23.2,21.9,24.6,24.6,"2010年式 / 1.8 DX ハイルーフ / 175,000km / 宮崎県",2010年式,1.8 DX ハイルーフ,"175,000km",宮崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"177,000km",177000,177000,3,4.2,28.0,18.6,23.5,4.2,28.0,28.0,"2010年式 / 2.5 DX ディーゼル / 177,000km / 岐阜県",2010年式,2.5 DX ディーゼル,"177,000km",岐阜県,manen
mitsubishi-delica-van,デリカバン,root,root,"178,000km",178000,178000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,"2003年式 / 2.0 DX ハイルーフ ディーゼル / 178,000km / 宮城県",2003年式,2.0 DX ハイルーフ ディーゼル,"178,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,"179,000km",179000,179000,1,36.3,36.3,36.3,36.3,36.3,36.3,36.3,"2011年式 / 1.6 GX / 179,000km / 新潟県",2011年式,1.6 GX,"179,000km",新潟県,manen
mitsubishi-delica-van,デリカバン,root,root,18万km,180000,180000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,2005年式 / 2.0 GL エアロルーフ ディーゼル 4WD / 18万km / 静岡県,2005年式,2.0 GL エアロルーフ ディーゼル 4WD,18万km,静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"181,000km",181000,181000,1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,"2007年式 / 1.8 DX ハイルーフ 4WD / 181,000km / 宮城県",2007年式,1.8 DX ハイルーフ 4WD,"181,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,"183,000km",183000,183000,1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,"2008年式 / 1.8 DX ハイルーフ / 183,000km / 高知県",2008年式,1.8 DX ハイルーフ,"183,000km",高知県,manen
mitsubishi-delica-van,デリカバン,root,root,"185,000km",185000,185000,2,11.7,31.9,21.8,21.8,11.7,31.9,31.9,"2011年式 / 1.6 DX / 185,000km / 神奈川県",2011年式,1.6 DX,"185,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"187,000km",187000,187000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2016年式 / 1.8 CD エアロルーフ / 187,000km / 徳島県",2016年式,1.8 CD エアロルーフ,"187,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"189,000km",189000,189000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2008年式 / 2.0 DX ハイルーフ ディーゼル / 189,000km / 岡山県",2008年式,2.0 DX ハイルーフ ディーゼル,"189,000km",岡山県,manen
mitsubishi-delica-van,デリカバン,root,root,"192,000km",192000,192000,2,18.6,41.5,30.1,30.1,18.6,41.5,41.5,"2017年式 / 1.6 GX / 192,000km / 静岡県",2017年式,1.6 GX,"192,000km",静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"194,000km",194000,194000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"2006年式 / 2.0 GL ハイルーフ ディーゼル / 194,000km / 岡山県",2006年式,2.0 GL ハイルーフ ディーゼル,"194,000km",岡山県,manen
mitsubishi-delica-van,デリカバン,root,root,"196,000km",196000,196000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,"2006年式 / 2.0 CD エアロルーフ ディーゼル / 196,000km / 山口県",2006年式,2.0 CD エアロルーフ ディーゼル,"196,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"197,000km",197000,197000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2002年式 / 2.5 DX ディーゼル / 197,000km / 静岡県",2002年式,2.5 DX ディーゼル,"197,000km",静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"198,000km",198000,198000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2001年式 / 2.5 DX ディーゼル 4WD / 198,000km / 福島県",2001年式,2.5 DX ディーゼル 4WD,"198,000km",福島県,manen
mitsubishi-delica-van,デリカバン,root,root,20万km,200000,200000,2,5.6,12.3,8.9,8.9,5.6,12.3,12.3,2012年式 / 1.6 DX / 20万km / 広島県,2012年式,1.6 DX,20万km,広島県,manen
mitsubishi-delica-van,デリカバン,root,root,"201,000km",201000,201000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2001年式 / 2.0 GL エアロルーフ ディーゼル 4WD / 201,000km / 和歌山県",2001年式,2.0 GL エアロルーフ ディーゼル 4WD,"201,000km",和歌山県,manen
mitsubishi-delica-van,デリカバン,root,root,"206,000km",206000,206000,4,9.5,51.9,26.8,22.8,13.2,32.4,51.9,"2018年式 / 1.6 GX / 206,000km / 大分県",2018年式,1.6 GX,"206,000km",大分県,manen
mitsubishi-delica-van,デリカバン,root,root,"208,000km",208000,208000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2007年式 / 1.8 DX エアロルーフ / 208,000km / 沖縄県",2007年式,1.8 DX エアロルーフ,"208,000km",沖縄県,manen
mitsubishi-delica-van,デリカバン,root,root,"209,000km",209000,209000,1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,"2007年式 / 1.8 DX ハイルーフ / 209,000km / 沖縄県",2007年式,1.8 DX ハイルーフ,"209,000km",沖縄県,manen
mitsubishi-delica-van,デリカバン,root,root,21万km,210000,210000,5,5.0,34.5,18.7,20.2,7.4,26.5,34.5,2016年式 / 1.6 DX / 21万km / 東京都,2016年式,1.6 DX,21万km,東京都,manen
mitsubishi-delica-van,デリカバン,root,root,"211,000km",211000,211000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2013年式 / 1.6 DX / 211,000km / 三重県",2013年式,1.6 DX,"211,000km",三重県,manen
mitsubishi-delica-van,デリカバン,root,root,"212,000km",212000,212000,2,11.5,24.3,17.9,17.9,11.5,24.3,24.3,"2013年式 / 1.6 DX / 212,000km / 徳島県",2013年式,1.6 DX,"212,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"213,000km",213000,213000,1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"2015年式 / 1.6 DX / 213,000km / 熊本県",2015年式,1.6 DX,"213,000km",熊本県,manen
mitsubishi-delica-van,デリカバン,root,root,"215,000km",215000,215000,5,6.2,26.2,14.3,6.9,6.2,26.2,26.2,"2015年式 / 1.6 DX / 215,000km / 岩手県",2015年式,1.6 DX,"215,000km",岩手県,manen
mitsubishi-delica-van,デリカバン,root,root,"217,000km",217000,217000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2006年式 / 2.0 GL ハイルーフ ディーゼル / 217,000km / 福岡県",2006年式,2.0 GL ハイルーフ ディーゼル,"217,000km",福岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"218,000km",218000,218000,1,7.6,7.6,7.6,7.6,7.6,7.6,7.6,"2005年式 / 2.0 DX エアロルーフ ディーゼル 4WD / 218,000km / 千葉県",2005年式,2.0 DX エアロルーフ ディーゼル 4WD,"218,000km",千葉県,manen
mitsubishi-delica-van,デリカバン,root,root,"219,000km",219000,219000,1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,"2002年式 / 2.2 DX ハイルーフ ディーゼル / 219,000km / 福島県",2002年式,2.2 DX ハイルーフ ディーゼル,"219,000km",福島県,manen
mitsubishi-delica-van,デリカバン,root,root,22万km,220000,220000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,2011年式 / 1.6 DX / 22万km / 秋田県,2011年式,1.6 DX,22万km,秋田県,manen
mitsubishi-delica-van,デリカバン,root,root,"221,000km",221000,221000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2006年式 / 1.8 DX ハイルーフ / 221,000km / 栃木県",2006年式,1.8 DX ハイルーフ,"221,000km",栃木県,manen
mitsubishi-delica-van,デリカバン,root,root,"223,000km",223000,223000,3,11.1,22.8,15.0,11.1,11.1,22.8,22.8,"2012年式 / 1.6 DX / 223,000km / 福岡県",2012年式,1.6 DX,"223,000km",福岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"224,000km",224000,224000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2017年式 / 1.6 DX / 224,000km / 茨城県",2017年式,1.6 DX,"224,000km",茨城県,manen
mitsubishi-delica-van,デリカバン,root,root,"228,000km",228000,228000,2,10.3,19.0,14.7,14.7,10.3,19.0,19.0,"2006年式 / 2.0 DX ハイルーフ ディーゼル / 228,000km / 新潟県",2006年式,2.0 DX ハイルーフ ディーゼル,"228,000km",新潟県,manen
mitsubishi-delica-van,デリカバン,root,root,23万km,230000,230000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,2017年式 / 1.6 DX / 23万km / 和歌山県,2017年式,1.6 DX,23万km,和歌山県,manen
mitsubishi-delica-van,デリカバン,root,root,"233,000km",233000,233000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2011年式 / 1.8 DX ハイルーフ / 233,000km / 愛媛県",2011年式,1.8 DX ハイルーフ,"233,000km",愛媛県,manen
mitsubishi-delica-van,デリカバン,root,root,"234,000km",234000,234000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2011年式 / 1.6 DX / 234,000km / 熊本県",2011年式,1.6 DX,"234,000km",熊本県,manen
mitsubishi-delica-van,デリカバン,root,root,"236,000km",236000,236000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"2012年式 / 1.6 GX / 236,000km / 静岡県",2012年式,1.6 GX,"236,000km",静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"238,000km",238000,238000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2006年式 / 1.8 CD エアロルーフ / 238,000km / 和歌山県",2006年式,1.8 CD エアロルーフ,"238,000km",和歌山県,manen
mitsubishi-delica-van,デリカバン,root,root,"239,000km",239000,239000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2007年式 / 2.0 DX ハイルーフ ディーゼル / 239,000km / 山形県",2007年式,2.0 DX ハイルーフ ディーゼル,"239,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,24万km,240000,240000,2,10.8,17.8,14.3,14.3,10.8,17.8,17.8,2010年式 / 1.8 DX ハイルーフ 4WD / 24万km / 滋賀県,2010年式,1.8 DX ハイルーフ 4WD,24万km,滋賀県,manen
mitsubishi-delica-van,デリカバン,root,root,"243,000km",243000,243000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2000年式 / 2.2 GL エアロルーフ ディーゼル 4WD / 243,000km / 山形県",2000年式,2.2 GL エアロルーフ ディーゼル 4WD,"243,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,"247,000km",247000,247000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2003年式 / 1.8 GL エアロルーフ / 247,000km / 広島県",2003年式,1.8 GL エアロルーフ,"247,000km",広島県,manen
mitsubishi-delica-van,デリカバン,root,root,25万km,250000,250000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2003年式 / 1.8 GL エアロルーフ / 25万km / 静岡県,2003年式,1.8 GL エアロルーフ,25万km,静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"254,000km",254000,254000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2009年式 / 1.8 DX エアロルーフ / 254,000km / 石川県",2009年式,1.8 DX エアロルーフ,"254,000km",石川県,manen
mitsubishi-delica-van,デリカバン,root,root,"255,000km",255000,255000,2,12.6,17.1,14.8,14.8,12.6,17.1,17.1,"2014年式 / 1.6 DX / 255,000km / 福岡県",2014年式,1.6 DX,"255,000km",福岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"262,000km",262000,262000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,"2005年式 / 2.0 DX ハイルーフ ディーゼル / 262,000km / 徳島県",2005年式,2.0 DX ハイルーフ ディーゼル,"262,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"265,000km",265000,265000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2011年式 / 1.6 DX / 265,000km / 愛知県",2011年式,1.6 DX,"265,000km",愛知県,manen
mitsubishi-delica-van,デリカバン,root,root,"267,000km",267000,267000,2,6.5,8.4,7.5,7.5,6.5,8.4,8.4,"2007年式 / 1.8 DX ハイルーフ 4WD / 267,000km / 高知県",2007年式,1.8 DX ハイルーフ 4WD,"267,000km",高知県,manen
mitsubishi-delica-van,デリカバン,root,root,"271,000km",271000,271000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"2000年式 / 2.5 DX ディーゼル / 271,000km / 神奈川県",2000年式,2.5 DX ディーゼル,"271,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"272,000km",272000,272000,1,7.6,7.6,7.6,7.6,7.6,7.6,7.6,"2000年式 / 2.2 DX ハイルーフ ディーゼル / 272,000km / 長崎県",2000年式,2.2 DX ハイルーフ ディーゼル,"272,000km",長崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"273,000km",273000,273000,3,17.2,30.2,21.5,17.2,17.2,30.2,30.2,"2016年式 / 1.6 DX / 273,000km / 岡山県",2016年式,1.6 DX,"273,000km",岡山県,manen
mitsubishi-delica-van,デリカバン,root,root,"277,000km",277000,277000,1,28.6,28.6,28.6,28.6,28.6,28.6,28.6,"2011年式 / 1.6 GX / 277,000km / 宮崎県",2011年式,1.6 GX,"277,000km",宮崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"288,000km",288000,288000,1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,"2007年式 / 2.0 DX エアロルーフ ディーゼル 4WD / 288,000km / 鹿児島県",2007年式,2.0 DX エアロルーフ ディーゼル 4WD,"288,000km",鹿児島県,manen
mitsubishi-delica-van,デリカバン,root,root,"306,000km",306000,306000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2015年式 / 1.6 DX / 306,000km / 山梨県",2015年式,1.6 DX,"306,000km",山梨県,manen
mitsubishi-delica-van,デリカバン,root,root,"309,000km",309000,309000,1,7.3,7.3,7.3,7.3,7.3,7.3,7.3,"2011年式 / 1.8 DX ハイルーフ / 309,000km / 三重県",2011年式,1.8 DX ハイルーフ,"309,000km",三重県,manen
mitsubishi-delica-van,デリカバン,root,root,"313,000km",313000,313000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"1999年式 / 2.2 DX ハイルーフ ディーゼル / 313,000km / 山形県",1999年式,2.2 DX ハイルーフ ディーゼル,"313,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,"317,000km",317000,317000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,"2014年式 / 1.6 DX / 317,000km / 福島県",2014年式,1.6 DX,"317,000km",福島県,manen
mitsubishi-delica-van,デリカバン,root,root,"319,000km",319000,319000,1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,"2011年式 / 1.8 DX ハイルーフ / 319,000km / 岡山県",2011年式,1.8 DX ハイルーフ,"319,000km",岡山県,manen
mitsubishi-delica-van,デリカバン,root,root,"326,000km",326000,326000,2,30.9,30.9,30.9,30.9,30.9,30.9,30.9,"1998年式 / 2.0 GL ハイルーフ ディーゼル / 326,000km / 岐阜県",1998年式,2.0 GL ハイルーフ ディーゼル,"326,000km",岐阜県,manen
mitsubishi-delica-van,デリカバン,root,root,"329,000km",329000,329000,1,7.6,7.6,7.6,7.6,7.6,7.6,7.6,"2000年式 / 2.2 CD エアロルーフ ディーゼル 4WD / 329,000km / 鳥取県",2000年式,2.2 CD エアロルーフ ディーゼル 4WD,"329,000km",鳥取県,manen
mitsubishi-delica-van,デリカバン,root,root,"345,000km",345000,345000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"1999年式 / 2.2 GL ハイルーフ ディーゼル / 345,000km / 山梨県",1999年式,2.2 GL ハイルーフ ディーゼル,"345,000km",山梨県,manen
mitsubishi-delica-van,デリカバン,root,root,"358,000km",358000,358000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"1999年式 / 2.2 CD エアロルーフ ディーゼル / 358,000km / 山口県",1999年式,2.2 CD エアロルーフ ディーゼル,"358,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"403,000km",403000,403000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"2004年式 / 2.0 DX ハイルーフ ディーゼル / 403,000km / 山形県",2004年式,2.0 DX ハイルーフ ディーゼル,"403,000km",山形県,manen
