model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-xv,インプレッサXV,root,root,"104,000km",104000,104000,9,16.3,80.2,42.5,35.3,32.8,41.9,80.2,"2015年式 / 2.0i-L アイサイト 4WD / 104,000km / 沖縄県",2015年式,2.0i-L アイサイト 4WD,"104,000km",沖縄県,manen
subaru-impreza-xv,インプレッサXV,root,root,"105,000km",105000,105000,5,40.0,98.0,60.1,54.0,47.5,61.0,98.0,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 105,000km / 東京都",2015年式,2.0i-L アイサイト ポップスター 4WD,"105,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"106,000km",106000,106000,4,23.4,69.0,39.5,32.9,30.8,34.9,69.0,"2013年式 / 2.0i-L 4WD / 106,000km / 埼玉県",2013年式,2.0i-L 4WD,"106,000km",埼玉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"107,000km",107000,107000,8,23.6,73.0,51.1,49.4,45.5,63.1,73.0,"2012年式 / 2.0i-L アイサイト 4WD / 107,000km / 群馬県",2012年式,2.0i-L アイサイト 4WD,"107,000km",群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"108,000km",108000,108000,4,39.8,81.3,61.6,62.8,45.5,80.0,81.3,"2014年式 / 2.0i アイサイト 4WD / 108,000km / 神奈川県",2014年式,2.0i アイサイト 4WD,"108,000km",神奈川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"109,000km",109000,109000,5,18.1,81.7,46.7,33.9,27.5,72.5,81.7,"2013年式 / 2.0i-L 4WD / 109,000km / 鳥取県",2013年式,2.0i-L 4WD,"109,000km",鳥取県,manen
subaru-impreza-xv,インプレッサXV,root,root,11万km,110000,110000,8,15.0,60.9,43.9,48.5,37.0,54.0,60.9,2016年式 / 2.0i アイサイト プラウドエディション 4WD / 11万km / 山形県,2016年式,2.0i アイサイト プラウドエディション 4WD,11万km,山形県,manen
subaru-impreza-xv,インプレッサXV,root,root,"111,000km",111000,111000,7,15.7,82.0,34.7,20.4,16.6,30.3,82.0,"2015年式 / 2.0i 4WD / 111,000km / 福岡県",2015年式,2.0i 4WD,"111,000km",福岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"112,000km",112000,112000,2,14.9,70.1,42.5,42.5,14.9,70.1,70.1,"2013年式 / 2.0i-L 4WD / 112,000km / 山形県",2013年式,2.0i-L 4WD,"112,000km",山形県,manen
subaru-impreza-xv,インプレッサXV,root,root,"113,000km",113000,113000,4,10.9,71.0,52.0,63.0,56.9,69.2,71.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 113,000km / 宮城県",2016年式,2.0i アイサイト プラウドエディション 4WD,"113,000km",宮城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"114,000km",114000,114000,5,5.0,70.0,40.3,41.1,36.7,48.5,70.0,"2015年式 / 2.0i-L アイサイト 4WD / 114,000km / 愛媛県",2015年式,2.0i-L アイサイト 4WD,"114,000km",愛媛県,manen
subaru-impreza-xv,インプレッサXV,root,root,"115,000km",115000,115000,5,19.2,76.3,43.4,48.0,25.0,48.3,76.3,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 115,000km / 山梨県",2016年式,2.0i アイサイト プラウドエディション 4WD,"115,000km",山梨県,manen
subaru-impreza-xv,インプレッサXV,root,root,"116,000km",116000,116000,1,53.9,53.9,53.9,53.9,53.9,53.9,53.9,"2014年式 / 2.0i-L アイサイト 4WD / 116,000km / 栃木県",2014年式,2.0i-L アイサイト 4WD,"116,000km",栃木県,manen
subaru-impreza-xv,インプレッサXV,root,root,"117,000km",117000,117000,2,40.0,65.4,52.7,52.7,40.0,65.4,65.4,"2015年式 / 2.0i-L アイサイト 4WD / 117,000km / 徳島県",2015年式,2.0i-L アイサイト 4WD,"117,000km",徳島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"118,000km",118000,118000,7,43.0,78.0,65.4,62.3,62.3,73.3,78.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 118,000km / 大阪府",2016年式,2.0i アイサイト プラウドエディション 4WD,"118,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"119,000km",119000,119000,3,47.0,80.2,60.0,52.9,47.0,80.2,80.2,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 119,000km / 兵庫県",2015年式,2.0i アイサイト プラウドエディション 4WD,"119,000km",兵庫県,manen
subaru-impreza-xv,インプレッサXV,root,root,12万km,120000,120000,5,20.0,50.5,30.5,25.2,24.1,32.7,50.5,2012年式 / 2.0i-L アイサイト 4WD / 12万km / 鳥取県,2012年式,2.0i-L アイサイト 4WD,12万km,鳥取県,manen
subaru-impreza-xv,インプレッサXV,root,root,"121,000km",121000,121000,3,40.2,70.3,56.5,58.9,40.2,70.3,70.3,"2014年式 / 2.0i 4WD / 121,000km / 奈良県",2014年式,2.0i 4WD,"121,000km",奈良県,manen
subaru-impreza-xv,インプレッサXV,root,root,"122,000km",122000,122000,5,10.5,62.0,27.5,24.0,10.5,30.3,62.0,"2012年式 / 2.0i 4WD / 122,000km / 東京都",2012年式,2.0i 4WD,"122,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"123,000km",123000,123000,4,12.6,72.7,50.9,59.0,53.4,64.7,72.7,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 123,000km / 和歌山県",2016年式,2.0i アイサイト プラウドエディション 4WD,"123,000km",和歌山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"124,000km",124000,124000,2,8.0,42.6,25.3,25.3,8.0,42.6,42.6,"2013年式 / 2.0i-L アイサイト 4WD / 124,000km / 山梨県",2013年式,2.0i-L アイサイト 4WD,"124,000km",山梨県,manen
subaru-impreza-xv,インプレッサXV,root,root,"125,000km",125000,125000,1,37.9,37.9,37.9,37.9,37.9,37.9,37.9,"2014年式 / 2.0i-L 4WD / 125,000km / 奈良県",2014年式,2.0i-L 4WD,"125,000km",奈良県,manen
subaru-impreza-xv,インプレッサXV,root,root,"126,000km",126000,126000,3,27.0,60.4,40.2,33.3,27.0,60.4,60.4,"2017年式 / 2.0i アイサイト 4WD / 126,000km / 三重県",2017年式,2.0i アイサイト 4WD,"126,000km",三重県,manen
subaru-impreza-xv,インプレッサXV,root,root,"127,000km",127000,127000,5,17.3,52.5,26.2,17.9,17.3,26.1,52.5,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 127,000km / 秋田県",2015年式,2.0i-L アイサイト ポップスター 4WD,"127,000km",秋田県,manen
subaru-impreza-xv,インプレッサXV,root,root,"128,000km",128000,128000,3,29.2,93.0,55.6,44.5,29.2,93.0,93.0,"2014年式 / 2.0i-L アイサイト 4WD / 128,000km / 新潟県",2014年式,2.0i-L アイサイト 4WD,"128,000km",新潟県,manen
subaru-impreza-xv,インプレッサXV,root,root,"129,000km",129000,129000,2,15.7,30.7,23.2,23.2,15.7,30.7,30.7,"2015年式 / 2.0i-L アイサイト 4WD / 129,000km / 静岡県",2015年式,2.0i-L アイサイト 4WD,"129,000km",静岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,13万km,130000,130000,5,20.5,43.3,25.3,21.1,20.5,21.1,43.3,2015年式 / 2.0i-L アイサイト ポップスター 4WD / 13万km / 愛知県,2015年式,2.0i-L アイサイト ポップスター 4WD,13万km,愛知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"131,000km",131000,131000,1,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"2016年式 / 2.0i アイサイト 4WD / 131,000km / 東京都",2016年式,2.0i アイサイト 4WD,"131,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"132,000km",132000,132000,2,15.3,37.5,26.4,26.4,15.3,37.5,37.5,"2013年式 / 2.0i 4WD / 132,000km / 新潟県",2013年式,2.0i 4WD,"132,000km",新潟県,manen
subaru-impreza-xv,インプレッサXV,root,root,"133,000km",133000,133000,2,26.4,73.9,50.1,50.1,26.4,73.9,73.9,"2015年式 / 2.0i-L 4WD / 133,000km / 山形県",2015年式,2.0i-L 4WD,"133,000km",山形県,manen
subaru-impreza-xv,インプレッサXV,root,root,"134,000km",134000,134000,3,27.6,84.4,51.4,42.1,27.6,84.4,84.4,"2015年式 / 2.0i 4WD / 134,000km / 東京都",2015年式,2.0i 4WD,"134,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"135,000km",135000,135000,1,32.3,32.3,32.3,32.3,32.3,32.3,32.3,"2012年式 / 2.0i-L アイサイト 4WD / 135,000km / 富山県",2012年式,2.0i-L アイサイト 4WD,"135,000km",富山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"136,000km",136000,136000,5,10.9,75.2,46.4,56.9,31.9,56.9,75.2,"2011年式 / 2.0i-L 4WD / 136,000km / 沖縄県",2011年式,2.0i-L 4WD,"136,000km",沖縄県,manen
subaru-impreza-xv,インプレッサXV,root,root,"138,000km",138000,138000,5,7.8,51.2,27.4,20.0,20.0,38.1,51.2,"2016年式 / 2.0i 4WD / 138,000km / 岡山県",2016年式,2.0i 4WD,"138,000km",岡山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"139,000km",139000,139000,4,5.5,62.1,35.0,36.3,16.9,55.7,62.1,"2011年式 / 2.0i-L アイサイト 4WD / 139,000km / 三重県",2011年式,2.0i-L アイサイト 4WD,"139,000km",三重県,manen
subaru-impreza-xv,インプレッサXV,root,root,14万km,140000,140000,2,13.8,55.3,34.5,34.5,13.8,55.3,55.3,2017年式 / 2.0i アイサイト プラウドエディション 4WD / 14万km / 宮城県,2017年式,2.0i アイサイト プラウドエディション 4WD,14万km,宮城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"141,000km",141000,141000,2,5.0,33.2,19.1,19.1,5.0,33.2,33.2,"2015年式 / 2.0i-L アイサイト 4WD / 141,000km / 栃木県",2015年式,2.0i-L アイサイト 4WD,"141,000km",栃木県,manen
subaru-impreza-xv,インプレッサXV,root,root,"142,000km",142000,142000,4,5.0,40.7,25.9,28.9,28.0,29.7,40.7,"2016年式 / 2.0i アイサイト 4WD / 142,000km / 千葉県",2016年式,2.0i アイサイト 4WD,"142,000km",千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"143,000km",143000,143000,1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,"2012年式 / 2.0i-L アイサイト 4WD / 143,000km / 石川県",2012年式,2.0i-L アイサイト 4WD,"143,000km",石川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"144,000km",144000,144000,7,9.8,55.1,33.6,29.4,28.0,34.2,55.1,"2016年式 / 2.0i アイサイト 4WD / 144,000km / 三重県",2016年式,2.0i アイサイト 4WD,"144,000km",三重県,manen
subaru-impreza-xv,インプレッサXV,root,root,"145,000km",145000,145000,1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 145,000km / 大阪府",2016年式,2.0i アイサイト プラウドエディション 4WD,"145,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"146,000km",146000,146000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2012年式 / 2.0i-L アイサイト 4WD / 146,000km / 長野県",2012年式,2.0i-L アイサイト 4WD,"146,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"147,000km",147000,147000,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,"2009年式 / 1.5i / 147,000km / 宮崎県",2009年式,1.5i,"147,000km",宮崎県,manen
subaru-impreza-xv,インプレッサXV,root,root,"148,000km",148000,148000,2,19.8,80.0,49.9,49.9,19.8,80.0,80.0,"2015年式 / 2.0i-L 4WD / 148,000km / 高知県",2015年式,2.0i-L 4WD,"148,000km",高知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"149,000km",149000,149000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2009年式 / 1.5i / 149,000km / 岡山県",2009年式,1.5i,"149,000km",岡山県,manen
subaru-impreza-xv,インプレッサXV,root,root,15万km,150000,150000,2,23.1,29.0,26.1,26.1,23.1,29.0,29.0,2013年式 / 2.0i-L 4WD / 15万km / 佐賀県,2013年式,2.0i-L 4WD,15万km,佐賀県,manen
subaru-impreza-xv,インプレッサXV,root,root,"151,000km",151000,151000,3,36.3,68.6,53.5,55.5,36.3,68.6,68.6,"2011年式 / 2.0i-L アイサイト 4WD / 151,000km / 沖縄県",2011年式,2.0i-L アイサイト 4WD,"151,000km",沖縄県,manen
subaru-impreza-xv,インプレッサXV,root,root,"153,000km",153000,153000,1,35.2,35.2,35.2,35.2,35.2,35.2,35.2,"2014年式 / 2.0i-L アイサイト 4WD / 153,000km / 宮城県",2014年式,2.0i-L アイサイト 4WD,"153,000km",宮城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"154,000km",154000,154000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2011年式 / 2.0i-L アイサイト 4WD / 154,000km / 滋賀県",2011年式,2.0i-L アイサイト 4WD,"154,000km",滋賀県,manen
subaru-impreza-xv,インプレッサXV,root,root,"155,000km",155000,155000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2014年式 / 2.0i-L 4WD / 155,000km / 埼玉県",2014年式,2.0i-L 4WD,"155,000km",埼玉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"156,000km",156000,156000,3,15.2,69.7,45.0,50.1,15.2,69.7,69.7,"2012年式 / 2.0i-L 4WD / 156,000km / 長野県",2012年式,2.0i-L 4WD,"156,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"157,000km",157000,157000,1,28.4,28.4,28.4,28.4,28.4,28.4,28.4,"2012年式 / 2.0i-L アイサイト 4WD / 157,000km / 福岡県",2012年式,2.0i-L アイサイト 4WD,"157,000km",福岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"158,000km",158000,158000,2,25.8,34.8,30.3,30.3,25.8,34.8,34.8,"2013年式 / 2.0i-L アイサイト 4WD / 158,000km / 京都府",2013年式,2.0i-L アイサイト 4WD,"158,000km",京都府,manen
subaru-impreza-xv,インプレッサXV,root,root,"159,000km",159000,159000,2,19.2,21.0,20.1,20.1,19.2,21.0,21.0,"2012年式 / 2.0i-L 4WD / 159,000km / 愛媛県",2012年式,2.0i-L 4WD,"159,000km",愛媛県,manen
subaru-impreza-xv,インプレッサXV,root,root,16万km,160000,160000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,2014年式 / 2.0i-L アイサイト 4WD / 16万km / 大分県,2014年式,2.0i-L アイサイト 4WD,16万km,大分県,manen
subaru-impreza-xv,インプレッサXV,root,root,"161,000km",161000,161000,3,14.1,88.6,52.8,55.7,14.1,88.6,88.6,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 161,000km / 東京都",2015年式,2.0i-L アイサイト ポップスター 4WD,"161,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"163,000km",163000,163000,1,39.6,39.6,39.6,39.6,39.6,39.6,39.6,"2014年式 / 2.0i-L アイサイト 4WD / 163,000km / 群馬県",2014年式,2.0i-L アイサイト 4WD,"163,000km",群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"164,000km",164000,164000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2013年式 / 2.0i-L アイサイト 4WD / 164,000km / 東京都",2013年式,2.0i-L アイサイト 4WD,"164,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"165,000km",165000,165000,3,19.8,40.0,32.1,36.5,19.8,40.0,40.0,"2014年式 / 2.0i-L アイサイト 4WD / 165,000km / 福岡県",2014年式,2.0i-L アイサイト 4WD,"165,000km",福岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"166,000km",166000,166000,2,16.9,36.0,26.4,26.4,16.9,36.0,36.0,"2016年式 / 2.0i 4WD / 166,000km / 徳島県",2016年式,2.0i 4WD,"166,000km",徳島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"167,000km",167000,167000,1,46.6,46.6,46.6,46.6,46.6,46.6,46.6,"2014年式 / 2.0i-L アイサイト 4WD / 167,000km / 福岡県",2014年式,2.0i-L アイサイト 4WD,"167,000km",福岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"168,000km",168000,168000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2014年式 / 2.0i-L 4WD / 168,000km / 千葉県",2014年式,2.0i-L 4WD,"168,000km",千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,17万km,170000,170000,1,57.8,57.8,57.8,57.8,57.8,57.8,57.8,2016年式 / 2.0i アイサイト 4WD / 17万km / 愛媛県,2016年式,2.0i アイサイト 4WD,17万km,愛媛県,manen
subaru-impreza-xv,インプレッサXV,root,root,"171,000km",171000,171000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"2015年式 / 2.0i-L 4WD / 171,000km / 茨城県",2015年式,2.0i-L 4WD,"171,000km",茨城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"173,000km",173000,173000,1,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 173,000km / 千葉県",2016年式,2.0i アイサイト プラウドエディション 4WD,"173,000km",千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"174,000km",174000,174000,1,35.9,35.9,35.9,35.9,35.9,35.9,35.9,"2013年式 / 2.0i 4WD / 174,000km / 栃木県",2013年式,2.0i 4WD,"174,000km",栃木県,manen
subaru-impreza-xv,インプレッサXV,root,root,"177,000km",177000,177000,4,36.5,78.6,56.7,55.9,45.3,66.4,78.6,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 177,000km / 長野県",2015年式,2.0i-L アイサイト ポップスター 4WD,"177,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"178,000km",178000,178000,2,41.2,50.0,45.6,45.6,41.2,50.0,50.0,"2015年式 / 2.0i-L アイサイト 4WD / 178,000km / 山口県",2015年式,2.0i-L アイサイト 4WD,"178,000km",山口県,manen
subaru-impreza-xv,インプレッサXV,root,root,"179,000km",179000,179000,1,38.8,38.8,38.8,38.8,38.8,38.8,38.8,"2013年式 / 2.0i-L 4WD / 179,000km / 茨城県",2013年式,2.0i-L 4WD,"179,000km",茨城県,manen
subaru-impreza-xv,インプレッサXV,root,root,18万km,180000,180000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2012年式 / 2.0i-L アイサイト 4WD / 18万km / 千葉県,2012年式,2.0i-L アイサイト 4WD,18万km,千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"183,000km",183000,183000,1,41.8,41.8,41.8,41.8,41.8,41.8,41.8,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 183,000km / 大分県",2015年式,2.0i-L アイサイト ポップスター 4WD,"183,000km",大分県,manen
subaru-impreza-xv,インプレッサXV,root,root,"184,000km",184000,184000,2,22.6,61.1,41.9,41.9,22.6,61.1,61.1,"2015年式 / 2.0i-L アイサイト 4WD / 184,000km / 香川県",2015年式,2.0i-L アイサイト 4WD,"184,000km",香川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"186,000km",186000,186000,3,29.7,38.5,35.6,38.5,29.7,38.5,38.5,"2014年式 / 2.0i-L 4WD / 186,000km / 宮崎県",2014年式,2.0i-L 4WD,"186,000km",宮崎県,manen
subaru-impreza-xv,インプレッサXV,root,root,"187,000km",187000,187000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2012年式 / 2.0i-L 4WD / 187,000km / 和歌山県",2012年式,2.0i-L 4WD,"187,000km",和歌山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"189,000km",189000,189000,1,25.7,25.7,25.7,25.7,25.7,25.7,25.7,"2016年式 / 2.0i アイサイト 4WD / 189,000km / 兵庫県",2016年式,2.0i アイサイト 4WD,"189,000km",兵庫県,manen
subaru-impreza-xv,インプレッサXV,root,root,19万km,190000,190000,1,47.5,47.5,47.5,47.5,47.5,47.5,47.5,2013年式 / 2.0i-L 4WD / 19万km / 島根県,2013年式,2.0i-L 4WD,19万km,島根県,manen
subaru-impreza-xv,インプレッサXV,root,root,"193,000km",193000,193000,1,15.8,15.8,15.8,15.8,15.8,15.8,15.8,"2012年式 / 2.0i-L アイサイト 4WD / 193,000km / 長野県",2012年式,2.0i-L アイサイト 4WD,"193,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"194,000km",194000,194000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"2014年式 / 2.0i-L アイサイト 4WD / 194,000km / 山形県",2014年式,2.0i-L アイサイト 4WD,"194,000km",山形県,manen
subaru-impreza-xv,インプレッサXV,root,root,"195,000km",195000,195000,1,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"2014年式 / 2.0i 4WD / 195,000km / 鹿児島県",2014年式,2.0i 4WD,"195,000km",鹿児島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"196,000km",196000,196000,2,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2014年式 / 2.0i-L アイサイト 4WD / 196,000km / 沖縄県",2014年式,2.0i-L アイサイト 4WD,"196,000km",沖縄県,manen
subaru-impreza-xv,インプレッサXV,root,root,"201,000km",201000,201000,1,19.7,19.7,19.7,19.7,19.7,19.7,19.7,"2012年式 / 2.0i 4WD / 201,000km / 大阪府",2012年式,2.0i 4WD,"201,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"203,000km",203000,203000,1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,"2016年式 / 2.0i-L アイサイト 4WD / 203,000km / 鹿児島県",2016年式,2.0i-L アイサイト 4WD,"203,000km",鹿児島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"207,000km",207000,207000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2009年式 / 1.5i / 207,000km / 福岡県",2009年式,1.5i,"207,000km",福岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,21万km,210000,210000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,2012年式 / 2.0i-L 4WD / 21万km / 茨城県,2012年式,2.0i-L 4WD,21万km,茨城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"216,000km",216000,216000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,"2012年式 / 2.0i-L 4WD / 216,000km / 静岡県",2012年式,2.0i-L 4WD,"216,000km",静岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"219,000km",219000,219000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2014年式 / 2.0i 4WD / 219,000km / 長野県",2014年式,2.0i 4WD,"219,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"226,000km",226000,226000,1,22.3,22.3,22.3,22.3,22.3,22.3,22.3,"2013年式 / 2.0i-L アイサイト 4WD / 226,000km / 群馬県",2013年式,2.0i-L アイサイト 4WD,"226,000km",群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"231,000km",231000,231000,1,17.3,17.3,17.3,17.3,17.3,17.3,17.3,"2013年式 / 2.0i-L アイサイト 4WD / 231,000km / 東京都",2013年式,2.0i-L アイサイト 4WD,"231,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"233,000km",233000,233000,1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 233,000km / 宮崎県",2015年式,2.0i アイサイト プラウドエディション 4WD,"233,000km",宮崎県,manen
subaru-impreza-xv,インプレッサXV,root,root,"236,000km",236000,236000,2,20.6,27.7,24.1,24.1,20.6,27.7,27.7,"2014年式 / 2.0i-L 4WD / 236,000km / 埼玉県",2014年式,2.0i-L 4WD,"236,000km",埼玉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"242,000km",242000,242000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2016年式 / 2.0i アイサイト 4WD / 242,000km / 神奈川県",2016年式,2.0i アイサイト 4WD,"242,000km",神奈川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"245,000km",245000,245000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2012年式 / 2.0i-L 4WD / 245,000km / 青森県",2012年式,2.0i-L 4WD,"245,000km",青森県,manen
subaru-impreza-xv,インプレッサXV,root,root,"248,000km",248000,248000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2014年式 / 2.0i-L 4WD / 248,000km / 石川県",2014年式,2.0i-L 4WD,"248,000km",石川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"249,000km",249000,249000,1,35.2,35.2,35.2,35.2,35.2,35.2,35.2,"2015年式 / 2.0i 4WD / 249,000km / 三重県",2015年式,2.0i 4WD,"249,000km",三重県,manen
subaru-impreza-xv,インプレッサXV,root,root,"265,000km",265000,265000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2010年式 / 1.5i 4WD / 265,000km / 大分県",2010年式,1.5i 4WD,"265,000km",大分県,manen
subaru-impreza-xv,インプレッサXV,root,root,"305,000km",305000,305000,1,40.6,40.6,40.6,40.6,40.6,40.6,40.6,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 305,000km / 埼玉県",2016年式,2.0i アイサイト プラウドエディション 4WD,"305,000km",埼玉県,manen
