model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-tanto-custom,タントカスタム,root,root,"114,000km",114000,114000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / RS / 114,000km / 愛知県",2011年式,RS,"114,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"115,000km",115000,115000,7,5.0,28.9,9.2,5.0,5.0,5.0,28.9,"2015年式 / RS / 115,000km / 高知県",2015年式,RS,"115,000km",高知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"116,000km",116000,116000,6,5.0,40.0,14.2,5.0,5.0,25.3,40.0,"2016年式 / RS トップエディション SAII / 116,000km / 福井県",2016年式,RS トップエディション SAII,"116,000km",福井県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"117,000km",117000,117000,4,19.9,26.9,23.2,23.1,22.1,24.0,26.9,"2014年式 / RS SA / 117,000km / 福井県",2014年式,RS SA,"117,000km",福井県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"118,000km",118000,118000,4,19.2,43.0,33.0,35.0,31.4,38.5,43.0,"2018年式 / RS SAIII 4WD / 118,000km / 岡山県",2018年式,RS SAIII 4WD,"118,000km",岡山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"119,000km",119000,119000,3,22.1,30.2,26.1,26.1,22.1,30.2,30.2,"2015年式 / RS トップエディション SAII / 119,000km / 兵庫県",2015年式,RS トップエディション SAII,"119,000km",兵庫県,manen
daihatsu-tanto-custom,タントカスタム,root,root,12万km,120000,120000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / RS / 12万km / 香川県,2008年式,RS,12万km,香川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"121,000km",121000,121000,5,17.3,46.5,29.9,27.0,26.0,32.8,46.5,"2016年式 / X トップエディション SAII 4WD / 121,000km / 鳥取県",2016年式,X トップエディション SAII 4WD,"121,000km",鳥取県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"122,000km",122000,122000,7,12.3,66.3,31.7,28.9,28.2,30.4,66.3,"2019年式 / RS / 122,000km / 山梨県",2019年式,RS,"122,000km",山梨県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"123,000km",123000,123000,4,5.0,26.5,14.3,12.9,5.0,20.9,26.5,"2016年式 / RS トップエディション SA / 123,000km / 沖縄県",2016年式,RS トップエディション SA,"123,000km",沖縄県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"124,000km",124000,124000,5,5.0,31.0,15.8,12.9,5.0,25.3,31.0,"2015年式 / X トップエディション SAIII / 124,000km / 新潟県",2015年式,X トップエディション SAIII,"124,000km",新潟県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"125,000km",125000,125000,7,5.0,38.9,20.1,23.1,16.9,23.5,38.9,"2016年式 / X 4WD / 125,000km / 京都府",2016年式,X 4WD,"125,000km",京都府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"126,000km",126000,126000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,"2014年式 / X トップエディション SA / 126,000km / 愛知県",2014年式,X トップエディション SA,"126,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"127,000km",127000,127000,4,19.5,49.0,38.5,42.7,36.8,48.6,49.0,"2018年式 / RS トップエディション SAIII / 127,000km / 広島県",2018年式,RS トップエディション SAIII,"127,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"128,000km",128000,128000,7,5.0,42.0,26.9,32.2,23.9,36.0,42.0,"2017年式 / RS トップエディション SAIII / 128,000km / 神奈川県",2017年式,RS トップエディション SAIII,"128,000km",神奈川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"129,000km",129000,129000,8,5.0,34.3,15.1,11.0,5.0,20.6,34.3,"2016年式 / X トップエディション SAII / 129,000km / 滋賀県",2016年式,X トップエディション SAII,"129,000km",滋賀県,manen
daihatsu-tanto-custom,タントカスタム,root,root,13万km,130000,130000,5,5.0,28.8,12.9,5.0,5.0,20.7,28.8,2016年式 / X トップエディション SAII / 13万km / 福岡県,2016年式,X トップエディション SAII,13万km,福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"131,000km",131000,131000,4,5.0,33.3,19.8,20.5,20.0,21.0,33.3,"2017年式 / RS トップエディション SAIII / 131,000km / 大阪府",2017年式,RS トップエディション SAIII,"131,000km",大阪府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"132,000km",132000,132000,4,5.8,27.7,16.1,15.5,10.9,20.1,27.7,"2017年式 / RS トップエディション SAIII / 132,000km / 熊本県",2017年式,RS トップエディション SAIII,"132,000km",熊本県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"133,000km",133000,133000,2,5.0,21.3,13.2,13.2,5.0,21.3,21.3,"2014年式 / X SA / 133,000km / 茨城県",2014年式,X SA,"133,000km",茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"134,000km",134000,134000,6,5.0,29.0,18.0,16.1,15.0,26.6,29.0,"2017年式 / X トップエディション SAIII / 134,000km / 福岡県",2017年式,X トップエディション SAIII,"134,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"135,000km",135000,135000,2,5.0,37.3,21.1,21.1,5.0,37.3,37.3,"2017年式 / X トップエディション SAIII / 135,000km / 和歌山県",2017年式,X トップエディション SAIII,"135,000km",和歌山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"136,000km",136000,136000,5,5.0,38.5,15.9,8.1,5.0,23.1,38.5,"2016年式 / RS トップエディション SAII 4WD / 136,000km / 岐阜県",2016年式,RS トップエディション SAII 4WD,"136,000km",岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"137,000km",137000,137000,2,5.0,61.9,33.5,33.5,5.0,61.9,61.9,"2020年式 / X / 137,000km / 滋賀県",2020年式,X,"137,000km",滋賀県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"138,000km",138000,138000,3,5.0,46.9,29.9,37.8,5.0,46.9,46.9,"2022年式 / RS 4WD / 138,000km / 青森県",2022年式,RS 4WD,"138,000km",青森県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"139,000km",139000,139000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2017年式 / RS トップエディション SAIII 4WD / 139,000km / 長野県",2017年式,RS トップエディション SAIII 4WD,"139,000km",長野県,manen
daihatsu-tanto-custom,タントカスタム,root,root,14万km,140000,140000,4,5.0,24.7,14.0,13.2,5.0,21.3,24.7,2015年式 / RS トップエディション SA / 14万km / 千葉県,2015年式,RS トップエディション SA,14万km,千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"141,000km",141000,141000,2,7.6,32.8,20.2,20.2,7.6,32.8,32.8,"2017年式 / RS トップエディション SAIII 4WD / 141,000km / 三重県",2017年式,RS トップエディション SAIII 4WD,"141,000km",三重県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"142,000km",142000,142000,3,5.0,11.7,7.2,5.0,5.0,11.7,11.7,"2014年式 / X SA / 142,000km / 栃木県",2014年式,X SA,"142,000km",栃木県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"143,000km",143000,143000,4,5.0,40.7,21.4,19.9,9.7,30.0,40.7,"2019年式 / RS / 143,000km / 愛知県",2019年式,RS,"143,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"144,000km",144000,144000,6,5.0,28.9,17.1,18.9,5.0,26.1,28.9,"2016年式 / X トップエディション SAIII / 144,000km / 長野県",2016年式,X トップエディション SAIII,"144,000km",長野県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / X トップエディション SAIII / 145,000km / 千葉県",2017年式,X トップエディション SAIII,"145,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"147,000km",147000,147000,7,5.0,15.9,8.8,5.0,5.0,11.3,15.9,"2015年式 / X SAII / 147,000km / 福岡県",2015年式,X SAII,"147,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"148,000km",148000,148000,4,5.0,25.4,13.8,12.4,5.9,19.0,25.4,"2015年式 / RS トップエディション SAIII / 148,000km / 福島県",2015年式,RS トップエディション SAIII,"148,000km",福島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"149,000km",149000,149000,5,5.0,46.1,26.4,28.5,20.6,32.0,46.1,"2020年式 / X セレクション / 149,000km / 福岡県",2020年式,X セレクション,"149,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,15万km,150000,150000,3,5.0,23.2,12.3,8.8,5.0,23.2,23.2,2016年式 / X トップエディション SAII / 15万km / 福岡県,2016年式,X トップエディション SAII,15万km,福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"151,000km",151000,151000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2014年式 / X スマートセレクション SA＆SN / 151,000km / 徳島県",2014年式,X スマートセレクション SA＆SN,"151,000km",徳島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"152,000km",152000,152000,2,5.0,7.8,6.4,6.4,5.0,7.8,7.8,"2017年式 / RS トップエディション SAIII / 152,000km / 広島県",2017年式,RS トップエディション SAIII,"152,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"153,000km",153000,153000,2,5.0,25.3,15.2,15.2,5.0,25.3,25.3,"2014年式 / X SA / 153,000km / 愛媛県",2014年式,X SA,"153,000km",愛媛県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"154,000km",154000,154000,3,5.0,12.6,9.9,12.1,5.0,12.6,12.6,"2016年式 / RS トップエディション SAII / 154,000km / 岐阜県",2016年式,RS トップエディション SAII,"154,000km",岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"155,000km",155000,155000,7,5.0,29.8,15.8,12.6,12.6,16.7,29.8,"2018年式 / RS トップエディション リミテッド SAIII / 155,000km / 愛知県",2018年式,RS トップエディション リミテッド SAIII,"155,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"156,000km",156000,156000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / RS / 156,000km / 千葉県",2009年式,RS,"156,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"157,000km",157000,157000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X スペシャル / 157,000km / 千葉県",2013年式,X スペシャル,"157,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"158,000km",158000,158000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2019年式 / X トップエディション VS SAIII / 158,000km / 秋田県",2019年式,X トップエディション VS SAIII,"158,000km",秋田県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"159,000km",159000,159000,3,5.0,32.4,20.2,23.3,5.0,32.4,32.4,"2019年式 / X トップエディション VS SAIII / 159,000km / 富山県",2019年式,X トップエディション VS SAIII,"159,000km",富山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,16万km,160000,160000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / RS トップエディション SA / 16万km / 岐阜県,2014年式,RS トップエディション SA,16万km,岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"162,000km",162000,162000,3,20.1,30.6,23.9,21.1,20.1,30.6,30.6,"2015年式 / RS トップエディション SA 4WD / 162,000km / 香川県",2015年式,RS トップエディション SA 4WD,"162,000km",香川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"165,000km",165000,165000,2,5.0,6.7,5.8,5.8,5.0,6.7,6.7,"2014年式 / X SA / 165,000km / 愛知県",2014年式,X SA,"165,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"166,000km",166000,166000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / X / 166,000km / 愛知県",2008年式,X,"166,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"167,000km",167000,167000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X SA / 167,000km / 静岡県",2013年式,X SA,"167,000km",静岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"168,000km",168000,168000,2,5.0,6.2,5.6,5.6,5.0,6.2,6.2,"2014年式 / RS / 168,000km / 愛知県",2014年式,RS,"168,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"169,000km",169000,169000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / X / 169,000km / 千葉県",2011年式,X,"169,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"173,000km",173000,173000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2015年式 / X トップエディション SA / 173,000km / 広島県",2015年式,X トップエディション SA,"173,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"174,000km",174000,174000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / RS SA / 174,000km / 愛知県",2013年式,RS SA,"174,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"175,000km",175000,175000,2,7.8,16.3,12.1,12.1,7.8,16.3,16.3,"2013年式 / RS SA / 175,000km / 山形県",2013年式,RS SA,"175,000km",山形県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / VS / 178,000km / 愛知県",2007年式,VS,"178,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"179,000km",179000,179000,2,6.8,16.3,11.6,11.6,6.8,16.3,16.3,"2014年式 / RS スマートセレクション SA / 179,000km / 広島県",2014年式,RS スマートセレクション SA,"179,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"182,000km",182000,182000,1,6.4,6.4,6.4,6.4,6.4,6.4,6.4,"2014年式 / RS SA / 182,000km / 愛知県",2014年式,RS SA,"182,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"183,000km",183000,183000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2014年式 / RS SA / 183,000km / 千葉県",2014年式,RS SA,"183,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"184,000km",184000,184000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2017年式 / RS トップエディション SAIII 4WD / 184,000km / 長崎県",2017年式,RS トップエディション SAIII 4WD,"184,000km",長崎県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / VSターボ / 185,000km / 広島県",2007年式,VSターボ,"185,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"186,000km",186000,186000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / RS SA / 186,000km / 愛知県",2014年式,RS SA,"186,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"194,000km",194000,194000,2,5.0,10.8,7.9,7.9,5.0,10.8,10.8,"2014年式 / RS スマートセレクション SA / 194,000km / 千葉県",2014年式,RS スマートセレクション SA,"194,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"195,000km",195000,195000,3,7.9,31.5,16.5,10.2,7.9,31.5,31.5,"2021年式 / RS セレクション / 195,000km / 山梨県",2021年式,RS セレクション,"195,000km",山梨県,manen
daihatsu-tanto-custom,タントカスタム,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / X 4WD / 20万km / 富山県,2008年式,X 4WD,20万km,富山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"203,000km",203000,203000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2017年式 / RS トップエディション SAIII / 203,000km / 新潟県",2017年式,RS トップエディション SAIII,"203,000km",新潟県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"211,000km",211000,211000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / X / 211,000km / 山梨県",2006年式,X,"211,000km",山梨県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"212,000km",212000,212000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X リミテッド / 212,000km / 広島県",2009年式,X リミテッド,"212,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"217,000km",217000,217000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"2018年式 / RS トップエディション SAIII / 217,000km / 岐阜県",2018年式,RS トップエディション SAIII,"217,000km",岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"251,000km",251000,251000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / RS / 251,000km / 香川県",2015年式,RS,"251,000km",香川県,manen
