model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-hijet-truck,ハイゼットトラック,root,root,"104,000km",104000,104000,3,15.0,31.6,23.3,23.2,15.0,31.6,31.6,"2014年式 / エクストラ VS 4WD / 104,000km / 熊本県",2014年式,エクストラ VS 4WD,"104,000km",熊本県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"105,000km",105000,105000,10,5.0,54.0,25.8,21.6,14.7,35.3,54.0,"2014年式 / ジャンボ 4WD / 105,000km / 大分県",2014年式,ジャンボ 4WD,"105,000km",大分県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"106,000km",106000,106000,6,5.0,41.0,27.1,31.6,15.7,37.5,41.0,"2015年式 / スタンダード / 106,000km / 福井県",2015年式,スタンダード,"106,000km",福井県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"107,000km",107000,107000,5,16.5,86.6,40.6,31.0,18.7,50.2,86.6,"2019年式 / 冷蔵冷凍車 / 107,000km / 鳥取県",2019年式,冷蔵冷凍車,"107,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"108,000km",108000,108000,3,16.6,24.8,19.8,18.0,16.6,24.8,24.8,"2015年式 / スタンダード / 108,000km / 埼玉県",2015年式,スタンダード,"108,000km",埼玉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"109,000km",109000,109000,5,14.1,32.5,19.6,17.4,15.8,18.0,32.5,"2017年式 / スタンダード / 109,000km / 山口県",2017年式,スタンダード,"109,000km",山口県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,11万km,110000,110000,6,6.5,24.9,14.7,15.2,7.8,18.5,24.9,2013年式 / ジャンボ リミテッド / 11万km / 兵庫県,2013年式,ジャンボ リミテッド,11万km,兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"111,000km",111000,111000,7,5.0,70.4,24.8,18.9,17.0,23.3,70.4,"2018年式 / 冷蔵冷凍車 4WD / 111,000km / 島根県",2018年式,冷蔵冷凍車 4WD,"111,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"112,000km",112000,112000,5,5.0,27.0,19.3,21.1,16.7,26.9,27.0,"2015年式 / スタンダード / 112,000km / 大阪府",2015年式,スタンダード,"112,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"113,000km",113000,113000,5,5.0,39.0,22.4,23.8,14.2,30.0,39.0,"2010年式 / ジャンボ 4WD / 113,000km / 滋賀県",2010年式,ジャンボ 4WD,"113,000km",滋賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"114,000km",114000,114000,3,22.3,59.1,35.7,25.7,22.3,59.1,59.1,"2020年式 / 冷蔵冷凍車 4WD / 114,000km / 島根県",2020年式,冷蔵冷凍車 4WD,"114,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"115,000km",115000,115000,8,5.0,37.3,23.6,25.6,16.4,30.3,37.3,"2017年式 / スタンダード / 115,000km / 熊本県",2017年式,スタンダード,"115,000km",熊本県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"116,000km",116000,116000,6,12.7,42.0,23.1,21.1,14.1,27.4,42.0,"2006年式 / ローダンプ 4WD / 116,000km / 東京都",2006年式,ローダンプ 4WD,"116,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"117,000km",117000,117000,5,7.4,44.5,21.1,18.9,11.9,22.9,44.5,"2020年式 / スタンダード / 117,000km / 静岡県",2020年式,スタンダード,"117,000km",静岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"118,000km",118000,118000,5,15.5,46.1,31.4,29.8,21.4,44.1,46.1,"2020年式 / ジャンボ 4WD / 118,000km / 新潟県",2020年式,ジャンボ 4WD,"118,000km",新潟県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"119,000km",119000,119000,3,4.8,26.2,16.4,18.2,4.8,26.2,26.2,"2011年式 / 冷蔵冷凍車 / 119,000km / 富山県",2011年式,冷蔵冷凍車,"119,000km",富山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,12万km,120000,120000,1,17.6,17.6,17.6,17.6,17.6,17.6,17.6,2007年式 / エアコン パワステ スペシャル / 12万km / 鳥取県,2007年式,エアコン パワステ スペシャル,12万km,鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"121,000km",121000,121000,5,16.0,30.7,21.5,20.5,20.0,20.5,30.7,"2017年式 / スタンダード / 121,000km / 山梨県",2017年式,スタンダード,"121,000km",山梨県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"122,000km",122000,122000,2,49.0,87.7,68.3,68.3,49.0,87.7,87.7,"2021年式 / 冷蔵冷凍車 / 122,000km / 佐賀県",2021年式,冷蔵冷凍車,"122,000km",佐賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"123,000km",123000,123000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2015年式 / スタンダード / 123,000km / 宮城県",2015年式,スタンダード,"123,000km",宮城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"124,000km",124000,124000,2,18.7,27.6,23.1,23.1,18.7,27.6,27.6,"2007年式 / ジャンボ 4WD / 124,000km / 京都府",2007年式,ジャンボ 4WD,"124,000km",京都府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"125,000km",125000,125000,3,14.1,71.0,43.4,45.0,14.1,71.0,71.0,"2015年式 / 冷蔵冷凍車 / 125,000km / 青森県",2015年式,冷蔵冷凍車,"125,000km",青森県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"126,000km",126000,126000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2012年式 / 多目的ダンプ / 126,000km / 茨城県",2012年式,多目的ダンプ,"126,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"127,000km",127000,127000,4,16.3,56.5,28.9,21.3,18.1,24.5,56.5,"2021年式 / スタンダード SAIIIt / 127,000km / 岐阜県",2021年式,スタンダード SAIIIt,"127,000km",岐阜県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"128,000km",128000,128000,5,5.0,26.4,15.7,16.5,10.1,20.6,26.4,"2011年式 / 農用スペシャル 4WD / 128,000km / 千葉県",2011年式,農用スペシャル 4WD,"128,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"129,000km",129000,129000,3,22.8,37.9,28.0,23.2,22.8,37.9,37.9,"2013年式 / ローダンプ 4WD / 129,000km / 青森県",2013年式,ローダンプ 4WD,"129,000km",青森県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,13万km,130000,130000,2,15.8,24.6,20.2,20.2,15.8,24.6,24.6,2006年式 / エアコン パワステ スペシャル 4WD / 13万km / 宮崎県,2006年式,エアコン パワステ スペシャル 4WD,13万km,宮崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"131,000km",131000,131000,4,13.1,30.4,21.6,21.4,16.5,26.2,30.4,"2013年式 / エアコン パワステ スペシャル 4WD / 131,000km / 滋賀県",2013年式,エアコン パワステ スペシャル 4WD,"131,000km",滋賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"132,000km",132000,132000,2,15.3,52.5,33.9,33.9,15.3,52.5,52.5,"2017年式 / ジャンボ 4WD / 132,000km / 石川県",2017年式,ジャンボ 4WD,"132,000km",石川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"133,000km",133000,133000,5,21.2,67.7,34.1,27.0,22.5,32.3,67.7,"2020年式 / 冷蔵冷凍車 / 133,000km / 島根県",2020年式,冷蔵冷凍車,"133,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"134,000km",134000,134000,2,24.4,27.0,25.7,25.7,24.4,27.0,27.0,"2016年式 / スタンダード 農用スペシャル 4WD / 134,000km / 徳島県",2016年式,スタンダード 農用スペシャル 4WD,"134,000km",徳島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"135,000km",135000,135000,2,20.2,34.5,27.4,27.4,20.2,34.5,34.5,"2017年式 / スタンダード 4WD / 135,000km / 長崎県",2017年式,スタンダード 4WD,"135,000km",長崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"136,000km",136000,136000,2,14.7,53.5,34.1,34.1,14.7,53.5,53.5,"2019年式 / スタンダード / 136,000km / 茨城県",2019年式,スタンダード,"136,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"137,000km",137000,137000,2,19.9,25.2,22.6,22.6,19.9,25.2,25.2,"2013年式 / エクストラ 4WD / 137,000km / 沖縄県",2013年式,エクストラ 4WD,"137,000km",沖縄県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"138,000km",138000,138000,3,15.3,36.8,22.8,16.4,15.3,36.8,36.8,"2014年式 / 冷蔵冷凍車 / 138,000km / 鹿児島県",2014年式,冷蔵冷凍車,"138,000km",鹿児島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"139,000km",139000,139000,4,15.0,27.7,21.1,20.9,15.6,26.1,27.7,"2016年式 / スタンダード / 139,000km / 鹿児島県",2016年式,スタンダード,"139,000km",鹿児島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,14万km,140000,140000,2,18.6,22.1,20.4,20.4,18.6,22.1,22.1,2013年式 / エアコン パワステ スペシャル / 14万km / 福岡県,2013年式,エアコン パワステ スペシャル,14万km,福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"141,000km",141000,141000,3,25.3,40.4,31.4,28.5,25.3,40.4,40.4,"2014年式 / エクストラ 4WD / 141,000km / 佐賀県",2014年式,エクストラ 4WD,"141,000km",佐賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"142,000km",142000,142000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"2005年式 / エアコン パワステ スペシャル / 142,000km / 奈良県",2005年式,エアコン パワステ スペシャル,"142,000km",奈良県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"143,000km",143000,143000,3,16.9,18.8,17.6,17.2,16.9,18.8,18.8,"2010年式 / ジャンボ / 143,000km / 三重県",2010年式,ジャンボ,"143,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"144,000km",144000,144000,2,21.6,47.0,34.3,34.3,21.6,47.0,47.0,"2021年式 / スタンダード 4WD / 144,000km / 宮城県",2021年式,スタンダード 4WD,"144,000km",宮城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"145,000km",145000,145000,2,1.7,13.5,7.6,7.6,1.7,13.5,13.5,"1996年式 / スペシャル 4WD / 145,000km / 兵庫県",1996年式,スペシャル 4WD,"145,000km",兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"146,000km",146000,146000,2,18.0,47.5,32.8,32.8,18.0,47.5,47.5,"2019年式 / スタンダード 4WD / 146,000km / 山口県",2019年式,スタンダード 4WD,"146,000km",山口県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"147,000km",147000,147000,4,15.4,44.2,26.0,22.2,16.2,28.3,44.2,"2019年式 / 冷蔵冷凍車 / 147,000km / 秋田県",2019年式,冷蔵冷凍車,"147,000km",秋田県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"148,000km",148000,148000,2,5.0,36.3,20.6,20.6,5.0,36.3,36.3,"2005年式 / 多目的ダンプ PTO式 4WD / 148,000km / 福岡県",2005年式,多目的ダンプ PTO式 4WD,"148,000km",福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"149,000km",149000,149000,1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,"2012年式 / エクストラ 4WD / 149,000km / 福井県",2012年式,エクストラ 4WD,"149,000km",福井県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,15万km,150000,150000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,2006年式 / エアコン パワステ スペシャル 4WD / 15万km / 三重県,2006年式,エアコン パワステ スペシャル 4WD,15万km,三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"151,000km",151000,151000,2,13.7,42.2,27.9,27.9,13.7,42.2,42.2,"2016年式 / ジャンボ / 151,000km / 岐阜県",2016年式,ジャンボ,"151,000km",岐阜県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"152,000km",152000,152000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2010年式 / エアコン パワステ スペシャル 4WD / 152,000km / 神奈川県",2010年式,エアコン パワステ スペシャル 4WD,"152,000km",神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"153,000km",153000,153000,3,16.2,97.5,47.0,27.3,16.2,97.5,97.5,"2022年式 / FRP中温冷凍車 片側スライドドア仕様 ハイルーフ / 153,000km / 鳥取県",2022年式,FRP中温冷凍車 片側スライドドア仕様 ハイルーフ,"153,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"154,000km",154000,154000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2006年式 / エアコン パワステ スペシャル 4WD / 154,000km / 長野県",2006年式,エアコン パワステ スペシャル 4WD,"154,000km",長野県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"155,000km",155000,155000,4,13.5,19.9,17.2,17.7,16.2,19.2,19.9,"2008年式 / エクストラ 4WD / 155,000km / 鳥取県",2008年式,エクストラ 4WD,"155,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"156,000km",156000,156000,2,5.0,17.6,11.3,11.3,5.0,17.6,17.6,"2018年式 / スタンダード / 156,000km / 兵庫県",2018年式,スタンダード,"156,000km",兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"157,000km",157000,157000,3,20.0,51.0,31.2,22.6,20.0,51.0,51.0,"2016年式 / ジャンボ 4WD / 157,000km / 石川県",2016年式,ジャンボ 4WD,"157,000km",石川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,16万km,160000,160000,2,14.1,20.0,17.1,17.1,14.1,20.0,20.0,2001年式 / ジャンボ 4WD / 16万km / 福島県,2001年式,ジャンボ 4WD,16万km,福島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"161,000km",161000,161000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"1996年式 / ジャンボ 4WD / 161,000km / 大阪府",1996年式,ジャンボ 4WD,"161,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"162,000km",162000,162000,2,15.0,25.8,20.4,20.4,15.0,25.8,25.8,"2018年式 / パネルバン 4WD / 162,000km / 栃木県",2018年式,パネルバン 4WD,"162,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"163,000km",163000,163000,1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,"2021年式 / ハイルーフ SAIIIt / 163,000km / 神奈川県",2021年式,ハイルーフ SAIIIt,"163,000km",神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"165,000km",165000,165000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2005年式 / エアコン パワステ スペシャル 4WD / 165,000km / 宮城県",2005年式,エアコン パワステ スペシャル 4WD,"165,000km",宮城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"166,000km",166000,166000,3,16.3,35.5,23.0,17.1,16.3,35.5,35.5,"2018年式 / 多目的ダンプ / 166,000km / 宮城県",2018年式,多目的ダンプ,"166,000km",宮城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"167,000km",167000,167000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2015年式 / エクストラ / 167,000km / 兵庫県",2015年式,エクストラ,"167,000km",兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"169,000km",169000,169000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2011年式 / エアコン パワステ スペシャル 4WD / 169,000km / 栃木県",2011年式,エアコン パワステ スペシャル 4WD,"169,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"171,000km",171000,171000,1,35.2,35.2,35.2,35.2,35.2,35.2,35.2,"2015年式 / ジャンボ / 171,000km / 新潟県",2015年式,ジャンボ,"171,000km",新潟県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"172,000km",172000,172000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2011年式 / エアコン パワステ スペシャル 4WD / 172,000km / 島根県",2011年式,エアコン パワステ スペシャル 4WD,"172,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"175,000km",175000,175000,1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,"2009年式 / 農用スペシャル 4WD / 175,000km / 高知県",2009年式,農用スペシャル 4WD,"175,000km",高知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"176,000km",176000,176000,1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,"2016年式 / スタンダード / 176,000km / 愛知県",2016年式,スタンダード,"176,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"177,000km",177000,177000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2012年式 / スペシャル / 177,000km / 和歌山県",2012年式,スペシャル,"177,000km",和歌山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"178,000km",178000,178000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2011年式 / エアコン パワステ スペシャル 4WD / 178,000km / 千葉県",2011年式,エアコン パワステ スペシャル 4WD,"178,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"179,000km",179000,179000,2,5.0,19.1,12.1,12.1,5.0,19.1,19.1,"2013年式 / 冷蔵冷凍車 / 179,000km / 埼玉県",2013年式,冷蔵冷凍車,"179,000km",埼玉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,18万km,180000,180000,3,15.1,47.5,26.1,15.7,15.1,47.5,47.5,2021年式 / ジャンボ SAIIIt / 18万km / 山口県,2021年式,ジャンボ SAIIIt,18万km,山口県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"182,000km",182000,182000,2,20.2,22.0,21.1,21.1,20.2,22.0,22.0,"2008年式 / エアコン パワステ スペシャル 4WD / 182,000km / 岡山県",2008年式,エアコン パワステ スペシャル 4WD,"182,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"185,000km",185000,185000,1,17.2,17.2,17.2,17.2,17.2,17.2,17.2,"2006年式 / エアコン パワステ スペシャル 4WD / 185,000km / 香川県",2006年式,エアコン パワステ スペシャル 4WD,"185,000km",香川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"188,000km",188000,188000,2,15.0,16.0,15.5,15.5,15.0,16.0,16.0,"2010年式 / エアコン パワステ スペシャル / 188,000km / 兵庫県",2010年式,エアコン パワステ スペシャル,"188,000km",兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"189,000km",189000,189000,2,14.1,17.5,15.8,15.8,14.1,17.5,17.5,"2013年式 / スペシャル 4WD / 189,000km / 徳島県",2013年式,スペシャル 4WD,"189,000km",徳島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,19万km,190000,190000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,2010年式 / 多目的ダンプ / 19万km / 神奈川県,2010年式,多目的ダンプ,19万km,神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"193,000km",193000,193000,2,5.0,16.3,10.7,10.7,5.0,16.3,16.3,"2011年式 / エアコン パワステ スペシャル 4WD / 193,000km / 愛知県",2011年式,エアコン パワステ スペシャル 4WD,"193,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"195,000km",195000,195000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2002年式 / エアコン パワステ スペシャル / 195,000km / 岩手県",2002年式,エアコン パワステ スペシャル,"195,000km",岩手県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"196,000km",196000,196000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2006年式 / スペシャル 4WD / 196,000km / 島根県",2006年式,スペシャル 4WD,"196,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"197,000km",197000,197000,1,24.7,24.7,24.7,24.7,24.7,24.7,24.7,"2017年式 / ハイルーフ / 197,000km / 長野県",2017年式,ハイルーフ,"197,000km",長野県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"199,000km",199000,199000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2009年式 / エアコン パワステ スペシャル 4WD / 199,000km / 香川県",2009年式,エアコン パワステ スペシャル 4WD,"199,000km",香川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,20万km,200000,200000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,2005年式 / エアコン パワステ スペシャル 4WD / 20万km / 滋賀県,2005年式,エアコン パワステ スペシャル 4WD,20万km,滋賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"206,000km",206000,206000,1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"2017年式 / スタンダード 4WD / 206,000km / 千葉県",2017年式,スタンダード 4WD,"206,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"208,000km",208000,208000,1,25.6,25.6,25.6,25.6,25.6,25.6,25.6,"2012年式 / エクストラ 4WD / 208,000km / 鳥取県",2012年式,エクストラ 4WD,"208,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"212,000km",212000,212000,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"2019年式 / スタンダード SAIIIt / 212,000km / 広島県",2019年式,スタンダード SAIIIt,"212,000km",広島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"213,000km",213000,213000,2,14.5,34.3,24.4,24.4,14.5,34.3,34.3,"2016年式 / 冷蔵冷凍車 / 213,000km / 茨城県",2016年式,冷蔵冷凍車,"213,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"214,000km",214000,214000,1,52.6,52.6,52.6,52.6,52.6,52.6,52.6,"2018年式 / 農用スペシャル 4WD / 214,000km / 島根県",2018年式,農用スペシャル 4WD,"214,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"215,000km",215000,215000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2017年式 / スタンダード / 215,000km / 岡山県",2017年式,スタンダード,"215,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"216,000km",216000,216000,1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,"2012年式 / エクストラ / 216,000km / 秋田県",2012年式,エクストラ,"216,000km",秋田県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"217,000km",217000,217000,1,27.3,27.3,27.3,27.3,27.3,27.3,27.3,"2019年式 / パネルバン / 217,000km / 島根県",2019年式,パネルバン,"217,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,22万km,220000,220000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / スペシャル / 22万km / 静岡県,2007年式,スペシャル,22万km,静岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"221,000km",221000,221000,2,28.3,40.0,34.1,34.1,28.3,40.0,40.0,"2016年式 / 冷蔵冷凍車 / 221,000km / 高知県",2016年式,冷蔵冷凍車,"221,000km",高知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"223,000km",223000,223000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2018年式 / 冷蔵冷凍車 4WD / 223,000km / 広島県",2018年式,冷蔵冷凍車 4WD,"223,000km",広島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"226,000km",226000,226000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2002年式 / スペシャル 4WD / 226,000km / 福岡県",2002年式,スペシャル 4WD,"226,000km",福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"229,000km",229000,229000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2011年式 / エアコン パワステ スペシャル / 229,000km / 広島県",2011年式,エアコン パワステ スペシャル,"229,000km",広島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"231,000km",231000,231000,1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2020年式 / スタンダード SAIIIt 4WD / 231,000km / 愛知県",2020年式,スタンダード SAIIIt 4WD,"231,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"232,000km",232000,232000,3,16.4,21.6,19.2,19.5,16.4,21.6,21.6,"2008年式 / 農用スペシャル 4WD / 232,000km / 佐賀県",2008年式,農用スペシャル 4WD,"232,000km",佐賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"233,000km",233000,233000,1,24.7,24.7,24.7,24.7,24.7,24.7,24.7,"2018年式 / スタンダード / 233,000km / 東京都",2018年式,スタンダード,"233,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"235,000km",235000,235000,2,5.0,37.4,21.2,21.2,5.0,37.4,37.4,"2014年式 / エアコン パワステ スペシャル VS / 235,000km / 東京都",2014年式,エアコン パワステ スペシャル VS,"235,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"239,000km",239000,239000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2014年式 / エクストラ 4WD / 239,000km / 秋田県",2014年式,エクストラ 4WD,"239,000km",秋田県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"242,000km",242000,242000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"2009年式 / エアコン パワステ スペシャル / 242,000km / 新潟県",2009年式,エアコン パワステ スペシャル,"242,000km",新潟県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"244,000km",244000,244000,1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,"2006年式 / スペシャル 4WD / 244,000km / 岩手県",2006年式,スペシャル 4WD,"244,000km",岩手県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,25万km,250000,250000,2,15.9,39.0,27.4,27.4,15.9,39.0,39.0,2015年式 / 冷蔵冷凍車 / 25万km / 熊本県,2015年式,冷蔵冷凍車,25万km,熊本県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"251,000km",251000,251000,1,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"2015年式 / スタンダード 4WD / 251,000km / 三重県",2015年式,スタンダード 4WD,"251,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"256,000km",256000,256000,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"2011年式 / エアコン パワステ スペシャル / 256,000km / 福井県",2011年式,エアコン パワステ スペシャル,"256,000km",福井県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"264,000km",264000,264000,1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,"2005年式 / スペシャル / 264,000km / 宮崎県",2005年式,スペシャル,"264,000km",宮崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"267,000km",267000,267000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2017年式 / スタンダード / 267,000km / 徳島県",2017年式,スタンダード,"267,000km",徳島県,manen
